	65	70	75	65	70	75	
300	54.263	62.654	73.607	37.511	37.209	37.514	
301	55.799	65.005	77.182	37.295	36.907	37.453	
302	57.401	67.389	80.68	37.087	36.772	37.279	
303	59.054	69.737	83.714	37.019	36.553	37.024	
304	60.732	71.939	85.128	36.99	36.489	37.052	
305	62.397	73.842	83.771	36.884	36.423	36.867	
306	64.006	75.261	80.943	36.614	36.185	36.77	
307	65.502	76.006	77.776	36.511	36.277	36.641	
308	66.818	75.962	74.633	36.334	36.128	36.541	
309	67.888	75.174	71.637	36.365	35.959	36.377	
310	68.644	73.806	68.839	36.171	35.873	36.379	
311	69.034	72.059	66.254	36.159	35.715	36.319	
312	69.039	70.107	63.885	36.209	35.719	36.207	
313	68.668	68.074	61.724	35.89	35.526	36.139	
314	67.964	66.043	59.759	35.955	35.547	35.953	
315	66.988	64.064	57.975	35.892	35.364	35.909	
316	65.809	62.17	56.356	35.798	35.418	35.815	
317	64.492	60.377	54.886	35.661	35.298	35.754	
318	63.092	58.693	53.55	35.561	35.153	35.59	
319	61.656	57.12	52.334	35.518	35.053	35.611	
320	60.217	55.657	51.225	35.535	35.035	35.459	
321	58.801	54.297	50.211	35.427	34.977	35.375	
322	57.425	53.036	49.282	35.393	34.901	35.332	
323	56.101	51.867	48.429	35.355	34.78	35.278	
324	54.836	50.783	47.642	35.23	34.786	35.152	
325	53.635	49.777	46.915	35.241	34.578	35.091	
326	52.497	48.844	46.241	35.155	34.568	35.032	
327	51.424	47.975	45.614	35.062	34.546	34.927	
328	50.414	47.167	45.03	35.028	34.498	34.847	
329	49.463	46.413	44.483	34.999	34.432	34.774	
330	48.571	45.708	43.969	35.011	34.459	34.767	
331	47.732	45.049	43.486	34.888	34.365	34.712	
332	46.944	44.43	43.029	34.842	34.23	34.555	
333	46.204	43.849	42.596	34.885	34.182	34.577	
334	45.509	43.302	42.185	34.798	34.161	34.525	
335	44.856	42.786	41.793	34.731	34.097	34.447	
336	44.241	42.298	41.419	34.609	34.041	34.358	
337	43.663	41.836	41.061	34.687	34.006	34.353	
338	43.118	41.398	40.717	34.632	33.962	34.303	
339	42.604	40.982	40.385	34.529	33.832	34.23	
340	42.119	40.586	40.066	34.579	33.724	34.179	
341	41.662	40.208	39.757	34.486	33.766	34.165	
342	41.23	39.848	39.457	34.466	33.725	34.1	
343	40.821	39.503	39.166	34.549	33.733	34.023	
344	40.435	39.173	38.884	34.521	33.702	33.95	
345	40.07	38.857	38.608	34.424	33.661	33.933	
346	39.724	38.554	38.34	34.455	33.622	33.892	
347	39.397	38.264	38.078	34.458	33.593	33.865	
