	65	70	75	65	70	75	
664	35.574	35.53	36.533	19.067	14.358	12.46	
665	35.509	35.468	36.48	19.05	14.329	12.422	
666	35.445	35.407	36.426	19.037	14.283	12.4	
667	35.381	35.345	36.373	19.049	14.264	12.403	
668	35.317	35.285	36.321	19.03	14.28	12.379	
669	35.254	35.224	36.268	19.015	14.24	12.357	
670	35.191	35.164	36.216	18.996	14.227	12.341	
671	35.128	35.104	36.164	18.983	14.189	12.272	
672	35.066	35.045	36.113	18.968	14.151	12.307	
673	35.005	34.985	36.061	18.924	14.153	12.286	
674	34.944	34.927	36.01	18.939	14.161	12.278	
675	34.883	34.868	35.959	18.916	14.153	12.296	
676	34.822	34.81	35.908	18.918	14.072	12.203	
677	34.762	34.752	35.858	18.905	14.111	12.199	
678	34.702	34.694	35.808	18.877	14.073	12.219	
679	34.643	34.637	35.758	18.874	14.028	12.143	
680	34.584	34.58	35.708	18.865	14.013	12.153	
681	34.525	34.523	35.659	18.846	13.999	12.088	
682	34.467	34.467	35.609	18.845	14.005	12.109	
683	34.409	34.411	35.56	18.808	13.954	12.072	
684	34.351	34.355	35.511	18.784	13.945	12.093	
685	34.294	34.3	35.463	18.793	13.961	12.052	
686	34.237	34.245	35.414	18.775	13.924	12.002	
687	34.181	34.19	35.366	18.777	13.89	11.991	
688	34.124	34.135	35.318	18.772	13.868	11.962	
689	34.068	34.081	35.271	18.761	13.903	11.957	
690	34.013	34.027	35.223	18.716	13.875	11.965	
691	33.958	33.973	35.176	18.724	13.843	11.91	
692	33.903	33.919	35.129	18.709	13.782	11.94	
693	33.848	33.866	35.082	18.696	13.781	11.891	
694	33.794	33.813	35.035	18.682	13.775	11.898	
695	33.74	33.76	34.988	18.653	13.738	11.859	
696	33.686	33.708	34.942	18.654	13.704	11.854	
697	33.633	33.655	34.896	18.647	13.742	11.818	
698	33.58	33.603	34.85	18.656	13.697	11.76	
699	33.527	33.552	34.804	18.615	13.678	11.745	
700	33.474	33.5	34.759	18.603	13.714	11.763	
701	33.422	33.449	34.713	18.616	13.601	11.754	
702	33.37	33.398	34.668	18.605	13.677	11.742	
703	33.319	33.347	34.623	18.55	13.664	11.695	
704	33.267	33.297	34.579	18.548	13.616	11.689	
705	33.216	33.246	34.534	18.593	13.586	11.663	
706	33.165	33.196	34.49	18.539	13.595	11.627	
707	33.115	33.147	34.445	18.519	13.587	11.625	
708	33.065	33.097	34.401	18.499	13.513	11.634	
709	33.015	33.048	34.357	18.52	13.555	11.58	
710	32.965	32.999	34.314	18.509	13.487	11.628	
711	32.916	32.95	34.27	18.491	13.491	11.511	
712	32.867	32.901	34.227	18.46	13.43	11.505	
713	32.818	32.853	34.183	18.443	13.501	11.532	
714	32.769	32.804	34.14	18.434	13.419	11.487	
715	32.721	32.756	34.097	18.397	13.433	11.469	
716	32.673	32.709	34.055	18.418	13.356	11.374	
717	32.625	32.661	34.012	18.408	13.398	11.468	
718	32.577	32.614	33.97	18.389	13.347	11.371	
719	32.53	32.567	33.928	18.416	13.365	11.461	
720	32.483	32.52	33.886	18.332	13.336	11.414	
721	32.436	32.473	33.844	18.377	13.311	11.389	
722	32.389	32.426	33.802	18.373	13.341	11.365	
723	32.343	32.38	33.76	18.316	13.339	11.362	
724	32.297	32.334	33.719	18.348	13.267	11.357	
725	32.251	32.288	33.677	18.293	13.366	11.278	
726	32.205	32.242	33.636	18.343	13.2	11.279	
727	32.16	32.197	33.595	18.3	13.25	11.255	
728	32.115	32.151	33.555	18.318	13.194	11.255	
729	32.07	32.106	33.514	18.272	13.178	11.254	
730	32.025	32.061	33.473	18.26	13.183	11.173	
731	31.981	32.016	33.433	18.22	13.167	11.208	
732	31.936	31.972	33.393	18.247	13.116	11.197	
733	31.892	31.927	33.352	18.236	13.152	11.165	
734	31.848	31.883	33.312	18.263	13.117	11.143	
735	31.805	31.839	33.273	18.212	13.131	11.119	
736	31.761	31.795	33.233	18.211	13.114	11.12	
737	31.718	31.752	33.193	18.221	13.084	11.153	
738	31.675	31.708	33.154	18.175	13.091	11.076	
739	31.632	31.665	33.115	18.168	13.067	11.094	
740	31.59	31.622	33.076	18.198	13.06	11.074	
741	31.548	31.579	33.036	18.146	13.012	11.072	
742	31.505	31.536	32.998	18.159	13.021	11.016	
743	31.463	31.493	32.959	18.16	13.027	10.987	
744	31.422	31.451	32.92	18.128	13	11.023	
745	31.38	31.409	32.882	18.098	13.023	11.013	
746	31.339	31.366	32.843	18.113	12.97	10.981	
747	31.298	31.324	32.805	18.112	13.001	10.944	
748	31.257	31.283	32.767	18.09	12.967	10.93	
749	31.216	31.241	32.729	18.087	12.928	10.902	
750	31.175	31.2	32.691	18.026	12.909	10.938	
751	31.135	31.158	32.653	18.064	12.892	10.873	
752	31.095	31.117	32.616	18.016	12.923	10.846	
753	31.055	31.076	32.578	18.042	12.881	10.845	
754	31.015	31.035	32.541	18.033	12.862	10.87	
755	30.975	30.995	32.504	17.998	12.896	10.794	
756	30.936	30.954	32.467	18.017	12.83	10.84	
757	30.897	30.914	32.43	18.016	12.778	10.837	
758	30.857	30.874	32.393	17.993	12.814	10.794	
759	30.819	30.834	32.356	17.991	12.817	10.766	
760	30.78	30.794	32.319	17.965	12.743	10.723	
761	30.741	30.754	32.283	17.94	12.757	10.727	
762	30.703	30.714	32.246	17.968	12.744	10.685	
763	30.665	30.675	32.21	17.942	12.757	10.67	
764	30.627	30.636	32.174	17.942	12.75	10.703	
765	30.589	30.596	32.138	17.928	12.723	10.649	
766	30.551	30.557	32.102	17.945	12.732	10.659	
767	30.513	30.518	32.066	17.932	12.689	10.658	
768	30.476	30.48	32.03	17.898	12.676	10.604	
769	30.439	30.441	31.994	17.901	12.684	10.63	
770	30.402	30.403	31.959	17.88	12.632	10.573	
771	30.365	30.364	31.923	17.839	12.621	10.567	
772	30.328	30.326	31.888	17.837	12.664	10.567	
773	30.292	30.288	31.853	17.851	12.613	10.567	
774	30.255	30.25	31.818	17.831	12.605	10.51	
775	30.219	30.212	31.783	17.81	12.584	10.517	
776	30.183	30.175	31.748	17.872	12.563	10.49	
777	30.147	30.137	31.713	17.813	12.541	10.499	
778	30.111	30.1	31.678	17.814	12.507	10.516	
779	30.076	30.063	31.644	17.771	12.515	10.473	
780	30.04	30.026	31.609	17.769	12.529	10.484	
781	30.005	29.989	31.575	17.816	12.552	10.405	
782	29.97	29.952	31.54	17.788	12.453	10.414	
783	29.935	29.915	31.506	17.766	12.44	10.413	
784	29.9	29.878	31.472	17.747	12.468	10.369	
785	29.865	29.842	31.438	17.727	12.424	10.347	
786	29.831	29.806	31.404	17.72	12.435	10.349	
787	29.796	29.769	31.37	17.725	12.412	10.345	
788	29.762	29.733	31.336	17.722	12.394	10.324	
789	29.728	29.697	31.303	17.703	12.376	10.317	
790	29.694	29.661	31.269	17.705	12.403	10.277	
791	29.66	29.626	31.236	17.675	12.368	10.278	
792	29.626	29.59	31.203	17.689	12.361	10.267	
793	29.593	29.554	31.169	17.679	12.381	10.266	
794	29.559	29.519	31.136	17.66	12.327	10.239	
795	29.526	29.484	31.103	17.659	12.309	10.224	
796	29.493	29.449	31.07	17.662	12.313	10.213	
797	29.46	29.414	31.037	17.654	12.325	10.176	
798	29.427	29.379	31.004	17.666	12.323	10.181	
799	29.394	29.344	30.972	17.647	12.261	10.206	
800	29.361	29.309	30.939	17.62	12.266	10.135	
801	29.329	29.275	30.906	17.605	12.279	10.152	
802	29.296	29.24	30.874	17.648	12.257	10.122	
803	29.264	29.206	30.842	17.585	12.228	10.092	
804	29.232	29.172	30.809	17.575	12.219	10.133	
805	29.2	29.137	30.777	17.566	12.198	10.093	
806	29.168	29.103	30.745	17.583	12.17	10.084	
807	29.136	29.069	30.713	17.566	12.126	10.115	
808	29.105	29.036	30.681	17.569	12.174	10.024	
809	29.073	29.002	30.649	17.516	12.099	10.047	
810	29.042	28.968	30.618	17.556	12.165	10.014	
811	29.011	28.935	30.586	17.537	12.131	9.9973	
812	28.98	28.901	30.554	17.532	12.176	10.005	
813	28.949	28.868	30.523	17.542	12.077	9.9926	
814	28.918	28.835	30.491	17.52	12.11	10.013	
815	28.887	28.802	30.46	17.499	12.091	9.9656	
816	28.856	28.769	30.429	17.51	12.082	9.9131	
