	65	70	75	65	70	75	
300	38.924	38.698	39.074	37.511	37.209	37.514	
301	38.775	38.542	38.924	37.295	36.907	37.453	
302	38.635	38.393	38.782	37.087	36.772	37.279	
303	38.501	38.251	38.645	37.019	36.553	37.024	
304	38.372	38.115	38.514	36.99	36.489	37.052	
305	38.25	37.986	38.389	36.884	36.423	36.867	
306	38.133	37.861	38.268	36.614	36.185	36.77	
307	38.021	37.741	38.152	36.511	36.277	36.641	
308	37.913	37.626	38.04	36.334	36.128	36.541	
309	37.809	37.514	37.931	36.365	35.959	36.377	
310	37.709	37.406	37.825	36.171	35.873	36.379	
311	37.613	37.302	37.723	36.159	35.715	36.319	
312	37.519	37.201	37.623	36.209	35.719	36.207	
313	37.429	37.102	37.525	35.89	35.526	36.139	
314	37.341	37.006	37.429	35.955	35.547	35.953	
315	37.256	36.913	37.336	35.892	35.364	35.909	
316	37.173	36.821	37.245	35.798	35.418	35.815	
317	37.092	36.732	37.155	35.661	35.298	35.754	
318	37.013	36.645	37.066	35.561	35.153	35.59	
319	36.937	36.559	36.979	35.518	35.053	35.611	
320	36.862	36.475	36.894	35.535	35.035	35.459	
321	36.789	36.393	36.81	35.427	34.977	35.375	
322	36.717	36.313	36.726	35.393	34.901	35.332	
323	36.647	36.233	36.645	35.355	34.78	35.278	
324	36.579	36.156	36.564	35.23	34.786	35.152	
325	36.512	36.08	36.485	35.241	34.578	35.091	
326	36.447	36.005	36.406	35.155	34.568	35.032	
327	36.384	35.931	36.329	35.062	34.546	34.927	
328	36.321	35.859	36.253	35.028	34.498	34.847	
329	36.261	35.789	36.178	34.999	34.432	34.774	
330	36.202	35.72	36.104	35.011	34.459	34.767	
331	36.145	35.652	36.031	34.888	34.365	34.712	
332	36.089	35.586	35.96	34.842	34.23	34.555	
333	36.035	35.522	35.89	34.885	34.182	34.577	
334	35.982	35.459	35.821	34.798	34.161	34.525	
335	35.932	35.398	35.754	34.731	34.097	34.447	
336	35.883	35.338	35.688	34.609	34.041	34.358	
337	35.836	35.281	35.623	34.687	34.006	34.353	
338	35.791	35.225	35.56	34.632	33.962	34.303	
339	35.748	35.171	35.499	34.529	33.832	34.23	
340	35.707	35.12	35.439	34.579	33.724	34.179	
341	35.669	35.07	35.382	34.486	33.766	34.165	
342	35.632	35.023	35.326	34.466	33.725	34.1	
343	35.598	34.977	35.271	34.549	33.733	34.023	
344	35.567	34.935	35.219	34.521	33.702	33.95	
345	35.538	34.894	35.169	34.424	33.661	33.933	
346	35.511	34.856	35.121	34.455	33.622	33.892	
347	35.488	34.821	35.075	34.458	33.593	33.865	
348	35.467	34.79	35.032	34.377	33.616	33.812	
349	35.45	34.761	34.991	34.389	33.625	33.81	
350	35.437	34.736	34.953	34.388	33.625	33.767	
351	35.428	34.714	34.919	34.35	33.524	33.743	
352	35.423	34.697	34.887	34.396	33.574	33.8	
353	35.422	34.684	34.859	34.351	33.52	33.614	
354	35.426	34.676	34.835	34.458	33.583	33.722	
355	35.435	34.671	34.813	34.599	33.444	33.575	
356	35.448	34.67	34.793	34.579	33.535	33.58	
357	35.464	34.672	34.774	34.514	33.694	33.653	
358	35.482	34.673	34.753	34.45	33.599	33.561	
359	35.5	34.673	34.729	34.557	33.626	33.604	
360	35.514	34.667	34.696	34.568	33.602	33.533	
361	35.521	34.653	34.653	34.519	33.534	33.614	
362	35.518	34.625	34.594	34.468	33.471	33.318	
363	35.501	34.581	34.517	34.502	33.373	33.27	
364	35.468	34.519	34.42	34.485	33.406	33.141	
365	35.417	34.435	34.3	34.48	33.239	33.257	
366	35.347	34.33	34.157	34.43	33.18	32.916	
367	35.257	34.203	33.991	34.217	33.026	32.627	
368	35.149	34.054	33.803	34.2	33.006	32.484	
369	35.021	33.885	33.594	34.034	32.568	32.257	
370	34.876	33.698	33.367	33.841	32.395	31.955	
371	34.718	33.496	33.127	33.737	32.227	31.762	
372	34.549	33.284	32.877	33.555	32.089	31.437	
373	34.373	33.063	32.619	33.39	31.779	31.262	
374	34.19	32.836	32.357	33.076	31.523	30.992	
375	34.003	32.606	32.092	32.972	31.289	30.557	
376	33.813	32.373	31.827	32.744	31.026	30.281	
377	33.622	32.141	31.563	32.512	30.758	29.935	
378	33.431	31.909	31.302	32.361	30.452	29.755	
379	33.242	31.681	31.045	32.152	30.302	29.525	
380	33.054	31.455	30.793	31.847	30.094	29.22	
381	32.869	31.232	30.545	31.78	29.805	28.874	
382	32.686	31.013	30.302	31.618	29.702	28.718	
383	32.506	30.798	30.064	31.407	29.37	28.494	
384	32.329	30.586	29.832	31.178	29.194	28.195	
385	32.155	30.38	29.606	31.074	29.021	28.069	
386	31.986	30.179	29.387	30.864	28.789	27.848	
387	31.82	29.983	29.173	30.652	28.633	27.637	
388	31.658	29.791	28.965	30.583	28.41	27.476	
389	31.5	29.604	28.763	30.461	28.307	27.256	
390	31.345	29.422	28.566	30.26	28.108	27.05	
391	31.195	29.246	28.377	30.191	27.915	26.895	
392	31.05	29.075	28.194	29.981	27.735	26.665	
393	30.908	28.909	28.017	29.878	27.587	26.582	
394	30.77	28.747	27.844	29.682	27.397	26.4	
395	30.635	28.589	27.677	29.63	27.355	26.298	
396	30.506	28.438	27.515	29.422	27.142	26.077	
397	30.38	28.291	27.359	29.335	27.036	25.925	
398	30.258	28.147	27.207	29.275	26.882	25.776	
399	30.139	28.007	27.059	29.093	26.69	25.637	
400	30.022	27.871	26.914	29.072	26.6	25.423	
401	29.91	27.739	26.774	28.922	26.451	25.337	
402	29.801	27.611	26.638	28.768	26.379	25.181	
403	29.693	27.484	26.504	28.682	26.196	25.041	
404	29.588	27.361	26.372	28.573	26.143	24.894	
405	29.486	27.24	26.244	28.511	25.929	24.83	
406	29.386	27.122	26.118	28.418	25.831	24.647	
407	29.287	27.006	25.993	28.306	25.691	24.585	
408	29.19	26.891	25.871	28.204	25.67	24.441	
409	29.095	26.778	25.751	28.091	25.533	24.21	
410	29.002	26.668	25.632	28.031	25.423	24.179	
411	28.91	26.558	25.515	27.868	25.362	24.088	
412	28.819	26.45	25.399	27.819	25.199	23.977	
413	28.729	26.344	25.285	27.751	25.068	23.815	
414	28.641	26.239	25.172	27.647	25.046	23.779	
415	28.554	26.135	25.061	27.567	24.906	23.666	
416	28.468	26.032	24.95	27.436	24.81	23.564	
417	28.383	25.931	24.841	27.395	24.667	23.442	
418	28.299	25.83	24.733	27.242	24.576	23.314	
419	28.216	25.731	24.626	27.24	24.539	23.278	
420	28.134	25.633	24.521	27.177	24.391	23.051	
421	28.053	25.535	24.416	26.993	24.277	23.05	
422	27.972	25.439	24.312	27.016	24.164	22.99	
423	27.893	25.344	24.21	26.934	24.088	22.879	
424	27.815	25.25	24.108	26.867	24.049	22.714	
425	27.737	25.156	24.008	26.755	23.89	22.644	
426	27.66	25.063	23.908	26.651	23.86	22.58	
427	27.584	24.972	23.81	26.553	23.755	22.538	
428	27.508	24.881	23.712	26.479	23.663	22.372	
429	27.433	24.791	23.615	26.519	23.569	22.282	
430	27.36	24.703	23.52	26.369	23.426	22.284	
431	27.286	24.614	23.425	26.264	23.503	22.162	
432	27.214	24.527	23.331	26.276	23.311	21.984	
433	27.142	24.441	23.238	26.141	23.339	21.941	
434	27.071	24.355	23.146	26.086	23.175	21.795	
435	27.001	24.27	23.054	26.006	23.033	21.804	
436	26.931	24.186	22.964	25.973	22.899	21.543	
437	26.862	24.103	22.874	25.893	22.922	21.617	
438	26.794	24.02	22.786	25.872	22.893	21.469	
439	26.726	23.938	22.698	25.71	22.818	21.435	
440	26.659	23.857	22.611	25.695	22.639	21.343	
441	26.592	23.777	22.525	25.63	22.648	21.261	
442	26.527	23.697	22.439	25.588	22.648	21.104	
443	26.461	23.618	22.355	25.507	22.442	21.184	
444	26.397	23.54	22.271	25.556	22.424	20.985	
445	26.333	23.463	22.188	25.392	22.277	20.91	
446	26.269	23.386	22.106	25.234	22.293	20.863	
447	26.207	23.31	22.024	25.292	22.112	20.749	
448	26.144	23.234	21.943	25.195	22.141	20.723	
