	65	70	75	65	70	75	
300	37.932	36.51	35.58	37.511	37.209	37.514	
301	37.608	36.123	35.108	37.295	36.907	37.453	
302	37.294	35.743	34.636	37.087	36.772	37.279	
303	36.988	35.367	34.161	37.019	36.553	37.024	
304	36.691	34.997	33.685	36.99	36.489	37.052	
305	36.402	34.632	33.207	36.884	36.423	36.867	
306	36.121	34.272	32.727	36.614	36.185	36.77	
307	35.847	33.916	32.244	36.511	36.277	36.641	
308	35.58	33.564	31.758	36.334	36.128	36.541	
309	35.32	33.217	31.269	36.365	35.959	36.377	
310	35.066	32.873	30.777	36.171	35.873	36.379	
311	34.82	32.533	30.282	36.159	35.715	36.319	
312	34.579	32.198	29.784	36.209	35.719	36.207	
313	34.344	31.866	29.283	35.89	35.526	36.139	
314	34.114	31.537	28.779	35.955	35.547	35.953	
315	33.891	31.213	28.274	35.892	35.364	35.909	
316	33.672	30.893	27.767	35.798	35.418	35.815	
317	33.459	30.577	27.258	35.661	35.298	35.754	
318	33.251	30.266	26.748	35.561	35.153	35.59	
319	33.049	29.96	26.24	35.518	35.053	35.611	
320	32.852	29.658	25.732	35.535	35.035	35.459	
321	32.66	29.362	25.227	35.427	34.977	35.375	
322	32.473	29.071	24.724	35.393	34.901	35.332	
323	32.291	28.786	24.227	35.355	34.78	35.278	
324	32.115	28.508	23.735	35.23	34.786	35.152	
325	31.944	28.237	23.251	35.241	34.578	35.091	
326	31.778	27.973	22.776	35.155	34.568	35.032	
327	31.618	27.716	22.312	35.062	34.546	34.927	
328	31.463	27.468	21.86	35.028	34.498	34.847	
329	31.314	27.229	21.423	34.999	34.432	34.774	
330	31.171	26.999	21.002	35.011	34.459	34.767	
331	31.034	26.779	20.6	34.888	34.365	34.712	
332	30.903	26.569	20.218	34.842	34.23	34.555	
333	30.779	26.37	19.859	34.885	34.182	34.577	
334	30.661	26.183	19.525	34.798	34.161	34.525	
335	30.549	26.007	19.218	34.731	34.097	34.447	
336	30.444	25.843	18.939	34.609	34.041	34.358	
337	30.347	25.693	18.69	34.687	34.006	34.353	
