	65	70	75	65	70	75	
300	36.379	35.608	35.612	37.511	37.209	37.514	
301	36.211	35.419	35.416	37.295	36.907	37.453	
302	36.054	35.241	35.232	37.087	36.772	37.279	
303	35.905	35.073	35.057	37.019	36.553	37.024	
304	35.764	34.914	34.892	36.99	36.489	37.052	
305	35.633	34.764	34.735	36.884	36.423	36.867	
306	35.507	34.621	34.586	36.614	36.185	36.77	
307	35.389	34.485	34.443	36.511	36.277	36.641	
308	35.277	34.357	34.307	36.334	36.128	36.541	
309	35.17	34.233	34.176	36.365	35.959	36.377	
310	35.068	34.115	34.05	36.171	35.873	36.379	
311	34.972	34.002	33.929	36.159	35.715	36.319	
312	34.879	33.894	33.811	36.209	35.719	36.207	
313	34.79	33.789	33.698	35.89	35.526	36.139	
314	34.705	33.688	33.587	35.955	35.547	35.953	
315	34.623	33.591	33.48	35.892	35.364	35.909	
316	34.544	33.496	33.376	35.798	35.418	35.815	
317	34.468	33.405	33.274	35.661	35.298	35.754	
318	34.395	33.316	33.174	35.561	35.153	35.59	
319	34.324	33.229	33.076	35.518	35.053	35.611	
320	34.256	33.145	32.981	35.535	35.035	35.459	
321	34.19	33.063	32.887	35.427	34.977	35.375	
322	34.125	32.984	32.795	35.393	34.901	35.332	
323	34.063	32.906	32.705	35.355	34.78	35.278	
324	34.003	32.83	32.617	35.23	34.786	35.152	
325	33.945	32.756	32.53	35.241	34.578	35.091	
326	33.888	32.684	32.444	35.155	34.568	35.032	
327	33.834	32.614	32.36	35.062	34.546	34.927	
328	33.781	32.545	32.278	35.028	34.498	34.847	
329	33.73	32.479	32.197	34.999	34.432	34.774	
330	33.68	32.414	32.118	35.011	34.459	34.767	
331	33.633	32.351	32.041	34.888	34.365	34.712	
332	33.588	32.29	31.965	34.842	34.23	34.555	
333	33.544	32.231	31.891	34.885	34.182	34.577	
334	33.503	32.174	31.819	34.798	34.161	34.525	
335	33.463	32.12	31.749	34.731	34.097	34.447	
336	33.426	32.067	31.68	34.609	34.041	34.358	
337	33.39	32.017	31.614	34.687	34.006	34.353	
338	33.358	31.969	31.549	34.632	33.962	34.303	
339	33.327	31.923	31.487	34.529	33.832	34.23	
340	33.299	31.88	31.427	34.579	33.724	34.179	
341	33.273	31.84	31.369	34.486	33.766	34.165	
342	33.25	31.802	31.314	34.466	33.725	34.1	
343	33.23	31.768	31.261	34.549	33.733	34.023	
344	33.213	31.736	31.211	34.521	33.702	33.95	
345	33.199	31.707	31.163	34.424	33.661	33.933	
346	33.187	31.681	31.118	34.455	33.622	33.892	
347	33.18	31.659	31.076	34.458	33.593	33.865	
348	33.176	31.641	31.038	34.377	33.616	33.812	
349	33.175	31.627	31.002	34.389	33.625	33.81	
350	33.18	31.617	30.971	34.388	33.625	33.767	
351	33.189	31.613	30.944	34.35	33.524	33.743	
352	33.203	31.613	30.921	34.396	33.574	33.8	
353	33.223	31.619	30.902	34.351	33.52	33.614	
354	33.248	31.631	30.888	34.458	33.583	33.722	
355	33.28	31.648	30.877	34.599	33.444	33.575	
356	33.316	31.67	30.869	34.579	33.535	33.58	
357	33.357	31.695	30.862	34.514	33.694	33.653	
358	33.401	31.721	30.853	34.45	33.599	33.561	
359	33.445	31.745	30.838	34.557	33.626	33.604	
360	33.485	31.763	30.813	34.568	33.602	33.533	
361	33.518	31.771	30.773	34.519	33.534	33.614	
362	33.54	31.763	30.713	34.468	33.471	33.318	
363	33.546	31.736	30.63	34.502	33.373	33.27	
364	33.533	31.687	30.519	34.485	33.406	33.141	
365	33.5	31.611	30.379	34.48	33.239	33.257	
366	33.444	31.51	30.209	34.43	33.18	32.916	
367	33.365	31.381	30.009	34.217	33.026	32.627	
368	33.264	31.227	29.782	34.2	33.006	32.484	
369	33.141	31.048	29.527	34.034	32.568	32.257	
370	32.997	30.846	29.25	33.841	32.395	31.955	
371	32.837	30.627	28.956	33.737	32.227	31.762	
372	32.665	30.394	28.65	33.555	32.089	31.437	
373	32.484	30.152	28.335	33.39	31.779	31.262	
374	32.294	29.902	28.015	33.076	31.523	30.992	
375	32.1	29.648	27.693	32.972	31.289	30.557	
376	31.902	29.391	27.371	32.744	31.026	30.281	
377	31.702	29.134	27.052	32.512	30.758	29.935	
378	31.502	28.878	26.737	32.361	30.452	29.755	
379	31.304	28.626	26.429	32.152	30.302	29.525	
380	31.108	28.377	26.127	31.847	30.094	29.22	
381	30.914	28.131	25.832	31.78	29.805	28.874	
382	30.722	27.89	25.543	31.618	29.702	28.718	
383	30.533	27.654	25.262	31.407	29.37	28.494	
384	30.348	27.422	24.988	31.178	29.194	28.195	
385	30.167	27.196	24.722	31.074	29.021	28.069	
386	29.99	26.977	24.467	30.864	28.789	27.848	
387	29.817	26.763	24.218	30.652	28.633	27.637	
388	29.648	26.554	23.978	30.583	28.41	27.476	
389	29.483	26.351	23.744	30.461	28.307	27.256	
390	29.322	26.153	23.519	30.26	28.108	27.05	
391	29.167	25.963	23.303	30.191	27.915	26.895	
392	29.016	25.779	23.095	29.981	27.735	26.665	
393	28.87	25.601	22.894	29.878	27.587	26.582	
394	28.727	25.427	22.7	29.682	27.397	26.4	
395	28.589	25.259	22.512	29.63	27.355	26.298	
396	28.456	25.097	22.332	29.422	27.142	26.077	
397	28.327	24.942	22.159	29.335	27.036	25.925	
398	28.203	24.79	21.992	29.275	26.882	25.776	
399	28.081	24.643	21.829	29.093	26.69	25.637	
400	27.963	24.499	21.67	29.072	26.6	25.423	
401	27.849	24.362	21.519	28.922	26.451	25.337	
402	27.739	24.228	21.371	28.768	26.379	25.181	
403	27.631	24.096	21.226	28.682	26.196	25.041	
404	27.525	23.968	21.085	28.573	26.143	24.894	
405	27.423	23.844	20.948	28.511	25.929	24.83	
406	27.323	23.722	20.814	28.418	25.831	24.647	
407	27.225	23.603	20.682	28.306	25.691	24.585	
408	27.129	23.485	20.552	28.204	25.67	24.441	
409	27.035	23.371	20.426	28.091	25.533	24.21	
410	26.943	23.258	20.301	28.031	25.423	24.179	
411	26.852	23.147	20.179	27.868	25.362	24.088	
412	26.762	23.038	20.057	27.819	25.199	23.977	
413	26.675	22.931	19.939	27.751	25.068	23.815	
414	26.588	22.825	19.822	27.647	25.046	23.779	
415	26.503	22.721	19.706	27.567	24.906	23.666	
416	26.419	22.617	19.592	27.436	24.81	23.564	
417	26.336	22.516	19.48	27.395	24.667	23.442	
418	26.255	22.416	19.369	27.242	24.576	23.314	
419	26.174	22.317	19.26	27.24	24.539	23.278	
420	26.094	22.219	19.152	27.177	24.391	23.051	
421	26.016	22.123	19.045	26.993	24.277	23.05	
422	25.938	22.027	18.94	27.016	24.164	22.99	
423	25.861	21.933	18.836	26.934	24.088	22.879	
424	25.786	21.84	18.733	26.867	24.049	22.714	
425	25.711	21.748	18.632	26.755	23.89	22.644	
426	25.637	21.657	18.531	26.651	23.86	22.58	
427	25.564	21.567	18.433	26.553	23.755	22.538	
428	25.492	21.478	18.335	26.479	23.663	22.372	
429	25.42	21.39	18.238	26.519	23.569	22.282	
430	25.35	21.304	18.143	26.369	23.426	22.284	
431	25.28	21.218	18.049	26.264	23.503	22.162	
432	25.21	21.132	17.955	26.276	23.311	21.984	
433	25.142	21.049	17.863	26.141	23.339	21.941	
434	25.075	20.965	17.772	26.086	23.175	21.795	
435	25.008	20.883	17.682	26.006	23.033	21.804	
436	24.942	20.802	17.593	25.973	22.899	21.543	
437	24.876	20.721	17.506	25.893	22.922	21.617	
438	24.811	20.641	17.419	25.872	22.893	21.469	
439	24.747	20.563	17.333	25.71	22.818	21.435	
440	24.684	20.484	17.248	25.695	22.639	21.343	
441	24.621	20.407	17.164	25.63	22.648	21.261	
442	24.559	20.331	17.081	25.588	22.648	21.104	
443	24.497	20.255	16.999	25.507	22.442	21.184	
444	24.437	20.181	16.919	25.556	22.424	20.985	
445	24.377	20.107	16.839	25.392	22.277	20.91	
446	24.317	20.033	16.759	25.234	22.293	20.863	
447	24.258	19.961	16.681	25.292	22.112	20.749	
448	24.2	19.889	16.604	25.195	22.141	20.723	
449	24.142	19.818	16.527	25.183	22.026	20.627	
450	24.085	19.748	16.452	25.118	21.916	20.654	
451	24.028	19.678	16.377	25.118	21.857	20.554	
452	23.973	19.61	16.303	25.026	21.784	20.444	
453	23.917	19.541	16.23	24.922	21.755	20.443	
454	23.862	19.474	16.158	24.835	21.684	20.273	
455	23.808	19.407	16.087	24.769	21.671	20.279	
456	23.754	19.341	16.016	24.72	21.58	20.095	
457	23.701	19.276	15.946	24.709	21.546	20.092	
458	23.649	19.211	15.877	24.66	21.441	20.062	
459	23.596	19.147	15.809	24.663	21.481	19.975	
460	23.545	19.083	15.741	24.545	21.331	19.906	
461	23.494	19.02	15.674	24.62	21.233	19.818	
462	23.443	18.958	15.608	24.431	21.183	19.772	
463	23.393	18.897	15.543	24.46	21.21	19.722	
464	23.344	18.836	15.478	24.327	21.031	19.609	
465	23.295	18.775	15.415	24.36	21.017	19.608	
466	23.246	18.716	15.351	24.267	20.954	19.454	
467	23.198	18.657	15.289	24.206	20.854	19.484	
468	23.15	18.598	15.227	24.17	20.799	19.396	
469	23.103	18.54	15.166	24.092	20.77	19.34	
470	23.056	18.482	15.105	24.061	20.699	19.193	
471	23.01	18.426	15.045	24.012	20.652	19.217	
472	22.965	18.369	14.986	23.934	20.679	19.142	
473	22.919	18.313	14.927	23.947	20.517	19.035	
474	22.874	18.258	14.869	23.908	20.509	19.076	
475	22.83	18.203	14.811	23.846	20.472	18.955	
476	22.786	18.149	14.755	23.824	20.439	18.928	
477	22.742	18.095	14.698	23.74	20.279	18.806	
478	22.699	18.042	14.643	23.684	20.28	18.775	
479	22.656	17.99	14.587	23.667	20.197	18.72	
480	22.614	17.937	14.533	23.599	20.142	18.638	
481	22.572	17.886	14.479	23.572	20.093	18.615	
482	22.531	17.834	14.425	23.495	20.1	18.561	
483	22.49	17.784	14.372	23.543	20.037	18.524	
484	22.449	17.733	14.32	23.447	19.952	18.437	
485	22.409	17.684	14.268	23.405	19.904	18.479	
486	22.368	17.634	14.216	23.388	19.787	18.36	
487	22.329	17.585	14.165	23.308	19.783	18.254	
488	22.29	17.537	14.115	23.318	19.714	18.213	
489	22.251	17.489	14.065	23.228	19.691	18.178	
490	22.212	17.441	14.015	23.239	19.606	18.185	
491	22.174	17.394	13.966	23.162	19.598	18.078	
492	22.136	17.347	13.917	23.125	19.513	18.036	
493	22.099	17.301	13.869	23.098	19.505	17.975	
494	22.062	17.255	13.821	23.049	19.475	17.976	
495	22.025	17.209	13.774	23.039	19.452	17.877	
496	21.988	17.164	13.727	22.991	19.38	17.876	
497	21.952	17.119	13.681	22.952	19.303	17.874	
498	21.916	17.075	13.634	22.922	19.281	17.787	
499	21.881	17.031	13.589	22.888	19.204	17.73	
500	21.846	16.987	13.543	22.873	19.164	17.653	
501	21.811	16.944	13.499	22.799	19.155	17.607	
502	21.776	16.901	13.454	22.748	19.072	17.553	
503	21.742	16.859	13.41	22.745	19.08	17.515	
504	21.708	16.816	13.366	22.67	18.989	17.461	
505	21.675	16.774	13.323	22.66	18.966	17.426	
506	21.641	16.733	13.28	22.59	18.9	17.357	
507	21.608	16.692	13.237	22.573	18.858	17.36	
508	21.575	16.651	13.195	22.544	18.831	17.264	
509	21.543	16.61	13.153	22.54	18.784	17.234	
510	21.51	16.57	13.111	22.464	18.744	17.185	
511	21.478	16.53	13.07	22.441	18.672	17.172	
512	21.447	16.491	13.028	22.411	18.653	17.095	
513	21.415	16.451	12.988	22.38	18.604	17.039	
514	21.384	16.412	12.947	22.329	18.581	17.008	
515	21.353	16.374	12.907	22.323	18.521	16.956	
516	21.322	16.335	12.868	22.272	18.488	16.925	
517	21.292	16.297	12.828	22.233	18.453	16.889	
518	21.262	16.259	12.789	22.213	18.429	16.8	
519	21.231	16.222	12.75	22.156	18.383	16.8	
520	21.202	16.185	12.711	22.155	18.329	16.783	
521	21.172	16.147	12.673	22.107	18.281	16.705	
522	21.143	16.111	12.635	22.082	18.236	16.682	
523	21.114	16.074	12.597	22.044	18.197	16.633	
524	21.085	16.038	12.56	22.008	18.175	16.576	
525	21.056	16.002	12.523	21.973	18.11	16.541	
526	21.028	15.967	12.486	21.948	18.101	16.479	
527	21	15.931	12.449	21.919	18.041	16.467	
528	20.972	15.896	12.412	21.871	18.015	16.444	
529	20.944	15.861	12.376	21.848	17.935	16.346	
530	20.916	15.826	12.34	21.807	17.963	16.332	
531	20.889	15.792	12.305	21.787	17.894	16.282	
532	20.862	15.758	12.269	21.792	17.872	16.249	
533	20.835	15.724	12.234	21.715	17.836	16.21	
534	20.808	15.69	12.199	21.688	17.765	16.173	
535	20.782	15.656	12.164	21.675	17.736	16.118	
536	20.755	15.623	12.13	21.642	17.728	16.071	
537	20.729	15.59	12.095	21.635	17.67	16.051	
538	20.703	15.557	12.061	21.595	17.649	16.008	
539	20.677	15.525	12.028	21.569	17.626	15.99	
540	20.652	15.492	11.994	21.55	17.587	15.938	
541	20.626	15.46	11.961	21.51	17.537	15.923	
