	65	70	75	65	70	75	
360	34.99	35.096	36.386	34.568	33.602	33.533	
361	35.203	35.368	36.678	34.519	33.534	33.614	
362	35.413	35.636	36.966	34.468	33.471	33.318	
363	35.615	35.896	37.247	34.502	33.373	33.27	
364	35.806	36.145	37.518	34.485	33.406	33.141	
365	35.984	36.381	37.777	34.48	33.239	33.257	
366	36.148	36.602	38.022	34.43	33.18	32.916	
367	36.296	36.807	38.253	34.217	33.026	32.627	
368	36.429	36.997	38.471	34.2	33.006	32.484	
369	36.545	37.171	38.674	34.034	32.568	32.257	
370	36.647	37.33	38.864	33.841	32.395	31.955	
371	36.738	37.478	39.043	33.737	32.227	31.762	
372	36.82	37.616	39.214	33.555	32.089	31.437	
373	36.894	37.746	39.378	33.39	31.779	31.262	
374	36.963	37.871	39.536	33.076	31.523	30.992	
375	37.029	37.991	39.691	32.972	31.289	30.557	
376	37.092	38.109	39.844	32.744	31.026	30.281	
377	37.154	38.225	39.995	32.512	30.758	29.935	
378	37.216	38.34	40.145	32.361	30.452	29.755	
379	37.278	38.456	40.295	32.152	30.302	29.525	
380	37.343	38.572	40.447	31.847	30.094	29.22	
381	37.409	38.691	40.601	31.78	29.805	28.874	
382	37.478	38.812	40.756	31.618	29.702	28.718	
383	37.549	38.935	40.914	31.407	29.37	28.494	
384	37.624	39.061	41.075	31.178	29.194	28.195	
385	37.701	39.189	41.238	31.074	29.021	28.069	
386	37.781	39.321	41.405	30.864	28.789	27.848	
387	37.865	39.455	41.574	30.652	28.633	27.637	
388	37.952	39.593	41.747	30.583	28.41	27.476	
389	38.043	39.734	41.924	30.461	28.307	27.256	
390	38.137	39.879	42.104	30.26	28.108	27.05	
391	38.235	40.027	42.288	30.191	27.915	26.895	
392	38.337	40.179	42.475	29.981	27.735	26.665	
393	38.442	40.334	42.667	29.878	27.587	26.582	
394	38.551	40.493	42.863	29.682	27.397	26.4	
395	38.663	40.656	43.063	29.63	27.355	26.298	
396	38.78	40.823	43.267	29.422	27.142	26.077	
397	38.9	40.993	43.475	29.335	27.036	25.925	
398	39.024	41.168	43.688	29.275	26.882	25.776	
399	39.151	41.346	43.906	29.093	26.69	25.637	
400	39.282	41.529	44.128	29.072	26.6	25.423	
401	39.417	41.715	44.355	28.922	26.451	25.337	
402	39.555	41.905	44.586	28.768	26.379	25.181	
403	39.697	42.099	44.823	28.682	26.196	25.041	
404	39.841	42.297	45.064	28.573	26.143	24.894	
405	39.99	42.499	45.311	28.511	25.929	24.83	
406	40.141	42.705	45.562	28.418	25.831	24.647	
407	40.296	42.914	45.819	28.306	25.691	24.585	
408	40.453	43.127	46.081	28.204	25.67	24.441	
409	40.614	43.345	46.348	28.091	25.533	24.21	
410	40.778	43.566	46.62	28.031	25.423	24.179	
411	40.944	43.791	46.898	27.868	25.362	24.088	
412	41.114	44.019	47.181	27.819	25.199	23.977	
413	41.286	44.251	47.47	27.751	25.068	23.815	
414	41.461	44.488	47.764	27.647	25.046	23.779	
415	41.638	44.727	48.064	27.567	24.906	23.666	
416	41.819	44.971	48.37	27.436	24.81	23.564	
417	42.002	45.218	48.681	27.395	24.667	23.442	
418	42.187	45.469	48.997	27.242	24.576	23.314	
419	42.375	45.723	49.32	27.24	24.539	23.278	
420	42.566	45.982	49.648	27.177	24.391	23.051	
421	42.759	46.243	49.983	26.993	24.277	23.05	
422	42.954	46.509	50.323	27.016	24.164	22.99	
423	43.152	46.778	50.669	26.934	24.088	22.879	
424	43.353	47.051	51.021	26.867	24.049	22.714	
425	43.555	47.327	51.379	26.755	23.89	22.644	
426	43.76	47.607	51.743	26.651	23.86	22.58	
427	43.967	47.89	52.113	26.553	23.755	22.538	
428	44.177	48.177	52.489	26.479	23.663	22.372	
429	44.388	48.467	52.871	26.519	23.569	22.282	
430	44.602	48.76	53.259	26.369	23.426	22.284	
431	44.818	49.057	53.653	26.264	23.503	22.162	
432	45.036	49.358	54.053	26.276	23.311	21.984	
433	45.256	49.661	54.459	26.141	23.339	21.941	
434	45.478	49.968	54.871	26.086	23.175	21.795	
435	45.701	50.278	55.289	26.006	23.033	21.804	
436	45.927	50.592	55.713	25.973	22.899	21.543	
437	46.155	50.908	56.143	25.893	22.922	21.617	
438	46.384	51.227	56.579	25.872	22.893	21.469	
439	46.615	51.549	57.021	25.71	22.818	21.435	
440	46.847	51.874	57.468	25.695	22.639	21.343	
441	47.082	52.202	57.921	25.63	22.648	21.261	
442	47.317	52.532	58.379	25.588	22.648	21.104	
443	47.555	52.865	58.843	25.507	22.442	21.184	
444	47.793	53.2	59.312	25.556	22.424	20.985	
445	48.033	53.538	59.787	25.392	22.277	20.91	
446	48.274	53.878	60.267	25.234	22.293	20.863	
447	48.517	54.22	60.751	25.292	22.112	20.749	
448	48.76	54.564	61.24	25.195	22.141	20.723	
449	49.004	54.91	61.734	25.183	22.026	20.627	
450	49.25	55.257	62.232	25.118	21.916	20.654	
451	49.496	55.606	62.735	25.118	21.857	20.554	
452	49.743	55.957	63.241	25.026	21.784	20.444	
453	49.991	56.308	63.751	24.922	21.755	20.443	
454	50.239	56.661	64.265	24.835	21.684	20.273	
455	50.487	57.014	64.782	24.769	21.671	20.279	
456	50.736	57.369	65.302	24.72	21.58	20.095	
457	50.986	57.723	65.824	24.709	21.546	20.092	
458	51.235	58.078	66.349	24.66	21.441	20.062	
459	51.484	58.432	66.876	24.663	21.481	19.975	
460	51.734	58.787	67.404	24.545	21.331	19.906	
461	51.983	59.141	67.934	24.62	21.233	19.818	
462	52.231	59.494	68.464	24.431	21.183	19.772	
463	52.48	59.847	68.995	24.46	21.21	19.722	
464	52.728	60.198	69.525	24.327	21.031	19.609	
465	52.975	60.548	70.054	24.36	21.017	19.608	
466	53.221	60.896	70.583	24.267	20.954	19.454	
467	53.466	61.241	71.109	24.206	20.854	19.484	
468	53.71	61.585	71.632	24.17	20.799	19.396	
469	53.953	61.925	72.152	24.092	20.77	19.34	
470	54.195	62.263	72.669	24.061	20.699	19.193	
471	54.435	62.597	73.18	24.012	20.652	19.217	
472	54.673	62.928	73.686	23.934	20.679	19.142	
473	54.909	63.255	74.184	23.947	20.517	19.035	
474	55.144	63.577	74.675	23.908	20.509	19.076	
475	55.376	63.895	75.158	23.846	20.472	18.955	
476	55.606	64.207	75.629	23.824	20.439	18.928	
477	55.834	64.514	76.09	23.74	20.279	18.806	
478	56.059	64.815	76.537	23.684	20.28	18.775	
479	56.282	65.11	76.97	23.667	20.197	18.72	
480	56.501	65.398	77.387	23.599	20.142	18.638	
481	56.718	65.679	77.786	23.572	20.093	18.615	
482	56.931	65.953	78.165	23.495	20.1	18.561	
483	57.141	66.219	78.522	23.543	20.037	18.524	
484	57.347	66.477	78.855	23.447	19.952	18.437	
485	57.55	66.727	79.163	23.405	19.904	18.479	
486	57.749	66.968	79.442	23.388	19.787	18.36	
487	57.944	67.199	79.69	23.308	19.783	18.254	
488	58.135	67.421	79.907	23.318	19.714	18.213	
489	58.322	67.632	80.089	23.228	19.691	18.178	
490	58.504	67.834	80.236	23.239	19.606	18.185	
491	58.682	68.025	80.346	23.162	19.598	18.078	
492	58.855	68.205	80.419	23.125	19.513	18.036	
493	59.023	68.374	80.453	23.098	19.505	17.975	
494	59.187	68.531	80.45	23.049	19.475	17.976	
495	59.345	68.677	80.409	23.039	19.452	17.877	
496	59.499	68.811	80.333	22.991	19.38	17.876	
497	59.646	68.933	80.222	22.952	19.303	17.874	
498	59.789	69.043	80.079	22.922	19.281	17.787	
499	59.926	69.14	79.905	22.888	19.204	17.73	
500	60.057	69.225	79.703	22.873	19.164	17.653	
501	60.183	69.298	79.474	22.799	19.155	17.607	
502	60.303	69.358	79.223	22.748	19.072	17.553	
503	60.417	69.405	78.95	22.745	19.08	17.515	
504	60.525	69.441	78.658	22.67	18.989	17.461	
505	60.627	69.464	78.349	22.66	18.966	17.426	
506	60.724	69.475	78.026	22.59	18.9	17.357	
507	60.814	69.473	77.69	22.573	18.858	17.36	
508	60.898	69.46	77.343	22.544	18.831	17.264	
509	60.976	69.435	76.986	22.54	18.784	17.234	
510	61.047	69.399	76.621	22.464	18.744	17.185	
511	61.113	69.352	76.249	22.441	18.672	17.172	
512	61.172	69.293	75.872	22.411	18.653	17.095	
513	61.225	69.224	75.489	22.38	18.604	17.039	
514	61.272	69.145	75.103	22.329	18.581	17.008	
515	61.312	69.056	74.714	22.323	18.521	16.956	
516	61.347	68.957	74.323	22.272	18.488	16.925	
517	61.375	68.849	73.931	22.233	18.453	16.889	
518	61.398	68.731	73.537	22.213	18.429	16.8	
519	61.414	68.606	73.144	22.156	18.383	16.8	
520	61.424	68.472	72.75	22.155	18.329	16.783	
521	61.429	68.33	72.358	22.107	18.281	16.705	
522	61.427	68.181	71.966	22.082	18.236	16.682	
523	61.42	68.025	71.575	22.044	18.197	16.633	
524	61.407	67.863	71.186	22.008	18.175	16.576	
525	61.389	67.694	70.8	21.973	18.11	16.541	
526	61.365	67.519	70.415	21.948	18.101	16.479	
527	61.335	67.338	70.033	21.919	18.041	16.467	
528	61.301	67.153	69.653	21.871	18.015	16.444	
529	61.261	66.962	69.276	21.848	17.935	16.346	
530	61.216	66.767	68.902	21.807	17.963	16.332	
531	61.166	66.567	68.531	21.787	17.894	16.282	
532	61.111	66.364	68.164	21.792	17.872	16.249	
533	61.051	66.157	67.799	21.715	17.836	16.21	
534	60.987	65.947	67.438	21.688	17.765	16.173	
535	60.918	65.734	67.081	21.675	17.736	16.118	
536	60.845	65.518	66.726	21.642	17.728	16.071	
537	60.768	65.299	66.376	21.635	17.67	16.051	
538	60.687	65.078	66.029	21.595	17.649	16.008	
539	60.602	64.856	65.686	21.569	17.626	15.99	
540	60.512	64.631	65.346	21.55	17.587	15.938	
541	60.419	64.405	65.01	21.51	17.537	15.923	
542	60.323	64.177	64.678	21.482	17.509	15.858	
543	60.223	63.948	64.349	21.476	17.461	15.814	
544	60.12	63.718	64.025	21.431	17.422	15.773	
545	60.013	63.487	63.704	21.41	17.437	15.761	
546	59.904	63.256	63.386	21.352	17.352	15.71	
547	59.791	63.024	63.073	21.367	17.317	15.707	
548	59.676	62.792	62.763	21.329	17.285	15.648	
549	59.558	62.56	62.456	21.326	17.238	15.622	
550	59.438	62.327	62.154	21.261	17.228	15.591	
551	59.315	62.095	61.855	21.239	17.193	15.54	
552	59.189	61.862	61.559	21.241	17.157	15.508	
553	59.062	61.63	61.268	21.207	17.129	15.477	
554	58.932	61.398	60.979	21.168	17.077	15.44	
555	58.801	61.167	60.695	21.16	17.056	15.395	
556	58.667	60.936	60.413	21.131	17.016	15.362	
557	58.532	60.706	60.136	21.103	16.947	15.317	
558	58.395	60.477	59.861	21.084	16.962	15.3	
559	58.256	60.249	59.591	21.046	16.928	15.278	
560	58.116	60.021	59.323	21.019	16.886	15.228	
561	57.975	59.794	59.059	21.007	16.84	15.186	
562	57.832	59.568	58.798	21	16.812	15.184	
563	57.689	59.344	58.54	20.961	16.801	15.133	
564	57.544	59.12	58.286	20.944	16.75	15.126	
565	57.398	58.898	58.034	20.9	16.721	15.064	
566	57.251	58.676	57.786	20.879	16.684	15.074	
567	57.103	58.456	57.541	20.845	16.66	15.01	
568	56.954	58.238	57.299	20.818	16.626	14.969	
569	56.805	58.02	57.06	20.805	16.591	14.939	
570	56.655	57.804	56.824	20.791	16.566	14.891	
571	56.505	57.59	56.591	20.756	16.54	14.877	
572	56.354	57.376	56.361	20.734	16.528	14.866	
573	56.202	57.164	56.133	20.719	16.489	14.815	
574	56.051	56.954	55.909	20.685	16.473	14.755	
575	55.898	56.745	55.687	20.662	16.434	14.74	
576	55.746	56.537	55.468	20.631	16.404	14.719	
577	55.594	56.331	55.252	20.644	16.385	14.694	
578	55.441	56.127	55.038	20.618	16.331	14.681	
579	55.288	55.924	54.827	20.576	16.316	14.62	
580	55.135	55.722	54.618	20.577	16.277	14.621	
581	54.982	55.522	54.412	20.535	16.251	14.584	
582	54.829	55.324	54.209	20.524	16.22	14.522	
583	54.677	55.127	54.008	20.504	16.18	14.507	
584	54.524	54.932	53.809	20.492	16.17	14.517	
585	54.372	54.738	53.613	20.442	16.155	14.449	
586	54.219	54.546	53.419	20.431	16.123	14.417	
587	54.067	54.355	53.227	20.436	16.098	14.362	
588	53.916	54.166	53.038	20.408	16.07	14.357	
589	53.764	53.978	52.851	20.364	16.041	14.332	
590	53.613	53.792	52.666	20.345	16.005	14.287	
591	53.462	53.608	52.484	20.333	15.99	14.25	
592	53.312	53.425	52.303	20.31	15.918	14.221	
593	53.162	53.243	52.125	20.296	15.969	14.198	
594	53.013	53.063	51.949	20.283	15.892	14.209	
595	52.864	52.885	51.774	20.24	15.88	14.155	
596	52.715	52.708	51.602	20.22	15.879	14.124	
597	52.567	52.532	51.432	20.21	15.839	14.089	
598	52.42	52.358	51.263	20.202	15.8	14.07	
599	52.273	52.186	51.097	20.184	15.748	14.033	
600	52.126	52.015	50.932	20.146	15.774	14.024	
601	51.98	51.846	50.77	20.111	15.734	13.982	
602	51.835	51.678	50.609	20.089	15.676	13.946	
603	51.691	51.511	50.45	20.073	15.681	13.918	
604	51.547	51.346	50.293	20.062	15.645	13.915	
605	51.404	51.182	50.137	20.041	15.608	13.859	
606	51.261	51.02	49.983	20.03	15.616	13.815	
607	51.119	50.859	49.831	19.998	15.592	13.779	
608	50.978	50.699	49.681	20.014	15.535	13.804	
609	50.837	50.541	49.532	19.982	15.547	13.748	
610	50.697	50.385	49.385	19.959	15.505	13.733	
611	50.558	50.229	49.239	19.939	15.468	13.708	
612	50.42	50.075	49.095	19.937	15.48	13.705	
613	50.282	49.922	48.953	19.905	15.44	13.625	
614	50.145	49.771	48.812	19.873	15.416	13.633	
615	50.009	49.621	48.672	19.872	15.373	13.599	
616	49.873	49.472	48.534	19.848	15.366	13.567	
617	49.738	49.325	48.398	19.833	15.339	13.548	
618	49.604	49.178	48.262	19.81	15.324	13.544	
619	49.471	49.033	48.129	19.793	15.289	13.484	
620	49.339	48.89	47.996	19.769	15.26	13.464	
621	49.207	48.747	47.865	19.744	15.245	13.463	
622	49.076	48.606	47.736	19.758	15.223	13.435	
623	48.946	48.466	47.607	19.727	15.19	13.375	
624	48.816	48.327	47.48	19.705	15.17	13.372	
625	48.688	48.189	47.354	19.678	15.168	13.392	
626	48.56	48.053	47.23	19.681	15.12	13.311	
627	48.432	47.917	47.106	19.667	15.098	13.304	
628	48.306	47.783	46.984	19.638	15.06	13.283	
629	48.18	47.65	46.863	19.635	15.075	13.294	
630	48.056	47.518	46.744	19.57	15.013	13.233	
631	47.932	47.388	46.625	19.565	15.066	13.236	
632	47.808	47.258	46.508	19.575	15.011	13.141	
633	47.686	47.129	46.391	19.564	14.965	13.12	
634	47.564	47.002	46.276	19.51	14.954	13.069	
635	47.443	46.875	46.162	19.493	14.942	13.106	
636	47.323	46.75	46.049	19.49	14.951	13.106	
637	47.203	46.625	45.937	19.498	14.872	13.056	
638	47.084	46.502	45.826	19.454	14.846	13.046	
639	46.966	46.38	45.717	19.459	14.818	13.027	
640	46.849	46.258	45.608	19.425	14.799	13.018	
641	46.733	46.138	45.5	19.452	14.778	12.939	
642	46.617	46.019	45.393	19.402	14.772	12.986	
643	46.502	45.9	45.287	19.387	14.721	12.945	
644	46.388	45.783	45.182	19.404	14.727	12.899	
645	46.274	45.666	45.078	19.385	14.71	12.869	
646	46.162	45.551	44.975	19.341	14.67	12.857	
647	46.049	45.436	44.873	19.34	14.697	12.832	
648	45.938	45.322	44.772	19.298	14.644	12.833	
649	45.828	45.21	44.671	19.29	14.633	12.793	
650	45.718	45.098	44.572	19.268	14.571	12.757	
651	45.609	44.987	44.473	19.249	14.593	12.771	
652	45.5	44.877	44.376	19.245	14.544	12.718	
653	45.392	44.767	44.279	19.224	14.556	12.69	
654	45.285	44.659	44.183	19.213	14.505	12.636	
655	45.179	44.552	44.087	19.188	14.528	12.643	
656	45.073	44.445	43.993	19.173	14.551	12.655	
657	44.968	44.339	43.899	19.182	14.495	12.58	
658	44.864	44.234	43.806	19.145	14.451	12.585	
659	44.761	44.13	43.714	19.135	14.393	12.576	
660	44.658	44.026	43.623	19.131	14.406	12.557	
661	44.555	43.924	43.532	19.149	14.366	12.521	
662	44.454	43.822	43.442	19.141	14.38	12.487	
663	44.353	43.721	43.353	19.085	14.354	12.478	
664	44.253	43.62	43.265	19.067	14.358	12.46	
665	44.153	43.521	43.177	19.05	14.329	12.422	
666	44.054	43.422	43.09	19.037	14.283	12.4	
667	43.956	43.324	43.004	19.049	14.264	12.403	
668	43.858	43.226	42.918	19.03	14.28	12.379	
669	43.761	43.13	42.833	19.015	14.24	12.357	
670	43.665	43.034	42.749	18.996	14.227	12.341	
671	43.569	42.939	42.665	18.983	14.189	12.272	
672	43.474	42.844	42.582	18.968	14.151	12.307	
673	43.379	42.75	42.5	18.924	14.153	12.286	
674	43.285	42.657	42.418	18.939	14.161	12.278	
675	43.192	42.565	42.337	18.916	14.153	12.296	
676	43.099	42.473	42.256	18.918	14.072	12.203	
677	43.007	42.382	42.176	18.905	14.111	12.199	
678	42.916	42.291	42.097	18.877	14.073	12.219	
679	42.825	42.201	42.018	18.874	14.028	12.143	
680	42.735	42.112	41.94	18.865	14.013	12.153	
681	42.645	42.024	41.862	18.846	13.999	12.088	
682	42.556	41.936	41.785	18.845	14.005	12.109	
683	42.467	41.848	41.709	18.808	13.954	12.072	
684	42.379	41.761	41.633	18.784	13.945	12.093	
685	42.291	41.675	41.557	18.793	13.961	12.052	
686	42.204	41.59	41.483	18.775	13.924	12.002	
687	42.118	41.505	41.408	18.777	13.89	11.991	
688	42.032	41.42	41.334	18.772	13.868	11.962	
689	41.947	41.337	41.261	18.761	13.903	11.957	
690	41.862	41.253	41.188	18.716	13.875	11.965	
691	41.778	41.171	41.116	18.724	13.843	11.91	
692	41.694	41.089	41.044	18.709	13.782	11.94	
693	41.611	41.007	40.973	18.696	13.781	11.891	
694	41.528	40.926	40.902	18.682	13.775	11.898	
695	41.446	40.846	40.832	18.653	13.738	11.859	
696	41.365	40.766	40.762	18.654	13.704	11.854	
697	41.284	40.686	40.692	18.647	13.742	11.818	
698	41.203	40.607	40.624	18.656	13.697	11.76	
699	41.123	40.529	40.555	18.615	13.678	11.745	
700	41.043	40.451	40.487	18.603	13.714	11.763	
701	40.964	40.374	40.419	18.616	13.601	11.754	
702	40.885	40.297	40.352	18.605	13.677	11.742	
703	40.807	40.22	40.285	18.55	13.664	11.695	
704	40.73	40.144	40.219	18.548	13.616	11.689	
705	40.652	40.069	40.153	18.593	13.586	11.663	
706	40.576	39.994	40.088	18.539	13.595	11.627	
707	40.499	39.92	40.023	18.519	13.587	11.625	
708	40.423	39.846	39.958	18.499	13.513	11.634	
709	40.348	39.772	39.894	18.52	13.555	11.58	
710	40.273	39.699	39.83	18.509	13.487	11.628	
711	40.199	39.626	39.766	18.491	13.491	11.511	
712	40.125	39.554	39.703	18.46	13.43	11.505	
713	40.051	39.482	39.641	18.443	13.501	11.532	
714	39.978	39.411	39.578	18.434	13.419	11.487	
715	39.905	39.34	39.516	18.397	13.433	11.469	
716	39.833	39.27	39.455	18.418	13.356	11.374	
717	39.761	39.2	39.394	18.408	13.398	11.468	
718	39.69	39.13	39.333	18.389	13.347	11.371	
719	39.619	39.061	39.272	18.416	13.365	11.461	
720	39.548	38.992	39.212	18.332	13.336	11.414	
721	39.478	38.924	39.152	18.377	13.311	11.389	
722	39.408	38.856	39.093	18.373	13.341	11.365	
723	39.339	38.788	39.034	18.316	13.339	11.362	
724	39.27	38.721	38.975	18.348	13.267	11.357	
725	39.201	38.654	38.916	18.293	13.366	11.278	
726	39.133	38.588	38.858	18.343	13.2	11.279	
727	39.066	38.522	38.801	18.3	13.25	11.255	
728	38.998	38.456	38.743	18.318	13.194	11.255	
729	38.931	38.391	38.686	18.272	13.178	11.254	
730	38.865	38.326	38.629	18.26	13.183	11.173	
731	38.798	38.262	38.573	18.22	13.167	11.208	
732	38.732	38.198	38.516	18.247	13.116	11.197	
733	38.667	38.134	38.461	18.236	13.152	11.165	
734	38.602	38.07	38.405	18.263	13.117	11.143	
735	38.537	38.007	38.35	18.212	13.131	11.119	
736	38.473	37.944	38.295	18.211	13.114	11.12	
737	38.409	37.882	38.24	18.221	13.084	11.153	
738	38.345	37.82	38.185	18.175	13.091	11.076	
739	38.282	37.758	38.131	18.168	13.067	11.094	
740	38.219	37.697	38.078	18.198	13.06	11.074	
741	38.156	37.636	38.024	18.146	13.012	11.072	
742	38.094	37.575	37.971	18.159	13.021	11.016	
743	38.032	37.515	37.918	18.16	13.027	10.987	
744	37.97	37.455	37.865	18.128	13	11.023	
745	37.909	37.395	37.812	18.098	13.023	11.013	
746	37.848	37.336	37.76	18.113	12.97	10.981	
747	37.787	37.277	37.708	18.112	13.001	10.944	
748	37.727	37.218	37.656	18.09	12.967	10.93	
749	37.667	37.159	37.605	18.087	12.928	10.902	
750	37.608	37.101	37.554	18.026	12.909	10.938	
751	37.548	37.043	37.503	18.064	12.892	10.873	
752	37.489	36.986	37.452	18.016	12.923	10.846	
753	37.431	36.928	37.402	18.042	12.881	10.845	
754	37.372	36.871	37.352	18.033	12.862	10.87	
755	37.314	36.815	37.302	17.998	12.896	10.794	
756	37.257	36.758	37.252	18.017	12.83	10.84	
757	37.199	36.702	37.202	18.016	12.778	10.837	
758	37.142	36.646	37.153	17.993	12.814	10.794	
759	37.085	36.591	37.104	17.991	12.817	10.766	
760	37.029	36.535	37.055	17.965	12.743	10.723	
761	36.972	36.48	37.007	17.94	12.757	10.727	
762	36.916	36.426	36.959	17.968	12.744	10.685	
763	36.861	36.371	36.91	17.942	12.757	10.67	
764	36.805	36.317	36.863	17.942	12.75	10.703	
765	36.75	36.263	36.815	17.928	12.723	10.649	
766	36.695	36.209	36.767	17.945	12.732	10.659	
767	36.641	36.156	36.72	17.932	12.689	10.658	
768	36.587	36.103	36.673	17.898	12.676	10.604	
769	36.533	36.05	36.626	17.901	12.684	10.63	
770	36.479	35.997	36.58	17.88	12.632	10.573	
771	36.425	35.945	36.533	17.839	12.621	10.567	
772	36.372	35.893	36.487	17.837	12.664	10.567	
773	36.319	35.841	36.441	17.851	12.613	10.567	
774	36.267	35.789	36.396	17.831	12.605	10.51	
775	36.214	35.738	36.35	17.81	12.584	10.517	
776	36.162	35.686	36.305	17.872	12.563	10.49	
777	36.11	35.636	36.259	17.813	12.541	10.499	
778	36.059	35.585	36.214	17.814	12.507	10.516	
779	36.007	35.534	36.17	17.771	12.515	10.473	
780	35.956	35.484	36.125	17.769	12.529	10.484	
781	35.905	35.434	36.081	17.816	12.552	10.405	
782	35.855	35.384	36.036	17.788	12.453	10.414	
783	35.804	35.335	35.992	17.766	12.44	10.413	
784	35.754	35.285	35.948	17.747	12.468	10.369	
785	35.704	35.236	35.905	17.727	12.424	10.347	
786	35.655	35.187	35.861	17.72	12.435	10.349	
787	35.605	35.139	35.818	17.725	12.412	10.345	
788	35.556	35.09	35.775	17.722	12.394	10.324	
789	35.507	35.042	35.732	17.703	12.376	10.317	
790	35.458	34.994	35.689	17.705	12.403	10.277	
791	35.41	34.946	35.646	17.675	12.368	10.278	
792	35.362	34.899	35.604	17.689	12.361	10.267	
793	35.314	34.851	35.562	17.679	12.381	10.266	
794	35.266	34.804	35.519	17.66	12.327	10.239	
795	35.218	34.757	35.477	17.659	12.309	10.224	
796	35.171	34.71	35.436	17.662	12.313	10.213	
797	35.124	34.664	35.394	17.654	12.325	10.176	
798	35.077	34.617	35.353	17.666	12.323	10.181	
799	35.03	34.571	35.311	17.647	12.261	10.206	
800	34.984	34.525	35.27	17.62	12.266	10.135	
801	34.938	34.479	35.229	17.605	12.279	10.152	
802	34.892	34.434	35.188	17.648	12.257	10.122	
803	34.846	34.388	35.148	17.585	12.228	10.092	
804	34.8	34.343	35.107	17.575	12.219	10.133	
805	34.755	34.298	35.067	17.566	12.198	10.093	
806	34.71	34.253	35.026	17.583	12.17	10.084	
807	34.665	34.208	34.986	17.566	12.126	10.115	
808	34.62	34.164	34.946	17.569	12.174	10.024	
809	34.575	34.119	34.907	17.516	12.099	10.047	
810	34.531	34.075	34.867	17.556	12.165	10.014	
811	34.487	34.031	34.828	17.537	12.131	9.9973	
812	34.443	33.988	34.788	17.532	12.176	10.005	
813	34.399	33.944	34.749	17.542	12.077	9.9926	
814	34.355	33.901	34.71	17.52	12.11	10.013	
815	34.312	33.857	34.671	17.499	12.091	9.9656	
816	34.268	33.814	34.632	17.51	12.082	9.9131	
