	65	70	75	65	70	75	
300	40.973	43.488	46.445	37.511	37.209	37.514	
301	41.379	44.125	47.327	37.295	36.907	37.453	
302	41.825	44.818	48.3	37.087	36.772	37.279	
303	42.312	45.574	49.375	37.019	36.553	37.024	
304	42.841	46.396	50.563	36.99	36.489	37.052	
305	43.415	47.288	51.874	36.884	36.423	36.867	
306	44.034	48.256	53.32	36.614	36.185	36.77	
307	44.701	49.303	54.913	36.511	36.277	36.641	
308	45.417	50.433	56.662	36.334	36.128	36.541	
309	46.184	51.65	58.577	36.365	35.959	36.377	
310	47.003	52.957	60.662	36.171	35.873	36.379	
311	47.874	54.352	62.917	36.159	35.715	36.319	
312	48.799	55.835	65.334	36.209	35.719	36.207	
313	49.776	57.401	67.892	35.89	35.526	36.139	
314	50.804	59.04	70.553	35.955	35.547	35.953	
315	51.88	60.733	73.247	35.892	35.364	35.909	
316	53	62.459	75.863	35.798	35.418	35.815	
317	54.155	64.183	78.206	35.661	35.298	35.754	
318	55.336	65.86	79.957	35.561	35.153	35.59	
319	56.53	67.43	80.703	35.518	35.053	35.611	
320	57.722	68.823	80.211	35.535	35.035	35.459	
321	58.89	69.96	78.697	35.427	34.977	35.375	
322	60.011	70.762	76.587	35.393	34.901	35.332	
323	61.058	71.168	74.214	35.355	34.78	35.278	
324	62.001	71.149	71.775	35.23	34.786	35.152	
325	62.809	70.719	69.377	35.241	34.578	35.091	
326	63.454	69.93	67.081	35.155	34.568	35.032	
327	63.912	68.857	64.916	35.062	34.546	34.927	
328	64.164	67.58	62.896	35.028	34.498	34.847	
329	64.205	66.171	61.025	34.999	34.432	34.774	
330	64.037	64.691	59.3	35.011	34.459	34.767	
331	63.673	63.187	57.713	34.888	34.365	34.712	
332	63.135	61.693	56.257	34.842	34.23	34.555	
333	62.45	60.235	54.921	34.885	34.182	34.577	
334	61.647	58.827	53.696	34.798	34.161	34.525	
335	60.753	57.481	52.571	34.731	34.097	34.447	
336	59.796	56.201	51.538	34.609	34.041	34.358	
337	58.799	54.991	50.588	34.687	34.006	34.353	
338	57.782	53.851	49.711	34.632	33.962	34.303	
339	56.761	52.779	48.902	34.529	33.832	34.23	
340	55.749	51.772	48.154	34.579	33.724	34.179	
341	54.756	50.828	47.459	34.486	33.766	34.165	
342	53.789	49.944	46.814	34.466	33.725	34.1	
343	52.853	49.115	46.213	34.549	33.733	34.023	
344	51.952	48.337	45.652	34.521	33.702	33.95	
345	51.089	47.609	45.126	34.424	33.661	33.933	
346	50.263	46.925	44.634	34.455	33.622	33.892	
347	49.477	46.283	44.17	34.458	33.593	33.865	
348	48.728	45.68	43.734	34.377	33.616	33.812	
349	48.017	45.112	43.322	34.389	33.625	33.81	
350	47.343	44.578	42.932	34.388	33.625	33.767	
351	46.704	44.075	42.563	34.35	33.524	33.743	
352	46.099	43.601	42.212	34.396	33.574	33.8	
353	45.526	43.153	41.879	34.351	33.52	33.614	
354	44.984	42.729	41.561	34.458	33.583	33.722	
355	44.471	42.329	41.257	34.599	33.444	33.575	
356	43.985	41.949	40.965	34.579	33.535	33.58	
357	43.524	41.588	40.684	34.514	33.694	33.653	
358	43.087	41.243	40.412	34.45	33.599	33.561	
359	42.67	40.911	40.146	34.557	33.626	33.604	
360	42.272	40.591	39.883	34.568	33.602	33.533	
361	41.891	40.279	39.621	34.519	33.534	33.614	
362	41.522	39.972	39.355	34.468	33.471	33.318	
363	41.165	39.666	39.084	34.502	33.373	33.27	
364	40.815	39.359	38.803	34.485	33.406	33.141	
365	40.471	39.049	38.511	34.48	33.239	33.257	
366	40.131	38.733	38.206	34.43	33.18	32.916	
367	39.792	38.409	37.886	34.217	33.026	32.627	
368	39.453	38.077	37.55	34.2	33.006	32.484	
369	39.113	37.736	37.197	34.034	32.568	32.257	
370	38.771	37.384	36.828	33.841	32.395	31.955	
371	38.429	37.026	36.446	33.737	32.227	31.762	
372	38.086	36.66	36.051	33.555	32.089	31.437	
373	37.743	36.289	35.644	33.39	31.779	31.262	
374	37.4	35.913	35.228	33.076	31.523	30.992	
375	37.059	35.533	34.802	32.972	31.289	30.557	
376	36.72	35.15	34.369	32.744	31.026	30.281	
377	36.382	34.766	33.93	32.512	30.758	29.935	
378	36.048	34.381	33.485	32.361	30.452	29.755	
379	35.717	33.997	33.038	32.152	30.302	29.525	
380	35.39	33.613	32.586	31.847	30.094	29.22	
381	35.066	33.23	32.13	31.78	29.805	28.874	
382	34.746	32.847	31.671	31.618	29.702	28.718	
383	34.43	32.466	31.209	31.407	29.37	28.494	
384	34.117	32.086	30.745	31.178	29.194	28.195	
385	33.81	31.708	30.28	31.074	29.021	28.069	
386	33.507	31.334	29.814	30.864	28.789	27.848	
387	33.208	30.961	29.347	30.652	28.633	27.637	
388	32.914	30.591	28.879	30.583	28.41	27.476	
389	32.624	30.224	28.409	30.461	28.307	27.256	
390	32.338	29.859	27.939	30.26	28.108	27.05	
391	32.059	29.499	27.471	30.191	27.915	26.895	
392	31.784	29.143	27.004	29.981	27.735	26.665	
393	31.515	28.79	26.536	29.878	27.587	26.582	
394	31.249	28.44	26.068	29.682	27.397	26.4	
395	30.989	28.093	25.6	29.63	27.355	26.298	
396	30.734	27.752	25.134	29.422	27.142	26.077	
397	30.484	27.415	24.67	29.335	27.036	25.925	
398	30.239	27.081	24.205	29.275	26.882	25.776	
399	29.998	26.75	23.741	29.093	26.69	25.637	
400	29.761	26.423	23.276	29.072	26.6	25.423	
401	29.53	26.1	22.814	28.922	26.451	25.337	
402	29.303	25.781	22.352	28.768	26.379	25.181	
403	29.079	25.465	21.89	28.682	26.196	25.041	
404	28.859	25.152	21.427	28.573	26.143	24.894	
405	28.644	24.843	20.966	28.511	25.929	24.83	
406	28.432	24.537	20.506	28.418	25.831	24.647	
407	28.223	24.235	20.045	28.306	25.691	24.585	
408	28.018	23.935	19.585	28.204	25.67	24.441	
409	27.817	23.639	19.126	28.091	25.533	24.21	
410	27.619	23.346	18.669	28.031	25.423	24.179	
411	27.424	23.057	18.212	27.868	25.362	24.088	
412	27.231	22.77	17.756	27.819	25.199	23.977	
