	65	70	75	65	70	75	
300	33.722	31.757	30.63	37.511	37.209	37.514	
301	33.617	31.708	30.702	37.295	36.907	37.453	
302	33.528	31.678	30.788	37.087	36.772	37.279	
303	33.452	31.663	30.887	37.019	36.553	37.024	
304	33.39	31.663	30.997	36.99	36.489	37.052	
305	33.341	31.677	31.119	36.884	36.423	36.867	
306	33.303	31.704	31.249	36.614	36.185	36.77	
307	33.276	31.743	31.388	36.511	36.277	36.641	
308	33.26	31.793	31.535	36.334	36.128	36.541	
309	33.253	31.853	31.687	36.365	35.959	36.377	
310	33.255	31.922	31.845	36.171	35.873	36.379	
311	33.265	31.999	32.008	36.159	35.715	36.319	
312	33.283	32.084	32.176	36.209	35.719	36.207	
313	33.308	32.175	32.346	35.89	35.526	36.139	
314	33.339	32.273	32.519	35.955	35.547	35.953	
315	33.378	32.377	32.695	35.892	35.364	35.909	
316	33.421	32.486	32.873	35.798	35.418	35.815	
317	33.47	32.6	33.053	35.661	35.298	35.754	
318	33.525	32.718	33.234	35.561	35.153	35.59	
319	33.584	32.84	33.416	35.518	35.053	35.611	
320	33.648	32.966	33.599	35.535	35.035	35.459	
321	33.717	33.095	33.782	35.427	34.977	35.375	
322	33.79	33.228	33.966	35.393	34.901	35.332	
323	33.866	33.364	34.15	35.355	34.78	35.278	
324	33.947	33.502	34.335	35.23	34.786	35.152	
325	34.031	33.643	34.519	35.241	34.578	35.091	
326	34.119	33.787	34.704	35.155	34.568	35.032	
327	34.211	33.933	34.889	35.062	34.546	34.927	
328	34.305	34.081	35.074	35.028	34.498	34.847	
329	34.404	34.232	35.259	34.999	34.432	34.774	
330	34.505	34.384	35.444	35.011	34.459	34.767	
331	34.61	34.539	35.629	34.888	34.365	34.712	
332	34.719	34.696	35.815	34.842	34.23	34.555	
333	34.83	34.856	36	34.885	34.182	34.577	
334	34.945	35.017	36.186	34.798	34.161	34.525	
335	35.063	35.18	36.373	34.731	34.097	34.447	
