	65	70	75	65	70	75	
300	56.021	61.744	69.602	37.511	37.209	37.514	
301	56.515	62.441	70.645	37.295	36.907	37.453	
302	56.989	63.103	71.629	37.087	36.772	37.279	
303	57.445	63.734	72.555	37.019	36.553	37.024	
304	57.883	64.33	73.412	36.99	36.489	37.052	
305	58.3	64.887	74.189	36.884	36.423	36.867	
306	58.697	65.406	74.882	36.614	36.185	36.77	
307	59.072	65.883	75.479	36.511	36.277	36.641	
308	59.425	66.316	75.97	36.334	36.128	36.541	
309	59.755	66.705	76.35	36.365	35.959	36.377	
310	60.062	67.048	76.614	36.171	35.873	36.379	
311	60.344	67.342	76.756	36.159	35.715	36.319	
312	60.602	67.588	76.78	36.209	35.719	36.207	
313	60.835	67.785	76.69	35.89	35.526	36.139	
314	61.042	67.933	76.492	35.955	35.547	35.953	
315	61.223	68.031	76.197	35.892	35.364	35.909	
316	61.378	68.081	75.816	35.798	35.418	35.815	
317	61.507	68.084	75.362	35.661	35.298	35.754	
318	61.61	68.042	74.845	35.561	35.153	35.59	
319	61.686	67.955	74.278	35.518	35.053	35.611	
320	61.738	67.828	73.67	35.535	35.035	35.459	
321	61.764	67.662	73.032	35.427	34.977	35.375	
322	61.766	67.46	72.37	35.393	34.901	35.332	
323	61.744	67.224	71.692	35.355	34.78	35.278	
324	61.698	66.959	71.002	35.23	34.786	35.152	
325	61.631	66.666	70.307	35.241	34.578	35.091	
326	61.542	66.349	69.61	35.155	34.568	35.032	
327	61.433	66.011	68.915	35.062	34.546	34.927	
328	61.304	65.653	68.224	35.028	34.498	34.847	
329	61.157	65.279	67.54	34.999	34.432	34.774	
330	60.993	64.891	66.864	35.011	34.459	34.767	
331	60.812	64.491	66.197	34.888	34.365	34.712	
332	60.617	64.082	65.542	34.842	34.23	34.555	
333	60.408	63.664	64.898	34.885	34.182	34.577	
334	60.186	63.24	64.267	34.798	34.161	34.525	
335	59.952	62.812	63.649	34.731	34.097	34.447	
336	59.707	62.38	63.043	34.609	34.041	34.358	
337	59.452	61.945	62.451	34.687	34.006	34.353	
338	59.188	61.509	61.872	34.632	33.962	34.303	
339	58.916	61.073	61.307	34.529	33.832	34.23	
340	58.637	60.638	60.754	34.579	33.724	34.179	
341	58.351	60.203	60.215	34.486	33.766	34.165	
342	58.059	59.771	59.688	34.466	33.725	34.1	
343	57.762	59.341	59.173	34.549	33.733	34.023	
344	57.461	58.913	58.67	34.521	33.702	33.95	
345	57.155	58.488	58.179	34.424	33.661	33.933	
346	56.846	58.067	57.699	34.455	33.622	33.892	
347	56.533	57.649	57.23	34.458	33.593	33.865	
348	56.218	57.234	56.771	34.377	33.616	33.812	
349	55.899	56.823	56.322	34.389	33.625	33.81	
350	55.579	56.415	55.882	34.388	33.625	33.767	
351	55.255	56.009	55.449	34.35	33.524	33.743	
352	54.928	55.606	55.024	34.396	33.574	33.8	
353	54.597	55.203	54.605	34.351	33.52	33.614	
354	54.262	54.801	54.191	34.458	33.583	33.722	
355	53.923	54.398	53.779	34.599	33.444	33.575	
356	53.578	53.994	53.37	34.579	33.535	33.58	
357	53.228	53.586	52.961	34.514	33.694	33.653	
358	52.872	53.176	52.551	34.45	33.599	33.561	
359	52.512	52.764	52.142	34.557	33.626	33.604	
360	52.148	52.35	51.733	34.568	33.602	33.533	
361	51.783	51.937	51.325	34.519	33.534	33.614	
362	51.42	51.528	50.923	34.468	33.471	33.318	
363	51.061	51.124	50.527	34.502	33.373	33.27	
364	50.71	50.73	50.14	34.485	33.406	33.141	
365	50.368	50.347	49.766	34.48	33.239	33.257	
366	50.037	49.978	49.406	34.43	33.18	32.916	
367	49.718	49.623	49.06	34.217	33.026	32.627	
368	49.411	49.283	48.73	34.2	33.006	32.484	
369	49.118	48.959	48.416	34.034	32.568	32.257	
370	48.837	48.65	48.118	33.841	32.395	31.955	
371	48.569	48.355	47.834	33.737	32.227	31.762	
372	48.31	48.073	47.563	33.555	32.089	31.437	
373	48.062	47.802	47.305	33.39	31.779	31.262	
374	47.821	47.542	47.057	33.076	31.523	30.992	
375	47.588	47.291	46.819	32.972	31.289	30.557	
376	47.361	47.048	46.59	32.744	31.026	30.281	
377	47.14	46.813	46.368	32.512	30.758	29.935	
378	46.925	46.585	46.155	32.361	30.452	29.755	
379	46.716	46.364	45.949	32.152	30.302	29.525	
380	46.51	46.148	45.749	31.847	30.094	29.22	
381	46.309	45.938	45.554	31.78	29.805	28.874	
382	46.11	45.731	45.364	31.618	29.702	28.718	
383	45.915	45.529	45.179	31.407	29.37	28.494	
384	45.723	45.331	44.997	31.178	29.194	28.195	
385	45.535	45.138	44.821	31.074	29.021	28.069	
386	45.35	44.949	44.649	30.864	28.789	27.848	
387	45.168	44.763	44.48	30.652	28.633	27.637	
388	44.988	44.58	44.315	30.583	28.41	27.476	
389	44.811	44.401	44.153	30.461	28.307	27.256	
390	44.636	44.225	43.994	30.26	28.108	27.05	
391	44.465	44.052	43.84	30.191	27.915	26.895	
392	44.296	43.883	43.688	29.981	27.735	26.665	
393	44.13	43.716	43.539	29.878	27.587	26.582	
394	43.965	43.552	43.392	29.682	27.397	26.4	
395	43.803	43.391	43.248	29.63	27.355	26.298	
396	43.643	43.232	43.107	29.422	27.142	26.077	
397	43.486	43.076	42.969	29.335	27.036	25.925	
398	43.33	42.922	42.832	29.275	26.882	25.776	
399	43.176	42.77	42.697	29.093	26.69	25.637	
400	43.023	42.619	42.564	29.072	26.6	25.423	
401	42.873	42.471	42.434	28.922	26.451	25.337	
402	42.723	42.325	42.304	28.768	26.379	25.181	
403	42.576	42.18	42.177	28.682	26.196	25.041	
404	42.429	42.036	42.05	28.573	26.143	24.894	
405	42.285	41.895	41.925	28.511	25.929	24.83	
406	42.141	41.754	41.802	28.418	25.831	24.647	
407	41.999	41.615	41.679	28.306	25.691	24.585	
408	41.857	41.477	41.558	28.204	25.67	24.441	
409	41.718	41.341	41.438	28.091	25.533	24.21	
410	41.579	41.205	41.319	28.031	25.423	24.179	
411	41.442	41.071	41.201	27.868	25.362	24.088	
412	41.305	40.938	41.084	27.819	25.199	23.977	
413	41.17	40.807	40.968	27.751	25.068	23.815	
414	41.036	40.676	40.853	27.647	25.046	23.779	
415	40.903	40.546	40.739	27.567	24.906	23.666	
416	40.771	40.418	40.626	27.436	24.81	23.564	
417	40.641	40.291	40.514	27.395	24.667	23.442	
418	40.511	40.164	40.403	27.242	24.576	23.314	
419	40.382	40.039	40.293	27.24	24.539	23.278	
420	40.255	39.915	40.184	27.177	24.391	23.051	
421	40.129	39.792	40.076	26.993	24.277	23.05	
422	40.003	39.67	39.968	27.016	24.164	22.99	
423	39.879	39.549	39.862	26.934	24.088	22.879	
424	39.756	39.429	39.756	26.867	24.049	22.714	
425	39.634	39.31	39.651	26.755	23.89	22.644	
426	39.513	39.192	39.547	26.651	23.86	22.58	
427	39.394	39.075	39.444	26.553	23.755	22.538	
428	39.275	38.959	39.341	26.479	23.663	22.372	
429	39.157	38.844	39.24	26.519	23.569	22.282	
430	39.04	38.73	39.139	26.369	23.426	22.284	
431	38.924	38.617	39.039	26.264	23.503	22.162	
432	38.809	38.505	38.94	26.276	23.311	21.984	
433	38.696	38.393	38.841	26.141	23.339	21.941	
434	38.583	38.283	38.744	26.086	23.175	21.795	
435	38.471	38.173	38.647	26.006	23.033	21.804	
436	38.36	38.065	38.551	25.973	22.899	21.543	
437	38.25	37.957	38.455	25.893	22.922	21.617	
438	38.141	37.85	38.36	25.872	22.893	21.469	
439	38.033	37.744	38.266	25.71	22.818	21.435	
440	37.926	37.639	38.173	25.695	22.639	21.343	
