	65	70	75	65	70	75	
300	34.37	32.556	31.273	37.511	37.209	37.514	
301	34.182	32.331	31.018	37.295	36.907	37.453	
302	34.009	32.122	30.781	37.087	36.772	37.279	
303	33.845	31.926	30.558	37.019	36.553	37.024	
304	33.692	31.741	30.349	36.99	36.489	37.052	
305	33.55	31.569	30.153	36.884	36.423	36.867	
306	33.416	31.406	29.968	36.614	36.185	36.77	
307	33.289	31.253	29.793	36.511	36.277	36.641	
308	33.171	31.109	29.627	36.334	36.128	36.541	
309	33.06	30.972	29.469	36.365	35.959	36.377	
310	32.954	30.842	29.318	36.171	35.873	36.379	
311	32.854	30.72	29.175	36.159	35.715	36.319	
312	32.76	30.602	29.037	36.209	35.719	36.207	
313	32.67	30.49	28.904	35.89	35.526	36.139	
314	32.585	30.383	28.776	35.955	35.547	35.953	
315	32.504	30.281	28.653	35.892	35.364	35.909	
316	32.427	30.183	28.534	35.798	35.418	35.815	
317	32.353	30.088	28.418	35.661	35.298	35.754	
318	32.282	29.997	28.305	35.561	35.153	35.59	
319	32.214	29.91	28.196	35.518	35.053	35.611	
320	32.149	29.825	28.09	35.535	35.035	35.459	
321	32.087	29.743	27.987	35.427	34.977	35.375	
322	32.027	29.664	27.885	35.393	34.901	35.332	
323	31.97	29.588	27.787	35.355	34.78	35.278	
324	31.915	29.514	27.691	35.23	34.786	35.152	
325	31.862	29.443	27.597	35.241	34.578	35.091	
326	31.812	29.374	27.505	35.155	34.568	35.032	
327	31.763	29.307	27.416	35.062	34.546	34.927	
328	31.717	29.243	27.329	35.028	34.498	34.847	
329	31.673	29.181	27.244	34.999	34.432	34.774	
330	31.631	29.122	27.161	35.011	34.459	34.767	
331	31.591	29.065	27.081	34.888	34.365	34.712	
332	31.553	29.01	27.003	34.842	34.23	34.555	
333	31.517	28.958	26.927	34.885	34.182	34.577	
334	31.484	28.908	26.854	34.798	34.161	34.525	
335	31.453	28.861	26.784	34.731	34.097	34.447	
336	31.425	28.817	26.716	34.609	34.041	34.358	
337	31.399	28.775	26.65	34.687	34.006	34.353	
338	31.376	28.737	26.588	34.632	33.962	34.303	
339	31.355	28.701	26.528	34.529	33.832	34.23	
340	31.337	28.669	26.472	34.579	33.724	34.179	
341	31.322	28.64	26.418	34.486	33.766	34.165	
342	31.31	28.614	26.368	34.466	33.725	34.1	
343	31.301	28.591	26.321	34.549	33.733	34.023	
344	31.296	28.573	26.277	34.521	33.702	33.95	
345	31.294	28.558	26.237	34.424	33.661	33.933	
346	31.295	28.547	26.201	34.455	33.622	33.892	
347	31.301	28.541	26.169	34.458	33.593	33.865	
348	31.311	28.539	26.141	34.377	33.616	33.812	
349	31.325	28.542	26.118	34.389	33.625	33.81	
350	31.344	28.551	26.1	34.388	33.625	33.767	
351	31.369	28.566	26.087	34.35	33.524	33.743	
352	31.4	28.587	26.08	34.396	33.574	33.8	
353	31.437	28.616	26.079	34.351	33.52	33.614	
354	31.481	28.651	26.084	34.458	33.583	33.722	
355	31.533	28.694	26.094	34.599	33.444	33.575	
356	31.591	28.743	26.109	34.579	33.535	33.58	
357	31.654	28.798	26.124	34.514	33.694	33.653	
358	31.721	28.854	26.139	34.45	33.599	33.561	
359	31.789	28.91	26.147	34.557	33.626	33.604	
360	31.854	28.96	26.143	34.568	33.602	33.533	
361	31.913	28.999	26.122	34.519	33.534	33.614	
