	65	70	75	65	70	75	
300	33.652	30.249	25.298	37.511	37.209	37.514	
301	33.363	29.833	24.642	37.295	36.907	37.453	
302	33.091	29.44	24.021	37.087	36.772	37.279	
303	32.831	29.066	23.432	37.019	36.553	37.024	
304	32.586	28.713	22.878	36.99	36.489	37.052	
305	32.355	28.382	22.363	36.884	36.423	36.867	
306	32.136	28.069	21.884	36.614	36.185	36.77	
307	31.93	27.777	21.445	36.511	36.277	36.641	
308	31.736	27.505	21.047	36.334	36.128	36.541	
309	31.554	27.252	20.69	36.365	35.959	36.377	
310	31.382	27.017	20.374	36.171	35.873	36.379	
311	31.221	26.802	20.103	36.159	35.715	36.319	
312	31.071	26.606	19.875	36.209	35.719	36.207	
313	30.931	26.427	19.689	35.89	35.526	36.139	
314	30.8	26.267	19.546	35.955	35.547	35.953	
315	30.68	26.125	19.446	35.892	35.364	35.909	
316	30.568	26	19.387	35.798	35.418	35.815	
317	30.465	25.893	19.368	35.661	35.298	35.754	
318	30.371	25.802	19.387	35.561	35.153	35.59	
319	30.286	25.728	19.443	35.518	35.053	35.611	
320	30.209	25.669	19.533	35.535	35.035	35.459	
321	30.14	25.627	19.656	35.427	34.977	35.375	
322	30.078	25.599	19.808	35.393	34.901	35.332	
323	30.025	25.587	19.988	35.355	34.78	35.278	
324	29.98	25.588	20.193	35.23	34.786	35.152	
325	29.941	25.604	20.42	35.241	34.578	35.091	
326	29.91	25.633	20.668	35.155	34.568	35.032	
327	29.887	25.674	20.933	35.062	34.546	34.927	
328	29.87	25.728	21.214	35.028	34.498	34.847	
329	29.86	25.794	21.51	34.999	34.432	34.774	
330	29.858	25.871	21.817	35.011	34.459	34.767	
331	29.862	25.959	22.134	34.888	34.365	34.712	
332	29.873	26.057	22.46	34.842	34.23	34.555	
333	29.89	26.165	22.793	34.885	34.182	34.577	
334	29.914	26.283	23.132	34.798	34.161	34.525	
335	29.944	26.41	23.475	34.731	34.097	34.447	
336	29.981	26.545	23.822	34.609	34.041	34.358	
337	30.024	26.688	24.173	34.687	34.006	34.353	
338	30.074	26.84	24.525	34.632	33.962	34.303	
339	30.129	26.999	24.879	34.529	33.832	34.23	
340	30.191	27.165	25.234	34.579	33.724	34.179	
341	30.26	27.338	25.589	34.486	33.766	34.165	
342	30.334	27.518	25.944	34.466	33.725	34.1	
343	30.415	27.704	26.299	34.549	33.733	34.023	
344	30.502	27.897	26.654	34.521	33.702	33.95	
345	30.595	28.095	27.008	34.424	33.661	33.933	
346	30.694	28.3	27.361	34.455	33.622	33.892	
347	30.8	28.51	27.713	34.458	33.593	33.865	
348	30.912	28.726	28.066	34.377	33.616	33.812	
349	31.032	28.949	28.417	34.389	33.625	33.81	
350	31.158	29.178	28.77	34.388	33.625	33.767	
351	31.293	29.413	29.123	34.35	33.524	33.743	
352	31.436	29.656	29.477	34.396	33.574	33.8	
353	31.587	29.908	29.834	34.351	33.52	33.614	
354	31.748	30.167	30.195	34.458	33.583	33.722	
355	31.919	30.437	30.559	34.599	33.444	33.575	
356	32.099	30.715	30.929	34.579	33.535	33.58	
357	32.289	31.003	31.304	34.514	33.694	33.653	
358	32.487	31.298	31.683	34.45	33.599	33.561	
359	32.691	31.6	32.064	34.557	33.626	33.604	
360	32.898	31.904	32.446	34.568	33.602	33.533	
361	33.105	32.207	32.824	34.519	33.534	33.614	
362	33.306	32.504	33.195	34.468	33.471	33.318	
363	33.498	32.79	33.553	34.502	33.373	33.27	
364	33.676	33.062	33.894	34.485	33.406	33.141	
365	33.839	33.316	34.215	34.48	33.239	33.257	
366	33.983	33.549	34.515	34.43	33.18	32.916	
367	34.109	33.761	34.791	34.217	33.026	32.627	
368	34.215	33.952	35.044	34.2	33.006	32.484	
369	34.302	34.12	35.273	34.034	32.568	32.257	
370	34.37	34.267	35.48	33.841	32.395	31.955	
371	34.424	34.397	35.668	33.737	32.227	31.762	
372	34.467	34.513	35.84	33.555	32.089	31.437	
373	34.5	34.618	35.998	33.39	31.779	31.262	
374	34.527	34.714	36.146	33.076	31.523	30.992	
375	34.548	34.802	36.284	32.972	31.289	30.557	
376	34.566	34.885	36.416	32.744	31.026	30.281	
377	34.582	34.965	36.542	32.512	30.758	29.935	
378	34.597	35.041	36.663	32.361	30.452	29.755	
379	34.612	35.116	36.781	32.152	30.302	29.525	
380	34.628	35.191	36.898	31.847	30.094	29.22	
381	34.647	35.267	37.013	31.78	29.805	28.874	
382	34.667	35.344	37.128	31.618	29.702	28.718	
383	34.691	35.422	37.243	31.407	29.37	28.494	
384	34.717	35.501	37.359	31.178	29.194	28.195	
385	34.745	35.583	37.474	31.074	29.021	28.069	
386	34.778	35.666	37.591	30.864	28.789	27.848	
387	34.813	35.752	37.709	30.652	28.633	27.637	
388	34.852	35.84	37.828	30.583	28.41	27.476	
389	34.894	35.931	37.949	30.461	28.307	27.256	
390	34.94	36.024	38.072	30.26	28.108	27.05	
391	34.989	36.121	38.197	30.191	27.915	26.895	
392	35.043	36.22	38.324	29.981	27.735	26.665	
393	35.1	36.322	38.453	29.878	27.587	26.582	
394	35.161	36.428	38.584	29.682	27.397	26.4	
395	35.225	36.536	38.718	29.63	27.355	26.298	
396	35.293	36.648	38.854	29.422	27.142	26.077	
397	35.366	36.763	38.993	29.335	27.036	25.925	
398	35.442	36.881	39.135	29.275	26.882	25.776	
399	35.521	37.002	39.28	29.093	26.69	25.637	
400	35.604	37.127	39.427	29.072	26.6	25.423	
401	35.691	37.254	39.577	28.922	26.451	25.337	
402	35.781	37.385	39.73	28.768	26.379	25.181	
403	35.874	37.519	39.886	28.682	26.196	25.041	
404	35.97	37.655	40.045	28.573	26.143	24.894	
405	36.069	37.795	40.207	28.511	25.929	24.83	
406	36.171	37.937	40.371	28.418	25.831	24.647	
407	36.276	38.082	40.539	28.306	25.691	24.585	
408	36.384	38.23	40.709	28.204	25.67	24.441	
409	36.494	38.381	40.882	28.091	25.533	24.21	
410	36.608	38.534	41.058	28.031	25.423	24.179	
411	36.723	38.69	41.238	27.868	25.362	24.088	
412	36.841	38.848	41.42	27.819	25.199	23.977	
413	36.961	39.009	41.605	27.751	25.068	23.815	
414	37.084	39.173	41.793	27.647	25.046	23.779	
415	37.209	39.339	41.985	27.567	24.906	23.666	
416	37.336	39.508	42.179	27.436	24.81	23.564	
417	37.466	39.679	42.376	27.395	24.667	23.442	
418	37.597	39.853	42.577	27.242	24.576	23.314	
419	37.731	40.029	42.781	27.24	24.539	23.278	
420	37.867	40.208	42.988	27.177	24.391	23.051	
421	38.005	40.389	43.199	26.993	24.277	23.05	
422	38.145	40.573	43.413	27.016	24.164	22.99	
423	38.287	40.759	43.63	26.934	24.088	22.879	
424	38.432	40.948	43.851	26.867	24.049	22.714	
425	38.578	41.139	44.076	26.755	23.89	22.644	
426	38.726	41.334	44.304	26.651	23.86	22.58	
427	38.876	41.53	44.535	26.553	23.755	22.538	
428	39.029	41.73	44.77	26.479	23.663	22.372	
429	39.183	41.932	45.01	26.519	23.569	22.282	
430	39.339	42.136	45.252	26.369	23.426	22.284	
431	39.498	42.343	45.499	26.264	23.503	22.162	
432	39.658	42.553	45.75	26.276	23.311	21.984	
433	39.82	42.766	46.004	26.141	23.339	21.941	
434	39.984	42.981	46.263	26.086	23.175	21.795	
435	40.15	43.2	46.526	26.006	23.033	21.804	
436	40.318	43.42	46.793	25.973	22.899	21.543	
437	40.488	43.644	47.064	25.893	22.922	21.617	
438	40.66	43.87	47.339	25.872	22.893	21.469	
439	40.834	44.099	47.619	25.71	22.818	21.435	
440	41.01	44.331	47.903	25.695	22.639	21.343	
441	41.188	44.566	48.191	25.63	22.648	21.261	
442	41.367	44.804	48.484	25.588	22.648	21.104	
443	41.549	45.044	48.781	25.507	22.442	21.184	
444	41.732	45.287	49.083	25.556	22.424	20.985	
445	41.917	45.533	49.389	25.392	22.277	20.91	
446	42.104	45.782	49.7	25.234	22.293	20.863	
447	42.293	46.033	50.016	25.292	22.112	20.749	
448	42.484	46.288	50.336	25.195	22.141	20.723	
449	42.676	46.545	50.661	25.183	22.026	20.627	
450	42.871	46.805	50.991	25.118	21.916	20.654	
451	43.067	47.068	51.326	25.118	21.857	20.554	
452	43.264	47.334	51.665	25.026	21.784	20.444	
453	43.464	47.602	52.009	24.922	21.755	20.443	
454	43.665	47.874	52.358	24.835	21.684	20.273	
455	43.868	48.148	52.712	24.769	21.671	20.279	
456	44.073	48.424	53.071	24.72	21.58	20.095	
457	44.279	48.704	53.435	24.709	21.546	20.092	
458	44.487	48.986	53.803	24.66	21.441	20.062	
459	44.697	49.271	54.177	24.663	21.481	19.975	
460	44.908	49.559	54.555	24.545	21.331	19.906	
461	45.12	49.849	54.939	24.62	21.233	19.818	
462	45.334	50.141	55.327	24.431	21.183	19.772	
463	45.55	50.437	55.72	24.46	21.21	19.722	
464	45.767	50.734	56.118	24.327	21.031	19.609	
465	45.986	51.035	56.52	24.36	21.017	19.608	
466	46.206	51.337	56.928	24.267	20.954	19.454	
467	46.427	51.642	57.34	24.206	20.854	19.484	
468	46.649	51.95	57.757	24.17	20.799	19.396	
469	46.873	52.259	58.178	24.092	20.77	19.34	
470	47.098	52.571	58.605	24.061	20.699	19.193	
471	47.324	52.885	59.035	24.012	20.652	19.217	
472	47.551	53.2	59.47	23.934	20.679	19.142	
473	47.779	53.518	59.91	23.947	20.517	19.035	
474	48.008	53.838	60.353	23.908	20.509	19.076	
475	48.239	54.159	60.801	23.846	20.472	18.955	
476	48.47	54.482	61.253	23.824	20.439	18.928	
477	48.701	54.807	61.709	23.74	20.279	18.806	
478	48.934	55.133	62.169	23.684	20.28	18.775	
479	49.167	55.461	62.633	23.667	20.197	18.72	
480	49.401	55.789	63.1	23.599	20.142	18.638	
481	49.636	56.119	63.57	23.572	20.093	18.615	
482	49.871	56.45	64.044	23.495	20.1	18.561	
483	50.107	56.782	64.521	23.543	20.037	18.524	
484	50.342	57.115	65	23.447	19.952	18.437	
485	50.578	57.448	65.483	23.405	19.904	18.479	
486	50.815	57.781	65.968	23.388	19.787	18.36	
487	51.051	58.115	66.455	23.308	19.783	18.254	
488	51.288	58.449	66.944	23.318	19.714	18.213	
489	51.524	58.783	67.435	23.228	19.691	18.178	
490	51.761	59.117	67.928	23.239	19.606	18.185	
491	51.997	59.45	68.422	23.162	19.598	18.078	
492	52.232	59.783	68.916	23.125	19.513	18.036	
493	52.468	60.115	69.411	23.098	19.505	17.975	
494	52.703	60.446	69.907	23.049	19.475	17.976	
495	52.937	60.776	70.402	23.039	19.452	17.877	
496	53.17	61.104	70.897	22.991	19.38	17.876	
497	53.403	61.431	71.391	22.952	19.303	17.874	
498	53.635	61.756	71.883	22.922	19.281	17.787	
499	53.865	62.079	72.373	22.888	19.204	17.73	
500	54.095	62.399	72.861	22.873	19.164	17.653	
501	54.323	62.717	73.346	22.799	19.155	17.607	
502	54.551	63.032	73.827	22.748	19.072	17.553	
503	54.776	63.343	74.304	22.745	19.08	17.515	
504	55	63.652	74.775	22.67	18.989	17.461	
505	55.222	63.956	75.241	22.66	18.966	17.426	
506	55.443	64.257	75.7	22.59	18.9	17.357	
507	55.661	64.553	76.151	22.573	18.858	17.36	
508	55.878	64.845	76.594	22.544	18.831	17.264	
509	56.092	65.132	77.027	22.54	18.784	17.234	
510	56.304	65.414	77.448	22.464	18.744	17.185	
511	56.513	65.69	77.858	22.441	18.672	17.172	
512	56.72	65.96	78.253	22.411	18.653	17.095	
513	56.925	66.225	78.634	22.38	18.604	17.039	
514	57.126	66.483	78.997	22.329	18.581	17.008	
515	57.325	66.734	79.342	22.323	18.521	16.956	
516	57.521	66.978	79.666	22.272	18.488	16.925	
517	57.713	67.215	79.967	22.233	18.453	16.889	
518	57.902	67.444	80.244	22.213	18.429	16.8	
519	58.088	67.665	80.495	22.156	18.383	16.8	
520	58.27	67.878	80.717	22.155	18.329	16.783	
521	58.449	68.082	80.909	22.107	18.281	16.705	
522	58.623	68.277	81.068	22.082	18.236	16.682	
523	58.795	68.464	81.195	22.044	18.197	16.633	
524	58.961	68.641	81.286	22.008	18.175	16.576	
525	59.124	68.808	81.343	21.973	18.11	16.541	
526	59.283	68.966	81.364	21.948	18.101	16.479	
527	59.437	69.113	81.35	21.919	18.041	16.467	
528	59.588	69.25	81.302	21.871	18.015	16.444	
529	59.733	69.377	81.22	21.848	17.935	16.346	
530	59.874	69.493	81.106	21.807	17.963	16.332	
531	60.01	69.599	80.962	21.787	17.894	16.282	
532	60.142	69.693	80.79	21.792	17.872	16.249	
533	60.268	69.777	80.592	21.715	17.836	16.21	
534	60.39	69.85	80.37	21.688	17.765	16.173	
535	60.506	69.911	80.127	21.675	17.736	16.118	
536	60.618	69.962	79.864	21.642	17.728	16.071	
537	60.725	70.002	79.584	21.635	17.67	16.051	
538	60.826	70.03	79.288	21.595	17.649	16.008	
539	60.922	70.048	78.979	21.569	17.626	15.99	
540	61.013	70.055	78.658	21.55	17.587	15.938	
541	61.098	70.052	78.327	21.51	17.537	15.923	
542	61.178	70.038	77.987	21.482	17.509	15.858	
543	61.253	70.013	77.639	21.476	17.461	15.814	
544	61.322	69.979	77.285	21.431	17.422	15.773	
545	61.386	69.934	76.926	21.41	17.437	15.761	
546	61.445	69.88	76.562	21.352	17.352	15.71	
547	61.497	69.816	76.194	21.367	17.317	15.707	
548	61.545	69.743	75.823	21.329	17.285	15.648	
