	65	70	75	65	70	75	
374	30.094	25.39	19.105	33.076	31.523	30.992	
375	29.887	25.177	19.045	32.972	31.289	30.557	
376	29.68	24.969	19.006	32.744	31.026	30.281	
377	29.474	24.768	18.99	32.512	30.758	29.935	
378	29.271	24.577	18.995	32.361	30.452	29.755	
379	29.073	24.397	19.02	32.152	30.302	29.525	
380	28.879	24.229	19.066	31.847	30.094	29.22	
381	28.692	24.073	19.131	31.78	29.805	28.874	
382	28.511	23.929	19.213	31.618	29.702	28.718	
383	28.336	23.797	19.312	31.407	29.37	28.494	
384	28.168	23.677	19.425	31.178	29.194	28.195	
385	28.008	23.57	19.55	31.074	29.021	28.069	
386	27.855	23.476	19.688	30.864	28.789	27.848	
387	27.71	23.393	19.837	30.652	28.633	27.637	
388	27.572	23.322	19.994	30.583	28.41	27.476	
389	27.442	23.262	20.16	30.461	28.307	27.256	
390	27.319	23.213	20.334	30.26	28.108	27.05	
391	27.204	23.175	20.515	30.191	27.915	26.895	
392	27.098	23.149	20.701	29.981	27.735	26.665	
393	26.999	23.133	20.893	29.878	27.587	26.582	
394	26.908	23.127	21.09	29.682	27.397	26.4	
395	26.823	23.13	21.29	29.63	27.355	26.298	
396	26.747	23.143	21.495	29.422	27.142	26.077	
397	26.679	23.166	21.703	29.335	27.036	25.925	
398	26.617	23.196	21.914	29.275	26.882	25.776	
399	26.562	23.234	22.127	29.093	26.69	25.637	
400	26.512	23.28	22.341	29.072	26.6	25.423	
401	26.471	23.334	22.558	28.922	26.451	25.337	
402	26.435	23.394	22.776	28.768	26.379	25.181	
403	26.405	23.46	22.994	28.682	26.196	25.041	
404	26.38	23.532	23.212	28.573	26.143	24.894	
405	26.36	23.61	23.432	28.511	25.929	24.83	
406	26.346	23.693	23.651	28.418	25.831	24.647	
407	26.336	23.78	23.869	28.306	25.691	24.585	
408	26.331	23.871	24.087	28.204	25.67	24.441	
409	26.33	23.966	24.304	28.091	25.533	24.21	
410	26.333	24.065	24.519	28.031	25.423	24.179	
411	26.34	24.167	24.734	27.868	25.362	24.088	
412	26.35	24.271	24.946	27.819	25.199	23.977	
413	26.364	24.379	25.158	27.751	25.068	23.815	
414	26.382	24.489	25.368	27.647	25.046	23.779	
415	26.402	24.601	25.576	27.567	24.906	23.666	
416	26.425	24.715	25.782	27.436	24.81	23.564	
417	26.452	24.831	25.986	27.395	24.667	23.442	
418	26.481	24.949	26.188	27.242	24.576	23.314	
419	26.513	25.068	26.388	27.24	24.539	23.278	
420	26.547	25.188	26.587	27.177	24.391	23.051	
421	26.584	25.31	26.783	26.993	24.277	23.05	
422	26.623	25.432	26.977	27.016	24.164	22.99	
423	26.665	25.556	27.169	26.934	24.088	22.879	
424	26.708	25.681	27.359	26.867	24.049	22.714	
425	26.754	25.806	27.548	26.755	23.89	22.644	
426	26.802	25.932	27.734	26.651	23.86	22.58	
427	26.852	26.059	27.918	26.553	23.755	22.538	
428	26.903	26.186	28.1	26.479	23.663	22.372	
429	26.956	26.313	28.281	26.519	23.569	22.282	
430	27.012	26.441	28.46	26.369	23.426	22.284	
431	27.069	26.57	28.636	26.264	23.503	22.162	
432	27.127	26.698	28.811	26.276	23.311	21.984	
433	27.187	26.828	28.985	26.141	23.339	21.941	
434	27.249	26.957	29.156	26.086	23.175	21.795	
435	27.312	27.086	29.326	26.006	23.033	21.804	
436	27.376	27.216	29.495	25.973	22.899	21.543	
437	27.442	27.345	29.662	25.893	22.922	21.617	
438	27.509	27.475	29.827	25.872	22.893	21.469	
439	27.578	27.605	29.991	25.71	22.818	21.435	
440	27.647	27.735	30.153	25.695	22.639	21.343	
441	27.718	27.865	30.314	25.63	22.648	21.261	
442	27.79	27.995	30.474	25.588	22.648	21.104	
443	27.863	28.125	30.633	25.507	22.442	21.184	
444	27.938	28.255	30.79	25.556	22.424	20.985	
445	28.013	28.385	30.946	25.392	22.277	20.91	
446	28.09	28.514	31.101	25.234	22.293	20.863	
447	28.167	28.645	31.255	25.292	22.112	20.749	
448	28.246	28.774	31.408	25.195	22.141	20.723	
449	28.325	28.904	31.56	25.183	22.026	20.627	
450	28.405	29.034	31.71	25.118	21.916	20.654	
451	28.486	29.164	31.86	25.118	21.857	20.554	
452	28.569	29.294	32.01	25.026	21.784	20.444	
453	28.652	29.424	32.158	24.922	21.755	20.443	
454	28.736	29.553	32.305	24.835	21.684	20.273	
455	28.82	29.683	32.452	24.769	21.671	20.279	
456	28.906	29.813	32.598	24.72	21.58	20.095	
457	28.992	29.943	32.744	24.709	21.546	20.092	
458	29.079	30.073	32.889	24.66	21.441	20.062	
459	29.167	30.203	33.033	24.663	21.481	19.975	
460	29.256	30.333	33.177	24.545	21.331	19.906	
461	29.345	30.463	33.32	24.62	21.233	19.818	
462	29.436	30.593	33.463	24.431	21.183	19.772	
463	29.527	30.723	33.606	24.46	21.21	19.722	
464	29.618	30.853	33.748	24.327	21.031	19.609	
465	29.711	30.983	33.89	24.36	21.017	19.608	
466	29.804	31.114	34.032	24.267	20.954	19.454	
467	29.898	31.244	34.173	24.206	20.854	19.484	
468	29.992	31.375	34.314	24.17	20.799	19.396	
469	30.087	31.506	34.455	24.092	20.77	19.34	
470	30.183	31.637	34.596	24.061	20.699	19.193	
471	30.28	31.768	34.737	24.012	20.652	19.217	
472	30.377	31.899	34.878	23.934	20.679	19.142	
473	30.475	32.031	35.019	23.947	20.517	19.035	
474	30.573	32.163	35.16	23.908	20.509	19.076	
475	30.672	32.295	35.301	23.846	20.472	18.955	
476	30.772	32.427	35.442	23.824	20.439	18.928	
477	30.872	32.56	35.583	23.74	20.279	18.806	
478	30.974	32.693	35.724	23.684	20.28	18.775	
479	31.075	32.826	35.866	23.667	20.197	18.72	
480	31.178	32.96	36.008	23.599	20.142	18.638	
481	31.281	33.094	36.15	23.572	20.093	18.615	
482	31.384	33.228	36.292	23.495	20.1	18.561	
483	31.489	33.362	36.435	23.543	20.037	18.524	
484	31.594	33.498	36.578	23.447	19.952	18.437	
485	31.699	33.633	36.721	23.405	19.904	18.479	
486	31.806	33.769	36.865	23.388	19.787	18.36	
487	31.913	33.905	37.01	23.308	19.783	18.254	
488	32.02	34.042	37.155	23.318	19.714	18.213	
489	32.129	34.179	37.3	23.228	19.691	18.178	
490	32.237	34.317	37.446	23.239	19.606	18.185	
491	32.347	34.456	37.593	23.162	19.598	18.078	
492	32.457	34.594	37.74	23.125	19.513	18.036	
493	32.568	34.734	37.888	23.098	19.505	17.975	
494	32.68	34.874	38.037	23.049	19.475	17.976	
495	32.792	35.015	38.186	23.039	19.452	17.877	
496	32.905	35.156	38.337	22.991	19.38	17.876	
497	33.018	35.298	38.488	22.952	19.303	17.874	
498	33.133	35.44	38.639	22.922	19.281	17.787	
499	33.248	35.583	38.792	22.888	19.204	17.73	
500	33.363	35.727	38.946	22.873	19.164	17.653	
501	33.48	35.872	39.1	22.799	19.155	17.607	
502	33.597	36.017	39.256	22.748	19.072	17.553	
503	33.714	36.163	39.412	22.745	19.08	17.515	
504	33.833	36.31	39.57	22.67	18.989	17.461	
505	33.952	36.457	39.728	22.66	18.966	17.426	
506	34.072	36.605	39.888	22.59	18.9	17.357	
507	34.192	36.755	40.049	22.573	18.858	17.36	
508	34.314	36.904	40.211	22.544	18.831	17.264	
509	34.436	37.055	40.374	22.54	18.784	17.234	
510	34.558	37.207	40.538	22.464	18.744	17.185	
511	34.682	37.359	40.704	22.441	18.672	17.172	
512	34.806	37.513	40.87	22.411	18.653	17.095	
513	34.931	37.667	41.039	22.38	18.604	17.039	
514	35.057	37.822	41.208	22.329	18.581	17.008	
515	35.183	37.978	41.379	22.323	18.521	16.956	
516	35.31	38.135	41.551	22.272	18.488	16.925	
517	35.438	38.294	41.725	22.233	18.453	16.889	
518	35.567	38.453	41.9	22.213	18.429	16.8	
519	35.697	38.613	42.076	22.156	18.383	16.8	
520	35.827	38.774	42.254	22.155	18.329	16.783	
521	35.958	38.936	42.434	22.107	18.281	16.705	
522	36.09	39.099	42.615	22.082	18.236	16.682	
523	36.223	39.264	42.798	22.044	18.197	16.633	
524	36.357	39.429	42.982	22.008	18.175	16.576	
525	36.491	39.595	43.168	21.973	18.11	16.541	
526	36.626	39.763	43.356	21.948	18.101	16.479	
527	36.762	39.932	43.545	21.919	18.041	16.467	
528	36.899	40.102	43.736	21.871	18.015	16.444	
529	37.036	40.273	43.929	21.848	17.935	16.346	
530	37.175	40.445	44.124	21.807	17.963	16.332	
531	37.314	40.619	44.321	21.787	17.894	16.282	
532	37.454	40.793	44.519	21.792	17.872	16.249	
533	37.595	40.969	44.72	21.715	17.836	16.21	
534	37.737	41.146	44.922	21.688	17.765	16.173	
535	37.88	41.325	45.126	21.675	17.736	16.118	
536	38.023	41.504	45.333	21.642	17.728	16.071	
537	38.167	41.685	45.541	21.635	17.67	16.051	
538	38.313	41.868	45.751	21.595	17.649	16.008	
539	38.459	42.051	45.963	21.569	17.626	15.99	
540	38.606	42.236	46.178	21.55	17.587	15.938	
541	38.753	42.422	46.395	21.51	17.537	15.923	
542	38.902	42.61	46.613	21.482	17.509	15.858	
543	39.052	42.799	46.834	21.476	17.461	15.814	
544	39.202	42.989	47.057	21.431	17.422	15.773	
545	39.353	43.18	47.282	21.41	17.437	15.761	
546	39.506	43.374	47.51	21.352	17.352	15.71	
547	39.659	43.568	47.74	21.367	17.317	15.707	
548	39.813	43.764	47.972	21.329	17.285	15.648	
549	39.967	43.961	48.206	21.326	17.238	15.622	
550	40.123	44.16	48.443	21.261	17.228	15.591	
551	40.28	44.36	48.682	21.239	17.193	15.54	
552	40.437	44.561	48.924	21.241	17.157	15.508	
553	40.596	44.764	49.168	21.207	17.129	15.477	
554	40.755	44.969	49.414	21.168	17.077	15.44	
555	40.915	45.175	49.663	21.16	17.056	15.395	
556	41.076	45.382	49.914	21.131	17.016	15.362	
557	41.238	45.591	50.168	21.103	16.947	15.317	
558	41.401	45.801	50.424	21.084	16.962	15.3	
559	41.564	46.013	50.683	21.046	16.928	15.278	
560	41.729	46.226	50.944	21.019	16.886	15.228	
561	41.894	46.441	51.208	21.007	16.84	15.186	
562	42.061	46.657	51.475	21	16.812	15.184	
563	42.228	46.875	51.744	20.961	16.801	15.133	
564	42.396	47.094	52.016	20.944	16.75	15.126	
565	42.565	47.315	52.29	20.9	16.721	15.064	
566	42.734	47.537	52.567	20.879	16.684	15.074	
567	42.905	47.761	52.847	20.845	16.66	15.01	
568	43.076	47.986	53.129	20.818	16.626	14.969	
569	43.248	48.212	53.414	20.805	16.591	14.939	
570	43.422	48.44	53.702	20.791	16.566	14.891	
571	43.595	48.67	53.992	20.756	16.54	14.877	
572	43.77	48.901	54.285	20.734	16.528	14.866	
573	43.946	49.133	54.58	20.719	16.489	14.815	
574	44.122	49.367	54.879	20.685	16.473	14.755	
575	44.299	49.603	55.18	20.662	16.434	14.74	
576	44.477	49.839	55.484	20.631	16.404	14.719	
577	44.655	50.077	55.79	20.644	16.385	14.694	
578	44.835	50.317	56.099	20.618	16.331	14.681	
579	45.015	50.558	56.411	20.576	16.316	14.62	
580	45.196	50.8	56.725	20.577	16.277	14.621	
581	45.377	51.044	57.043	20.535	16.251	14.584	
582	45.559	51.289	57.363	20.524	16.22	14.522	
583	45.742	51.535	57.685	20.504	16.18	14.507	
584	45.926	51.783	58.01	20.492	16.17	14.517	
585	46.11	52.032	58.338	20.442	16.155	14.449	
586	46.295	52.282	58.668	20.431	16.123	14.417	
587	46.48	52.533	59.001	20.436	16.098	14.362	
588	46.667	52.786	59.337	20.408	16.07	14.357	
589	46.853	53.04	59.675	20.364	16.041	14.332	
590	47.041	53.294	60.015	20.345	16.005	14.287	
591	47.228	53.55	60.359	20.333	15.99	14.25	
592	47.417	53.808	60.704	20.31	15.918	14.221	
593	47.606	54.066	61.052	20.296	15.969	14.198	
594	47.795	54.325	61.403	20.283	15.892	14.209	
595	47.985	54.585	61.755	20.24	15.88	14.155	
596	48.175	54.846	62.111	20.22	15.879	14.124	
597	48.366	55.108	62.468	20.21	15.839	14.089	
598	48.557	55.371	62.828	20.202	15.8	14.07	
599	48.748	55.635	63.19	20.184	15.748	14.033	
600	48.94	55.899	63.554	20.146	15.774	14.024	
601	49.132	56.164	63.92	20.111	15.734	13.982	
602	49.325	56.43	64.288	20.089	15.676	13.946	
603	49.517	56.696	64.658	20.073	15.681	13.918	
604	49.71	56.963	65.03	20.062	15.645	13.915	
605	49.903	57.231	65.404	20.041	15.608	13.859	
606	50.097	57.499	65.78	20.03	15.616	13.815	
607	50.29	57.767	66.157	19.998	15.592	13.779	
608	50.483	58.036	66.537	20.014	15.535	13.804	
609	50.677	58.305	66.917	19.982	15.547	13.748	
610	50.871	58.574	67.3	19.959	15.505	13.733	
611	51.064	58.843	67.683	19.939	15.468	13.708	
612	51.258	59.112	68.068	19.937	15.48	13.705	
613	51.451	59.382	68.454	19.905	15.44	13.625	
614	51.644	59.651	68.842	19.873	15.416	13.633	
615	51.838	59.92	69.23	19.872	15.373	13.599	
616	52.031	60.189	69.619	19.848	15.366	13.567	
617	52.223	60.457	70.009	19.833	15.339	13.548	
618	52.416	60.725	70.4	19.81	15.324	13.544	
619	52.608	60.992	70.791	19.793	15.289	13.484	
620	52.8	61.259	71.183	19.769	15.26	13.464	
621	52.991	61.525	71.574	19.744	15.245	13.463	
622	53.182	61.791	71.966	19.758	15.223	13.435	
623	53.372	62.055	72.358	19.727	15.19	13.375	
624	53.562	62.318	72.75	19.705	15.17	13.372	
625	53.751	62.581	73.141	19.678	15.168	13.392	
626	53.94	62.842	73.532	19.681	15.12	13.311	
627	54.128	63.101	73.922	19.667	15.098	13.304	
628	54.315	63.359	74.311	19.638	15.06	13.283	
629	54.502	63.616	74.698	19.635	15.075	13.294	
630	54.687	63.871	75.085	19.57	15.013	13.233	
631	54.872	64.124	75.469	19.565	15.066	13.236	
632	55.056	64.375	75.851	19.575	15.011	13.141	
633	55.238	64.624	76.231	19.564	14.965	13.12	
634	55.42	64.871	76.609	19.51	14.954	13.069	
635	55.6	65.116	76.983	19.493	14.942	13.106	
636	55.78	65.358	77.354	19.49	14.951	13.106	
637	55.958	65.597	77.721	19.498	14.872	13.056	
638	56.135	65.834	78.084	19.454	14.846	13.046	
639	56.311	66.067	78.442	19.459	14.818	13.027	
640	56.485	66.298	78.794	19.425	14.799	13.018	
641	56.657	66.525	79.141	19.452	14.778	12.939	
642	56.829	66.749	79.481	19.402	14.772	12.986	
643	56.998	66.97	79.814	19.387	14.721	12.945	
644	57.166	67.187	80.138	19.404	14.727	12.899	
645	57.333	67.4	80.454	19.385	14.71	12.869	
646	57.497	67.609	80.76	19.341	14.67	12.857	
647	57.66	67.814	81.055	19.34	14.697	12.832	
648	57.821	68.015	81.337	19.298	14.644	12.833	
649	57.98	68.211	81.607	19.29	14.633	12.793	
650	58.137	68.403	81.862	19.268	14.571	12.757	
651	58.293	68.589	82.102	19.249	14.593	12.771	
652	58.446	68.771	82.324	19.245	14.544	12.718	
653	58.596	68.948	82.528	19.224	14.556	12.69	
654	58.745	69.12	82.711	19.213	14.505	12.636	
655	58.892	69.286	82.873	19.188	14.528	12.643	
656	59.036	69.447	83.013	19.173	14.551	12.655	
657	59.177	69.602	83.128	19.182	14.495	12.58	
658	59.317	69.751	83.218	19.145	14.451	12.585	
659	59.454	69.895	83.282	19.135	14.393	12.576	
660	59.588	70.032	83.321	19.131	14.406	12.557	
661	59.72	70.163	83.332	19.149	14.366	12.521	
662	59.849	70.288	83.317	19.141	14.38	12.487	
663	59.975	70.406	83.277	19.085	14.354	12.478	
664	60.099	70.518	83.211	19.067	14.358	12.46	
665	60.22	70.623	83.121	19.05	14.329	12.422	
666	60.338	70.721	83.008	19.037	14.283	12.4	
667	60.453	70.813	82.873	19.049	14.264	12.403	
668	60.565	70.898	82.718	19.03	14.28	12.379	
669	60.675	70.975	82.545	19.015	14.24	12.357	
670	60.781	71.046	82.356	18.996	14.227	12.341	
671	60.884	71.11	82.15	18.983	14.189	12.272	
672	60.984	71.167	81.931	18.968	14.151	12.307	
673	61.081	71.216	81.7	18.924	14.153	12.286	
674	61.175	71.259	81.457	18.939	14.161	12.278	
675	61.266	71.294	81.204	18.916	14.153	12.296	
676	61.353	71.322	80.943	18.918	14.072	12.203	
677	61.438	71.344	80.674	18.905	14.111	12.199	
678	61.518	71.358	80.398	18.877	14.073	12.219	
679	61.596	71.365	80.116	18.874	14.028	12.143	
680	61.67	71.365	79.829	18.865	14.013	12.153	
681	61.741	71.359	79.538	18.846	13.999	12.088	
682	61.809	71.346	79.243	18.845	14.005	12.109	
683	61.873	71.325	78.944	18.808	13.954	12.072	
684	61.934	71.299	78.643	18.784	13.945	12.093	
685	61.991	71.266	78.339	18.793	13.961	12.052	
686	62.045	71.226	78.034	18.775	13.924	12.002	
687	62.096	71.18	77.727	18.777	13.89	11.991	
688	62.143	71.128	77.419	18.772	13.868	11.962	
689	62.187	71.07	77.11	18.761	13.903	11.957	
690	62.227	71.006	76.801	18.716	13.875	11.965	
691	62.264	70.937	76.491	18.724	13.843	11.91	
692	62.297	70.862	76.182	18.709	13.782	11.94	
693	62.327	70.781	75.872	18.696	13.781	11.891	
694	62.354	70.695	75.563	18.682	13.775	11.898	
695	62.377	70.604	75.254	18.653	13.738	11.859	
696	62.397	70.508	74.946	18.654	13.704	11.854	
697	62.413	70.407	74.639	18.647	13.742	11.818	
698	62.426	70.302	74.332	18.656	13.697	11.76	
699	62.436	70.192	74.027	18.615	13.678	11.745	
700	62.442	70.077	73.723	18.603	13.714	11.763	
701	62.446	69.959	73.42	18.616	13.601	11.754	
702	62.445	69.837	73.118	18.605	13.677	11.742	
703	62.442	69.71	72.818	18.55	13.664	11.695	
704	62.436	69.581	72.52	18.548	13.616	11.689	
705	62.426	69.447	72.223	18.593	13.586	11.663	
706	62.413	69.31	71.927	18.539	13.595	11.627	
707	62.398	69.17	71.634	18.519	13.587	11.625	
708	62.379	69.028	71.342	18.499	13.513	11.634	
709	62.357	68.882	71.051	18.52	13.555	11.58	
710	62.332	68.733	70.763	18.509	13.487	11.628	
711	62.304	68.582	70.477	18.491	13.491	11.511	
712	62.273	68.428	70.192	18.46	13.43	11.505	
713	62.24	68.272	69.909	18.443	13.501	11.532	
714	62.204	68.114	69.629	18.434	13.419	11.487	
715	62.165	67.953	69.35	18.397	13.433	11.469	
716	62.123	67.791	69.073	18.418	13.356	11.374	
717	62.078	67.627	68.798	18.408	13.398	11.468	
718	62.031	67.461	68.526	18.389	13.347	11.371	
719	61.982	67.293	68.255	18.416	13.365	11.461	
720	61.93	67.125	67.986	18.332	13.336	11.414	
721	61.875	66.954	67.72	18.377	13.311	11.389	
722	61.818	66.783	67.455	18.373	13.341	11.365	
723	61.759	66.61	67.193	18.316	13.339	11.362	
724	61.698	66.436	66.933	18.348	13.267	11.357	
725	61.634	66.261	66.674	18.293	13.366	11.278	
726	61.568	66.085	66.418	18.343	13.2	11.279	
727	61.5	65.909	66.164	18.3	13.25	11.255	
728	61.43	65.731	65.912	18.318	13.194	11.255	
729	61.357	65.553	65.662	18.272	13.178	11.254	
730	61.283	65.375	65.415	18.26	13.183	11.173	
731	61.207	65.196	65.169	18.22	13.167	11.208	
732	61.129	65.016	64.925	18.247	13.116	11.197	
733	61.049	64.837	64.683	18.236	13.152	11.165	
734	60.968	64.657	64.444	18.263	13.117	11.143	
735	60.884	64.476	64.206	18.212	13.131	11.119	
736	60.8	64.296	63.971	18.211	13.114	11.12	
737	60.713	64.115	63.737	18.221	13.084	11.153	
738	60.625	63.934	63.506	18.175	13.091	11.076	
739	60.535	63.754	63.277	18.168	13.067	11.094	
740	60.444	63.573	63.049	18.198	13.06	11.074	
741	60.352	63.393	62.824	18.146	13.012	11.072	
742	60.258	63.212	62.6	18.159	13.021	11.016	
743	60.163	63.032	62.379	18.16	13.027	10.987	
744	60.066	62.852	62.159	18.128	13	11.023	
745	59.969	62.672	61.942	18.098	13.023	11.013	
746	59.87	62.493	61.726	18.113	12.97	10.981	
747	59.77	62.314	61.512	18.112	13.001	10.944	
748	59.669	62.135	61.301	18.09	12.967	10.93	
749	59.567	61.957	61.091	18.087	12.928	10.902	
750	59.464	61.779	60.882	18.026	12.909	10.938	
751	59.36	61.602	60.676	18.064	12.892	10.873	
752	59.255	61.425	60.472	18.016	12.923	10.846	
753	59.149	61.249	60.269	18.042	12.881	10.845	
754	59.043	61.073	60.068	18.033	12.862	10.87	
755	58.935	60.898	59.87	17.998	12.896	10.794	
756	58.827	60.723	59.672	18.017	12.83	10.84	
757	58.718	60.549	59.477	18.016	12.778	10.837	
758	58.609	60.376	59.283	17.993	12.814	10.794	
759	58.498	60.203	59.091	17.991	12.817	10.766	
760	58.388	60.031	58.901	17.965	12.743	10.723	
761	58.276	59.86	58.713	17.94	12.757	10.727	
762	58.164	59.69	58.526	17.968	12.744	10.685	
763	58.052	59.52	58.341	17.942	12.757	10.67	
764	57.939	59.351	58.157	17.942	12.75	10.703	
765	57.826	59.182	57.975	17.928	12.723	10.649	
766	57.712	59.015	57.795	17.945	12.732	10.659	
767	57.598	58.848	57.617	17.932	12.689	10.658	
768	57.483	58.682	57.44	17.898	12.676	10.604	
769	57.369	58.517	57.264	17.901	12.684	10.63	
770	57.254	58.353	57.09	17.88	12.632	10.573	
771	57.138	58.189	56.918	17.839	12.621	10.567	
772	57.023	58.026	56.747	17.837	12.664	10.567	
773	56.907	57.864	56.578	17.851	12.613	10.567	
774	56.791	57.703	56.41	17.831	12.605	10.51	
775	56.674	57.543	56.244	17.81	12.584	10.517	
776	56.558	57.384	56.079	17.872	12.563	10.49	
777	56.442	57.225	55.916	17.813	12.541	10.499	
778	56.325	57.068	55.754	17.814	12.507	10.516	
779	56.208	56.911	55.593	17.771	12.515	10.473	
780	56.092	56.755	55.434	17.769	12.529	10.484	
781	55.975	56.6	55.277	17.816	12.552	10.405	
782	55.858	56.446	55.12	17.788	12.453	10.414	
783	55.741	56.293	54.966	17.766	12.44	10.413	
784	55.625	56.141	54.812	17.747	12.468	10.369	
785	55.508	55.989	54.66	17.727	12.424	10.347	
786	55.391	55.839	54.509	17.72	12.435	10.349	
787	55.275	55.689	54.359	17.725	12.412	10.345	
788	55.158	55.54	54.211	17.722	12.394	10.324	
789	55.042	55.392	54.064	17.703	12.376	10.317	
790	54.926	55.245	53.918	17.705	12.403	10.277	
791	54.809	55.099	53.774	17.675	12.368	10.278	
792	54.693	54.953	53.631	17.689	12.361	10.267	
793	54.578	54.809	53.489	17.679	12.381	10.266	
794	54.462	54.666	53.348	17.66	12.327	10.239	
795	54.347	54.523	53.208	17.659	12.309	10.224	
796	54.231	54.381	53.07	17.662	12.313	10.213	
797	54.116	54.24	52.932	17.654	12.325	10.176	
798	54.001	54.1	52.796	17.666	12.323	10.181	
799	53.887	53.961	52.661	17.647	12.261	10.206	
800	53.772	53.823	52.528	17.62	12.266	10.135	
801	53.658	53.685	52.395	17.605	12.279	10.152	
802	53.544	53.549	52.263	17.648	12.257	10.122	
803	53.431	53.413	52.133	17.585	12.228	10.092	
804	53.317	53.278	52.004	17.575	12.219	10.133	
805	53.204	53.144	51.875	17.566	12.198	10.093	
806	53.092	53.011	51.748	17.583	12.17	10.084	
807	52.979	52.878	51.622	17.566	12.126	10.115	
808	52.867	52.747	51.497	17.569	12.174	10.024	
809	52.755	52.616	51.373	17.516	12.099	10.047	
810	52.644	52.486	51.25	17.556	12.165	10.014	
811	52.533	52.357	51.128	17.537	12.131	9.9973	
812	52.422	52.229	51.006	17.532	12.176	10.005	
813	52.312	52.102	50.886	17.542	12.077	9.9926	
814	52.202	51.975	50.767	17.52	12.11	10.013	
815	52.092	51.85	50.649	17.499	12.091	9.9656	
816	51.982	51.725	50.532	17.51	12.082	9.9131	
