	65	70	75	65	70	75	
300	40.017	40.991	42.379	37.511	37.209	37.514	
301	40.1	41.129	42.56	37.295	36.907	37.453	
302	40.192	41.276	42.749	37.087	36.772	37.279	
303	40.294	41.433	42.947	37.019	36.553	37.024	
304	40.404	41.598	43.154	36.99	36.489	37.052	
305	40.524	41.772	43.369	36.884	36.423	36.867	
306	40.65	41.954	43.593	36.614	36.185	36.77	
307	40.785	42.144	43.826	36.511	36.277	36.641	
308	40.927	42.341	44.067	36.334	36.128	36.541	
309	41.075	42.546	44.316	36.365	35.959	36.377	
310	41.23	42.757	44.574	36.171	35.873	36.379	
311	41.391	42.976	44.84	36.159	35.715	36.319	
312	41.557	43.201	45.114	36.209	35.719	36.207	
313	41.729	43.432	45.397	35.89	35.526	36.139	
314	41.907	43.67	45.688	35.955	35.547	35.953	
315	42.089	43.913	45.988	35.892	35.364	35.909	
316	42.276	44.163	46.295	35.798	35.418	35.815	
317	42.467	44.418	46.612	35.661	35.298	35.754	
318	42.663	44.679	46.937	35.561	35.153	35.59	
319	42.863	44.945	47.271	35.518	35.053	35.611	
320	43.067	45.217	47.613	35.535	35.035	35.459	
321	43.275	45.494	47.964	35.427	34.977	35.375	
322	43.486	45.777	48.324	35.393	34.901	35.332	
323	43.7	46.064	48.693	35.355	34.78	35.278	
324	43.918	46.356	49.071	35.23	34.786	35.152	
325	44.139	46.653	49.457	35.241	34.578	35.091	
326	44.363	46.954	49.853	35.155	34.568	35.032	
327	44.589	47.26	50.257	35.062	34.546	34.927	
328	44.818	47.569	50.67	35.028	34.498	34.847	
329	45.049	47.883	51.092	34.999	34.432	34.774	
330	45.282	48.2	51.522	35.011	34.459	34.767	
331	45.518	48.521	51.961	34.888	34.365	34.712	
332	45.754	48.844	52.407	34.842	34.23	34.555	
333	45.993	49.171	52.861	34.885	34.182	34.577	
334	46.232	49.5	53.323	34.798	34.161	34.525	
335	46.473	49.831	53.792	34.731	34.097	34.447	
336	46.714	50.164	54.268	34.609	34.041	34.358	
337	46.955	50.498	54.749	34.687	34.006	34.353	
338	47.197	50.833	55.236	34.632	33.962	34.303	
339	47.438	51.168	55.728	34.529	33.832	34.23	
340	47.679	51.503	56.224	34.579	33.724	34.179	
341	47.92	51.838	56.723	34.486	33.766	34.165	
342	48.159	52.171	57.225	34.466	33.725	34.1	
343	48.396	52.502	57.728	34.549	33.733	34.023	
344	48.632	52.83	58.231	34.521	33.702	33.95	
345	48.865	53.155	58.733	34.424	33.661	33.933	
346	49.096	53.476	59.232	34.455	33.622	33.892	
347	49.323	53.791	59.726	34.458	33.593	33.865	
348	49.546	54.101	60.214	34.377	33.616	33.812	
349	49.766	54.403	60.694	34.389	33.625	33.81	
350	49.98	54.697	61.164	34.388	33.625	33.767	
351	50.189	54.982	61.62	34.35	33.524	33.743	
352	50.392	55.256	62.061	34.396	33.574	33.8	
353	50.588	55.518	62.483	34.351	33.52	33.614	
354	50.778	55.768	62.884	34.458	33.583	33.722	
355	50.96	56.004	63.263	34.599	33.444	33.575	
356	51.136	56.227	63.616	34.579	33.535	33.58	
357	51.305	56.436	63.943	34.514	33.694	33.653	
358	51.468	56.633	64.244	34.45	33.599	33.561	
359	51.626	56.82	64.519	34.557	33.626	33.604	
360	51.783	56.998	64.77	34.568	33.602	33.533	
361	51.939	57.171	64.999	34.519	33.534	33.614	
362	52.096	57.343	65.209	34.468	33.471	33.318	
363	52.257	57.516	65.403	34.502	33.373	33.27	
364	52.423	57.692	65.58	34.485	33.406	33.141	
365	52.595	57.873	65.744	34.48	33.239	33.257	
366	52.774	58.059	65.892	34.43	33.18	32.916	
367	52.959	58.25	66.024	34.217	33.026	32.627	
368	53.15	58.446	66.139	34.2	33.006	32.484	
369	53.347	58.645	66.238	34.034	32.568	32.257	
370	53.549	58.847	66.319	33.841	32.395	31.955	
371	53.752	59.046	66.376	33.737	32.227	31.762	
372	53.953	59.238	66.406	33.555	32.089	31.437	
373	54.152	59.42	66.409	33.39	31.779	31.262	
374	54.347	59.592	66.382	33.076	31.523	30.992	
375	54.535	59.75	66.328	32.972	31.289	30.557	
376	54.717	59.893	66.245	32.744	31.026	30.281	
377	54.89	60.019	66.135	32.512	30.758	29.935	
378	55.053	60.129	65.999	32.361	30.452	29.755	
379	55.206	60.221	65.841	32.152	30.302	29.525	
380	55.349	60.295	65.659	31.847	30.094	29.22	
381	55.48	60.351	65.457	31.78	29.805	28.874	
382	55.601	60.389	65.235	31.618	29.702	28.718	
383	55.711	60.41	64.997	31.407	29.37	28.494	
384	55.809	60.414	64.745	31.178	29.194	28.195	
385	55.896	60.402	64.481	31.074	29.021	28.069	
386	55.971	60.373	64.205	30.864	28.789	27.848	
387	56.035	60.33	63.92	30.652	28.633	27.637	
388	56.088	60.272	63.628	30.583	28.41	27.476	
389	56.13	60.201	63.328	30.461	28.307	27.256	
390	56.162	60.116	63.023	30.26	28.108	27.05	
391	56.182	60.019	62.713	30.191	27.915	26.895	
392	56.191	59.909	62.399	29.981	27.735	26.665	
393	56.191	59.789	62.083	29.878	27.587	26.582	
394	56.18	59.658	61.764	29.682	27.397	26.4	
395	56.16	59.517	61.444	29.63	27.355	26.298	
396	56.13	59.366	61.122	29.422	27.142	26.077	
397	56.091	59.206	60.799	29.335	27.036	25.925	
398	56.042	59.038	60.477	29.275	26.882	25.776	
399	55.986	58.863	60.155	29.093	26.69	25.637	
400	55.921	58.682	59.833	29.072	26.6	25.423	
401	55.848	58.493	59.512	28.922	26.451	25.337	
402	55.767	58.298	59.193	28.768	26.379	25.181	
403	55.68	58.099	58.875	28.682	26.196	25.041	
404	55.586	57.895	58.56	28.573	26.143	24.894	
405	55.486	57.686	58.246	28.511	25.929	24.83	
406	55.38	57.474	57.935	28.418	25.831	24.647	
407	55.268	57.259	57.627	28.306	25.691	24.585	
408	55.151	57.041	57.321	28.204	25.67	24.441	
409	55.029	56.821	57.019	28.091	25.533	24.21	
410	54.903	56.599	56.72	28.031	25.423	24.179	
411	54.773	56.375	56.424	27.868	25.362	24.088	
412	54.639	56.15	56.132	27.819	25.199	23.977	
413	54.5	55.924	55.843	27.751	25.068	23.815	
414	54.359	55.698	55.558	27.647	25.046	23.779	
415	54.215	55.471	55.277	27.567	24.906	23.666	
416	54.068	55.244	54.999	27.436	24.81	23.564	
417	53.918	55.017	54.725	27.395	24.667	23.442	
418	53.766	54.791	54.455	27.242	24.576	23.314	
419	53.612	54.565	54.189	27.24	24.539	23.278	
420	53.456	54.339	53.927	27.177	24.391	23.051	
421	53.299	54.115	53.668	26.993	24.277	23.05	
422	53.139	53.891	53.413	27.016	24.164	22.99	
423	52.979	53.668	53.162	26.934	24.088	22.879	
424	52.817	53.447	52.914	26.867	24.049	22.714	
425	52.654	53.226	52.67	26.755	23.89	22.644	
426	52.49	53.007	52.43	26.651	23.86	22.58	
427	52.325	52.789	52.193	26.553	23.755	22.538	
428	52.159	52.573	51.96	26.479	23.663	22.372	
429	51.993	52.358	51.73	26.519	23.569	22.282	
430	51.827	52.145	51.504	26.369	23.426	22.284	
431	51.66	51.933	51.281	26.264	23.503	22.162	
432	51.493	51.724	51.061	26.276	23.311	21.984	
433	51.326	51.515	50.845	26.141	23.339	21.941	
434	51.158	51.309	50.631	26.086	23.175	21.795	
435	50.991	51.104	50.421	26.006	23.033	21.804	
436	50.824	50.901	50.214	25.973	22.899	21.543	
437	50.657	50.7	50.01	25.893	22.922	21.617	
438	50.491	50.5	49.809	25.872	22.893	21.469	
439	50.325	50.303	49.61	25.71	22.818	21.435	
440	50.159	50.107	49.415	25.695	22.639	21.343	
441	49.993	49.913	49.222	25.63	22.648	21.261	
442	49.828	49.721	49.032	25.588	22.648	21.104	
443	49.664	49.531	48.845	25.507	22.442	21.184	
444	49.5	49.342	48.66	25.556	22.424	20.985	
445	49.337	49.156	48.478	25.392	22.277	20.91	
446	49.175	48.971	48.299	25.234	22.293	20.863	
447	49.013	48.788	48.122	25.292	22.112	20.749	
448	48.852	48.607	47.947	25.195	22.141	20.723	
449	48.692	48.428	47.774	25.183	22.026	20.627	
450	48.533	48.25	47.604	25.118	21.916	20.654	
451	48.374	48.074	47.437	25.118	21.857	20.554	
452	48.216	47.9	47.271	25.026	21.784	20.444	
453	48.06	47.728	47.108	24.922	21.755	20.443	
454	47.904	47.557	46.947	24.835	21.684	20.273	
455	47.749	47.388	46.788	24.769	21.671	20.279	
456	47.595	47.221	46.631	24.72	21.58	20.095	
457	47.442	47.056	46.475	24.709	21.546	20.092	
458	47.29	46.892	46.322	24.66	21.441	20.062	
459	47.139	46.73	46.171	24.663	21.481	19.975	
460	46.989	46.569	46.022	24.545	21.331	19.906	
461	46.84	46.41	45.874	24.62	21.233	19.818	
462	46.692	46.253	45.729	24.431	21.183	19.772	
463	46.545	46.097	45.585	24.46	21.21	19.722	
464	46.399	45.943	45.443	24.327	21.031	19.609	
465	46.254	45.791	45.303	24.36	21.017	19.608	
466	46.11	45.64	45.164	24.267	20.954	19.454	
467	45.967	45.49	45.027	24.206	20.854	19.484	
468	45.825	45.342	44.891	24.17	20.799	19.396	
469	45.684	45.195	44.757	24.092	20.77	19.34	
