	65	70	75	65	70	75	
300	49.345	56.525	67.41	37.511	37.209	37.514	
301	50.286	58.04	69.695	37.295	36.907	37.453	
302	51.265	59.558	71.697	37.087	36.772	37.279	
303	52.276	61.045	73.225	37.019	36.553	37.024	
304	53.307	62.452	74.079	36.99	36.489	37.052	
305	54.343	63.722	74.138	36.884	36.423	36.867	
306	55.37	64.799	73.437	36.614	36.185	36.77	
307	56.367	65.627	72.134	36.511	36.277	36.641	
308	57.313	66.155	70.437	36.334	36.128	36.541	
309	58.184	66.358	68.53	36.365	35.959	36.377	
310	58.957	66.233	66.548	36.171	35.873	36.379	
311	59.605	65.799	64.579	36.159	35.715	36.319	
312	60.11	65.102	62.679	36.209	35.719	36.207	
313	60.455	64.193	60.879	35.89	35.526	36.139	
314	60.629	63.13	59.194	35.955	35.547	35.953	
315	60.629	61.963	57.629	35.892	35.364	35.909	
316	60.462	60.738	56.183	35.798	35.418	35.815	
317	60.139	59.491	54.852	35.661	35.298	35.754	
318	59.676	58.248	53.628	35.561	35.153	35.59	
319	59.095	57.029	52.503	35.518	35.053	35.611	
320	58.418	55.849	51.469	35.535	35.035	35.459	
321	57.666	54.717	50.517	35.427	34.977	35.375	
322	56.862	53.636	49.641	35.393	34.901	35.332	
323	56.022	52.611	48.831	35.355	34.78	35.278	
324	55.164	51.641	48.082	35.23	34.786	35.152	
325	54.299	50.726	47.387	35.241	34.578	35.091	
326	53.439	49.864	46.741	35.155	34.568	35.032	
327	52.592	49.052	46.139	35.062	34.546	34.927	
328	51.765	48.288	45.576	35.028	34.498	34.847	
329	50.961	47.568	45.048	34.999	34.432	34.774	
330	50.184	46.891	44.552	35.011	34.459	34.767	
331	49.436	46.252	44.084	34.888	34.365	34.712	
332	48.718	45.65	43.641	34.842	34.23	34.555	
333	48.031	45.08	43.221	34.885	34.182	34.577	
334	47.374	44.542	42.821	34.798	34.161	34.525	
335	46.747	44.032	42.44	34.731	34.097	34.447	
336	46.149	43.548	42.075	34.609	34.041	34.358	
337	45.579	43.088	41.726	34.687	34.006	34.353	
338	45.036	42.651	41.39	34.632	33.962	34.303	
339	44.52	42.234	41.066	34.529	33.832	34.23	
340	44.028	41.837	40.753	34.579	33.724	34.179	
341	43.559	41.457	40.45	34.486	33.766	34.165	
342	43.114	41.093	40.156	34.466	33.725	34.1	
343	42.689	40.745	39.871	34.549	33.733	34.023	
344	42.285	40.411	39.593	34.521	33.702	33.95	
345	41.9	40.091	39.322	34.424	33.661	33.933	
346	41.533	39.782	39.057	34.455	33.622	33.892	
347	41.183	39.486	38.798	34.458	33.593	33.865	
348	40.851	39.201	38.545	34.377	33.616	33.812	
349	40.534	38.927	38.296	34.389	33.625	33.81	
350	40.233	38.663	38.053	34.388	33.625	33.767	
351	39.947	38.409	37.814	34.35	33.524	33.743	
352	39.676	38.165	37.58	34.396	33.574	33.8	
353	39.418	37.93	37.351	34.351	33.52	33.614	
354	39.175	37.705	37.125	34.458	33.583	33.722	
355	38.944	37.488	36.904	34.599	33.444	33.575	
356	38.725	37.28	36.684	34.579	33.535	33.58	
357	38.518	37.078	36.466	34.514	33.694	33.653	
358	38.32	36.881	36.248	34.45	33.599	33.561	
359	38.13	36.687	36.025	34.557	33.626	33.604	
360	37.945	36.492	35.796	34.568	33.602	33.533	
361	37.761	36.293	35.555	34.519	33.534	33.614	
362	37.576	36.087	35.299	34.468	33.471	33.318	
363	37.386	35.869	35.024	34.502	33.373	33.27	
364	37.189	35.636	34.725	34.485	33.406	33.141	
365	36.981	35.386	34.401	34.48	33.239	33.257	
366	36.762	35.117	34.049	34.43	33.18	32.916	
367	36.53	34.828	33.667	34.217	33.026	32.627	
368	36.285	34.519	33.257	34.2	33.006	32.484	
369	36.026	34.188	32.817	34.034	32.568	32.257	
370	35.753	33.838	32.349	33.841	32.395	31.955	
371	35.471	33.472	31.859	33.737	32.227	31.762	
372	35.18	33.093	31.347	33.555	32.089	31.437	
373	34.882	32.703	30.819	33.39	31.779	31.262	
374	34.579	32.304	30.275	33.076	31.523	30.992	
375	34.273	31.898	29.72	32.972	31.289	30.557	
376	33.964	31.487	29.154	32.744	31.026	30.281	
377	33.655	31.074	28.581	32.512	30.758	29.935	
378	33.347	30.659	28.003	32.361	30.452	29.755	
379	33.04	30.244	27.421	32.152	30.302	29.525	
380	32.735	29.831	26.837	31.847	30.094	29.22	
381	32.433	29.419	26.252	31.78	29.805	28.874	
382	32.133	29.008	25.665	31.618	29.702	28.718	
383	31.837	28.601	25.077	31.407	29.37	28.494	
384	31.544	28.196	24.491	31.178	29.194	28.195	
385	31.255	27.796	23.907	31.074	29.021	28.069	
386	30.972	27.401	23.327	30.864	28.789	27.848	
387	30.693	27.011	22.75	30.652	28.633	27.637	
388	30.418	26.625	22.177	30.583	28.41	27.476	
389	30.148	26.245	21.608	30.461	28.307	27.256	
390	29.883	25.87	21.044	30.26	28.108	27.05	
391	29.624	25.504	20.488	30.191	27.915	26.895	
392	29.371	25.144	19.939	29.981	27.735	26.665	
393	29.123	24.791	19.396	29.878	27.587	26.582	
394	28.881	24.444	18.86	29.682	27.397	26.4	
395	28.644	24.104	18.331	29.63	27.355	26.298	
396	28.413	23.773	17.813	29.422	27.142	26.077	
397	28.189	23.449	17.304	29.335	27.036	25.925	
398	27.97	23.133	16.803	29.275	26.882	25.776	
399	27.756	22.824	16.311	29.093	26.69	25.637	
400	27.546	22.522	15.829	29.072	26.6	25.423	
401	27.344	22.229	15.36	28.922	26.451	25.337	
402	27.147	21.944	14.9	28.768	26.379	25.181	
403	26.954	21.665	14.452	28.682	26.196	25.041	
404	26.765	21.393	14.015	28.573	26.143	24.894	
405	26.583	21.131	13.593	28.511	25.929	24.83	
406	26.404	20.875	13.184	28.418	25.831	24.647	
407	26.23	20.627	12.79	28.306	25.691	24.585	
408	26.061	20.386	12.41	28.204	25.67	24.441	
409	25.896	20.153	12.048	28.091	25.533	24.21	
410	25.735	19.928	11.703	28.031	25.423	24.179	
411	25.578	19.711	11.377	27.868	25.362	24.088	
412	25.425	19.5	11.07	27.819	25.199	23.977	
413	25.277	19.299	10.786	27.751	25.068	23.815	
414	25.132	19.105	10.523	27.647	25.046	23.779	
415	24.991	18.919	10.284	27.567	24.906	23.666	
416	24.855	18.742	10.068	27.436	24.81	23.564	
417	24.722	18.573	9.8795	27.395	24.667	23.442	
418	24.593	18.411	9.7163	27.242	24.576	23.314	
419	24.468	18.258	9.5796	27.24	24.539	23.278	
420	24.347	18.114	9.4711	27.177	24.391	23.051	
421	24.23	17.978	9.3899	26.993	24.277	23.05	
422	24.116	17.85	9.3359	27.016	24.164	22.99	
423	24.007	17.731	9.3093	26.934	24.088	22.879	
424	23.901	17.621	9.3096	26.867	24.049	22.714	
425	23.799	17.518	9.3354	26.755	23.89	22.644	
426	23.701	17.424	9.386	26.651	23.86	22.58	
427	23.606	17.339	9.4607	26.553	23.755	22.538	
428	23.515	17.262	9.5572	26.479	23.663	22.372	
429	23.428	17.193	9.6744	26.519	23.569	22.282	
430	23.345	17.132	9.8114	26.369	23.426	22.284	
431	23.265	17.08	9.9658	26.264	23.503	22.162	
432	23.188	17.035	10.136	26.276	23.311	21.984	
433	23.116	16.998	10.322	26.141	23.339	21.941	
434	23.047	16.969	10.52	26.086	23.175	21.795	
435	22.981	16.947	10.73	26.006	23.033	21.804	
436	22.919	16.933	10.951	25.973	22.899	21.543	
437	22.861	16.926	11.181	25.893	22.922	21.617	
438	22.806	16.926	11.418	25.872	22.893	21.469	
439	22.754	16.934	11.663	25.71	22.818	21.435	
440	22.705	16.947	11.913	25.695	22.639	21.343	
441	22.66	16.967	12.169	25.63	22.648	21.261	
