	65	70	75	65	70	75	
300	36.407	36.365	37.314	37.511	37.209	37.514	
301	36.398	36.413	37.411	37.295	36.907	37.453	
302	36.402	36.472	37.517	37.087	36.772	37.279	
303	36.417	36.541	37.63	37.019	36.553	37.024	
304	36.443	36.62	37.751	36.99	36.489	37.052	
305	36.48	36.709	37.879	36.884	36.423	36.867	
306	36.526	36.807	38.013	36.614	36.185	36.77	
307	36.581	36.912	38.154	36.511	36.277	36.641	
308	36.645	37.026	38.3	36.334	36.128	36.541	
309	36.716	37.146	38.451	36.365	35.959	36.377	
310	36.794	37.272	38.607	36.171	35.873	36.379	
311	36.879	37.405	38.768	36.159	35.715	36.319	
312	36.971	37.543	38.932	36.209	35.719	36.207	
313	37.068	37.686	39.101	35.89	35.526	36.139	
314	37.171	37.835	39.274	35.955	35.547	35.953	
315	37.279	37.988	39.451	35.892	35.364	35.909	
316	37.392	38.145	39.631	35.798	35.418	35.815	
317	37.509	38.307	39.815	35.661	35.298	35.754	
318	37.631	38.472	40.002	35.561	35.153	35.59	
319	37.757	38.641	40.193	35.518	35.053	35.611	
320	37.887	38.814	40.387	35.535	35.035	35.459	
321	38.021	38.991	40.584	35.427	34.977	35.375	
322	38.158	39.171	40.785	35.393	34.901	35.332	
323	38.299	39.354	40.989	35.355	34.78	35.278	
324	38.444	39.541	41.196	35.23	34.786	35.152	
325	38.591	39.73	41.407	35.241	34.578	35.091	
326	38.742	39.923	41.622	35.155	34.568	35.032	
327	38.896	40.119	41.84	35.062	34.546	34.927	
328	39.053	40.318	42.061	35.028	34.498	34.847	
329	39.213	40.521	42.287	34.999	34.432	34.774	
330	39.376	40.726	42.516	35.011	34.459	34.767	
331	39.541	40.935	42.749	34.888	34.365	34.712	
332	39.71	41.146	42.986	34.842	34.23	34.555	
333	39.881	41.361	43.227	34.885	34.182	34.577	
334	40.055	41.578	43.472	34.798	34.161	34.525	
335	40.231	41.799	43.722	34.731	34.097	34.447	
336	40.411	42.023	43.976	34.609	34.041	34.358	
337	40.592	42.25	44.234	34.687	34.006	34.353	
338	40.777	42.48	44.497	34.632	33.962	34.303	
339	40.964	42.714	44.765	34.529	33.832	34.23	
340	41.153	42.95	45.037	34.579	33.724	34.179	
341	41.346	43.189	45.314	34.486	33.766	34.165	
342	41.54	43.431	45.596	34.466	33.725	34.1	
343	41.737	43.677	45.883	34.549	33.733	34.023	
344	41.936	43.925	46.175	34.521	33.702	33.95	
345	42.137	44.176	46.472	34.424	33.661	33.933	
346	42.341	44.43	46.774	34.455	33.622	33.892	
347	42.547	44.687	47.082	34.458	33.593	33.865	
348	42.754	44.947	47.394	34.377	33.616	33.812	
349	42.964	45.209	47.711	34.389	33.625	33.81	
350	43.176	45.473	48.033	34.388	33.625	33.767	
351	43.39	45.74	48.361	34.35	33.524	33.743	
352	43.606	46.01	48.693	34.396	33.574	33.8	
353	43.825	46.282	49.031	34.351	33.52	33.614	
354	44.045	46.557	49.375	34.458	33.583	33.722	
355	44.269	46.835	49.724	34.599	33.444	33.575	
356	44.495	47.116	50.082	34.579	33.535	33.58	
357	44.725	47.402	50.448	34.514	33.694	33.653	
358	44.96	47.694	50.825	34.45	33.599	33.561	
359	45.198	47.993	51.215	34.557	33.626	33.604	
360	45.442	48.3	51.621	34.568	33.602	33.533	
361	45.692	48.617	52.047	34.519	33.534	33.614	
362	45.948	48.945	52.495	34.468	33.471	33.318	
363	46.21	49.287	52.969	34.502	33.373	33.27	
364	46.479	49.643	53.47	34.485	33.406	33.141	
365	46.754	50.014	54.002	34.48	33.239	33.257	
366	47.036	50.4	54.564	34.43	33.18	32.916	
367	47.325	50.802	55.157	34.217	33.026	32.627	
368	47.621	51.219	55.78	34.2	33.006	32.484	
369	47.923	51.652	56.434	34.034	32.568	32.257	
370	48.231	52.098	57.113	33.841	32.395	31.955	
371	48.544	52.555	57.815	33.737	32.227	31.762	
372	48.861	53.022	58.535	33.555	32.089	31.437	
373	49.181	53.496	59.269	33.39	31.779	31.262	
374	49.505	53.976	60.015	33.076	31.523	30.992	
375	49.83	54.459	60.769	32.972	31.289	30.557	
376	50.156	54.945	61.527	32.744	31.026	30.281	
377	50.483	55.432	62.287	32.512	30.758	29.935	
378	50.81	55.917	63.043	32.361	30.452	29.755	
379	51.135	56.399	63.793	32.152	30.302	29.525	
380	51.459	56.878	64.535	31.847	30.094	29.22	
381	51.782	57.353	65.268	31.78	29.805	28.874	
382	52.102	57.822	65.989	31.618	29.702	28.718	
383	52.42	58.286	66.695	31.407	29.37	28.494	
384	52.736	58.743	67.385	31.178	29.194	28.195	
385	53.047	59.19	68.054	31.074	29.021	28.069	
386	53.354	59.627	68.698	30.864	28.789	27.848	
387	53.656	60.054	69.319	30.652	28.633	27.637	
388	53.954	60.47	69.912	30.583	28.41	27.476	
389	54.246	60.875	70.477	30.461	28.307	27.256	
390	54.534	61.267	71.01	30.26	28.108	27.05	
391	54.814	61.644	71.505	30.191	27.915	26.895	
392	55.086	62.006	71.962	29.981	27.735	26.665	
393	55.353	62.353	72.381	29.878	27.587	26.582	
394	55.612	62.684	72.759	29.682	27.397	26.4	
395	55.864	63	73.095	29.63	27.355	26.298	
396	56.108	63.297	73.384	29.422	27.142	26.077	
397	56.342	63.575	73.627	29.335	27.036	25.925	
398	56.569	63.837	73.824	29.275	26.882	25.776	
399	56.788	64.08	73.975	29.093	26.69	25.637	
400	56.998	64.306	74.081	29.072	26.6	25.423	
401	57.198	64.51	74.138	28.922	26.451	25.337	
402	57.389	64.695	74.151	28.768	26.379	25.181	
403	57.572	64.863	74.121	28.682	26.196	25.041	
404	57.746	65.011	74.05	28.573	26.143	24.894	
405	57.909	65.139	73.939	28.511	25.929	24.83	
406	58.064	65.249	73.791	28.418	25.831	24.647	
407	58.209	65.34	73.609	28.306	25.691	24.585	
408	58.345	65.412	73.396	28.204	25.67	24.441	
409	58.471	65.466	73.153	28.091	25.533	24.21	
410	58.587	65.501	72.885	28.031	25.423	24.179	
411	58.694	65.519	72.593	27.868	25.362	24.088	
