	65	70	75	65	70	75	
300	32.601	29.031	24.468	37.511	37.209	37.514	
301	32.426	28.862	24.419	37.295	36.907	37.453	
302	32.269	28.719	24.407	37.087	36.772	37.279	
303	32.127	28.598	24.425	37.019	36.553	37.024	
304	32	28.498	24.473	36.99	36.489	37.052	
305	31.888	28.421	24.549	36.884	36.423	36.867	
306	31.789	28.361	24.648	36.614	36.185	36.77	
307	31.701	28.319	24.768	36.511	36.277	36.641	
308	31.626	28.294	24.907	36.334	36.128	36.541	
309	31.562	28.284	25.063	36.365	35.959	36.377	
310	31.507	28.288	25.233	36.171	35.873	36.379	
311	31.462	28.305	25.418	36.159	35.715	36.319	
312	31.426	28.335	25.613	36.209	35.719	36.207	
313	31.398	28.375	25.817	35.89	35.526	36.139	
314	31.378	28.426	26.03	35.955	35.547	35.953	
315	31.366	28.486	26.25	35.892	35.364	35.909	
316	31.36	28.556	26.476	35.798	35.418	35.815	
317	31.361	28.633	26.707	35.661	35.298	35.754	
318	31.368	28.718	26.942	35.561	35.153	35.59	
319	31.381	28.809	27.18	35.518	35.053	35.611	
320	31.399	28.907	27.42	35.535	35.035	35.459	
321	31.423	29.011	27.662	35.427	34.977	35.375	
322	31.451	29.121	27.906	35.393	34.901	35.332	
323	31.484	29.235	28.15	35.355	34.78	35.278	
324	31.522	29.354	28.394	35.23	34.786	35.152	
325	31.565	29.477	28.639	35.241	34.578	35.091	
326	31.611	29.605	28.883	35.155	34.568	35.032	
327	31.662	29.736	29.126	35.062	34.546	34.927	
328	31.717	29.87	29.369	35.028	34.498	34.847	
329	31.775	30.008	29.61	34.999	34.432	34.774	
330	31.838	30.149	29.851	35.011	34.459	34.767	
331	31.904	30.293	30.09	34.888	34.365	34.712	
332	31.974	30.439	30.328	34.842	34.23	34.555	
333	32.048	30.589	30.565	34.885	34.182	34.577	
334	32.125	30.741	30.8	34.798	34.161	34.525	
335	32.206	30.895	31.034	34.731	34.097	34.447	
336	32.29	31.052	31.267	34.609	34.041	34.358	
337	32.378	31.212	31.499	34.687	34.006	34.353	
338	32.47	31.374	31.73	34.632	33.962	34.303	
339	32.566	31.539	31.96	34.529	33.832	34.23	
340	32.665	31.706	32.189	34.579	33.724	34.179	
341	32.768	31.875	32.417	34.486	33.766	34.165	
342	32.875	32.047	32.645	34.466	33.725	34.1	
343	32.986	32.222	32.873	34.549	33.733	34.023	
344	33.1	32.4	33.1	34.521	33.702	33.95	
345	33.219	32.58	33.327	34.424	33.661	33.933	
346	33.342	32.763	33.554	34.455	33.622	33.892	
347	33.47	32.949	33.781	34.458	33.593	33.865	
348	33.602	33.139	34.009	34.377	33.616	33.812	
349	33.739	33.332	34.238	34.389	33.625	33.81	
350	33.882	33.53	34.469	34.388	33.625	33.767	
351	34.03	33.732	34.701	34.35	33.524	33.743	
352	34.184	33.939	34.937	34.396	33.574	33.8	
353	34.346	34.152	35.175	34.351	33.52	33.614	
354	34.515	34.372	35.418	34.458	33.583	33.722	
355	34.692	34.599	35.666	34.599	33.444	33.575	
356	34.878	34.833	35.92	34.579	33.535	33.58	
357	35.072	35.075	36.179	34.514	33.694	33.653	
358	35.273	35.325	36.444	34.45	33.599	33.561	
359	35.481	35.58	36.714	34.557	33.626	33.604	
360	35.692	35.84	36.988	34.568	33.602	33.533	
361	35.904	36.101	37.262	34.519	33.534	33.614	
362	36.114	36.36	37.535	34.468	33.471	33.318	
363	36.319	36.615	37.803	34.502	33.373	33.27	
364	36.516	36.861	38.064	34.485	33.406	33.141	
365	36.702	37.097	38.317	34.48	33.239	33.257	
366	36.877	37.322	38.558	34.43	33.18	32.916	
367	37.039	37.535	38.789	34.217	33.026	32.627	
368	37.188	37.735	39.009	34.2	33.006	32.484	
369	37.324	37.922	39.217	34.034	32.568	32.257	
370	37.449	38.097	39.414	33.841	32.395	31.955	
371	37.564	38.263	39.603	33.737	32.227	31.762	
372	37.672	38.421	39.785	33.555	32.089	31.437	
373	37.775	38.574	39.961	33.39	31.779	31.262	
374	37.874	38.723	40.134	33.076	31.523	30.992	
375	37.971	38.87	40.305	32.972	31.289	30.557	
376	38.067	39.015	40.473	32.744	31.026	30.281	
377	38.163	39.16	40.642	32.512	30.758	29.935	
378	38.26	39.305	40.81	32.361	30.452	29.755	
379	38.359	39.451	40.978	32.152	30.302	29.525	
380	38.46	39.6	41.149	31.847	30.094	29.22	
381	38.565	39.751	41.321	31.78	29.805	28.874	
382	38.673	39.906	41.496	31.618	29.702	28.718	
383	38.785	40.064	41.674	31.407	29.37	28.494	
384	38.901	40.225	41.855	31.178	29.194	28.195	
385	39.021	40.39	42.039	31.074	29.021	28.069	
386	39.144	40.558	42.226	30.864	28.789	27.848	
387	39.272	40.73	42.416	30.652	28.633	27.637	
