	65	70	75	65	70	75	
300	58.465	63.737	62.817	37.511	37.209	37.514	
301	59.014	63.167	61.062	37.295	36.907	37.453	
302	59.383	62.364	59.386	37.087	36.772	37.279	
303	59.567	61.393	57.809	37.019	36.553	37.024	
304	59.562	60.308	56.343	36.99	36.489	37.052	
305	59.376	59.156	54.987	36.884	36.423	36.867	
306	59.027	57.977	53.738	36.614	36.185	36.77	
307	58.535	56.799	52.589	36.511	36.277	36.641	
308	57.924	55.642	51.534	36.334	36.128	36.541	
309	57.22	54.522	50.563	36.365	35.959	36.377	
310	56.448	53.448	49.669	36.171	35.873	36.379	
311	55.628	52.423	48.845	36.159	35.715	36.319	
312	54.78	51.451	48.082	36.209	35.719	36.207	
313	53.919	50.532	47.376	35.89	35.526	36.139	
314	53.059	49.665	46.719	35.955	35.547	35.953	
315	52.208	48.849	46.108	35.892	35.364	35.909	
316	51.376	48.079	45.536	35.798	35.418	35.815	
317	50.566	47.355	44.999	35.661	35.298	35.754	
318	49.784	46.673	44.495	35.561	35.153	35.59	
319	49.03	46.029	44.019	35.518	35.053	35.611	
320	48.307	45.422	43.568	35.535	35.035	35.459	
321	47.615	44.848	43.139	35.427	34.977	35.375	
322	46.954	44.304	42.731	35.393	34.901	35.332	
323	46.323	43.788	42.341	35.355	34.78	35.278	
324	45.722	43.299	41.967	35.23	34.786	35.152	
325	45.148	42.832	41.607	35.241	34.578	35.091	
326	44.603	42.388	41.26	35.155	34.568	35.032	
327	44.082	41.963	40.924	35.062	34.546	34.927	
328	43.587	41.557	40.598	35.028	34.498	34.847	
329	43.114	41.167	40.281	34.999	34.432	34.774	
330	42.664	40.793	39.972	35.011	34.459	34.767	
331	42.233	40.432	39.669	34.888	34.365	34.712	
332	41.823	40.085	39.373	34.842	34.23	34.555	
333	41.43	39.75	39.083	34.885	34.182	34.577	
334	41.055	39.425	38.797	34.798	34.161	34.525	
335	40.696	39.111	38.515	34.731	34.097	34.447	
336	40.352	38.806	38.237	34.609	34.041	34.358	
337	40.022	38.51	37.962	34.687	34.006	34.353	
338	39.706	38.223	37.69	34.632	33.962	34.303	
339	39.403	37.943	37.421	34.529	33.832	34.23	
340	39.113	37.67	37.153	34.579	33.724	34.179	
341	38.834	37.404	36.888	34.486	33.766	34.165	
342	38.566	37.145	36.624	34.466	33.725	34.1	
343	38.309	36.892	36.361	34.549	33.733	34.023	
344	38.062	36.645	36.1	34.521	33.702	33.95	
345	37.825	36.404	35.839	34.424	33.661	33.933	
346	37.598	36.169	35.58	34.455	33.622	33.892	
347	37.38	35.939	35.321	34.458	33.593	33.865	
348	37.172	35.716	35.064	34.377	33.616	33.812	
349	36.973	35.498	34.808	34.389	33.625	33.81	
350	36.783	35.286	34.553	34.388	33.625	33.767	
351	36.603	35.081	34.3	34.35	33.524	33.743	
352	36.433	34.882	34.048	34.396	33.574	33.8	
353	36.272	34.69	33.799	34.351	33.52	33.614	
354	36.12	34.504	33.551	34.458	33.583	33.722	
355	35.979	34.326	33.304	34.599	33.444	33.575	
356	35.846	34.154	33.058	34.579	33.535	33.58	
357	35.722	33.987	32.811	34.514	33.694	33.653	
358	35.605	33.823	32.56	34.45	33.599	33.561	
359	35.491	33.66	32.302	34.557	33.626	33.604	
360	35.38	33.494	32.032	34.568	33.602	33.533	
361	35.266	33.321	31.747	34.519	33.534	33.614	
362	35.146	33.136	31.439	34.468	33.471	33.318	
363	35.016	32.935	31.105	34.502	33.373	33.27	
364	34.873	32.715	30.74	34.485	33.406	33.141	
365	34.715	32.472	30.342	34.48	33.239	33.257	
366	34.54	32.205	29.908	34.43	33.18	32.916	
367	34.346	31.913	29.438	34.217	33.026	32.627	
368	34.134	31.597	28.933	34.2	33.006	32.484	
369	33.904	31.255	28.393	34.034	32.568	32.257	
370	33.656	30.891	27.822	33.841	32.395	31.955	
371	33.395	30.51	27.226	33.737	32.227	31.762	
372	33.123	30.115	26.61	33.555	32.089	31.437	
373	32.843	29.708	25.979	33.39	31.779	31.262	
374	32.556	29.294	25.336	33.076	31.523	30.992	
375	32.266	28.875	24.686	32.972	31.289	30.557	
376	31.973	28.453	24.031	32.744	31.026	30.281	
377	31.679	28.031	23.376	32.512	30.758	29.935	
378	31.386	27.611	22.724	32.361	30.452	29.755	
379	31.096	27.194	22.077	32.152	30.302	29.525	
380	30.809	26.783	21.437	31.847	30.094	29.22	
381	30.525	26.376	20.806	31.78	29.805	28.874	
382	30.245	25.976	20.184	31.618	29.702	28.718	
383	29.969	25.583	19.572	31.407	29.37	28.494	
384	29.697	25.196	18.973	31.178	29.194	28.195	
385	29.432	24.819	18.389	31.074	29.021	28.069	
386	29.172	24.452	17.822	30.864	28.789	27.848	
387	28.919	24.094	17.272	30.652	28.633	27.637	
388	28.671	23.745	16.738	30.583	28.41	27.476	
389	28.428	23.405	16.223	30.461	28.307	27.256	
390	28.192	23.076	15.727	30.26	28.108	27.05	
391	27.964	22.76	15.255	30.191	27.915	26.895	
392	27.743	22.455	14.806	29.981	27.735	26.665	
393	27.528	22.161	14.379	29.878	27.587	26.582	
394	27.32	21.878	13.976	29.682	27.397	26.4	
395	27.118	21.606	13.598	29.63	27.355	26.298	
