	65	70	75	65	70	75	
496	23.668	22.308	24.066	22.991	19.38	17.876	
497	23.726	22.433	24.241	22.952	19.303	17.874	
498	23.785	22.559	24.415	22.922	19.281	17.787	
499	23.844	22.684	24.588	22.888	19.204	17.73	
500	23.904	22.809	24.758	22.873	19.164	17.653	
501	23.966	22.934	24.927	22.799	19.155	17.607	
502	24.028	23.059	25.095	22.748	19.072	17.553	
503	24.09	23.184	25.261	22.745	19.08	17.515	
504	24.154	23.309	25.425	22.67	18.989	17.461	
505	24.218	23.433	25.588	22.66	18.966	17.426	
506	24.283	23.558	25.75	22.59	18.9	17.357	
507	24.349	23.682	25.91	22.573	18.858	17.36	
508	24.415	23.806	26.068	22.544	18.831	17.264	
509	24.482	23.93	26.226	22.54	18.784	17.234	
510	24.55	24.054	26.382	22.464	18.744	17.185	
511	24.618	24.178	26.537	22.441	18.672	17.172	
512	24.687	24.301	26.69	22.411	18.653	17.095	
513	24.757	24.424	26.842	22.38	18.604	17.039	
514	24.827	24.547	26.993	22.329	18.581	17.008	
515	24.898	24.67	27.143	22.323	18.521	16.956	
516	24.969	24.793	27.292	22.272	18.488	16.925	
517	25.041	24.915	27.439	22.233	18.453	16.889	
518	25.114	25.037	27.586	22.213	18.429	16.8	
519	25.187	25.159	27.731	22.156	18.383	16.8	
520	25.261	25.281	27.875	22.155	18.329	16.783	
521	25.335	25.403	28.018	22.107	18.281	16.705	
522	25.409	25.524	28.161	22.082	18.236	16.682	
523	25.485	25.645	28.302	22.044	18.197	16.633	
524	25.561	25.766	28.442	22.008	18.175	16.576	
525	25.637	25.887	28.582	21.973	18.11	16.541	
526	25.714	26.008	28.72	21.948	18.101	16.479	
527	25.791	26.128	28.858	21.919	18.041	16.467	
528	25.869	26.248	28.995	21.871	18.015	16.444	
529	25.947	26.369	29.131	21.848	17.935	16.346	
530	26.026	26.488	29.266	21.807	17.963	16.332	
531	26.105	26.608	29.4	21.787	17.894	16.282	
532	26.185	26.728	29.534	21.792	17.872	16.249	
533	26.265	26.847	29.666	21.715	17.836	16.21	
534	26.345	26.967	29.799	21.688	17.765	16.173	
535	26.427	27.086	29.93	21.675	17.736	16.118	
536	26.508	27.205	30.061	21.642	17.728	16.071	
537	26.59	27.324	30.191	21.635	17.67	16.051	
538	26.673	27.443	30.321	21.595	17.649	16.008	
539	26.755	27.561	30.449	21.569	17.626	15.99	
540	26.839	27.68	30.578	21.55	17.587	15.938	
541	26.923	27.799	30.706	21.51	17.537	15.923	
542	27.007	27.917	30.833	21.482	17.509	15.858	
543	27.092	28.035	30.959	21.476	17.461	15.814	
544	27.177	28.154	31.086	21.431	17.422	15.773	
545	27.262	28.272	31.211	21.41	17.437	15.761	
546	27.348	28.39	31.337	21.352	17.352	15.71	
547	27.435	28.508	31.462	21.367	17.317	15.707	
548	27.521	28.627	31.586	21.329	17.285	15.648	
549	27.609	28.745	31.71	21.326	17.238	15.622	
550	27.697	28.863	31.834	21.261	17.228	15.591	
551	27.785	28.981	31.957	21.239	17.193	15.54	
552	27.873	29.099	32.08	21.241	17.157	15.508	
553	27.962	29.217	32.203	21.207	17.129	15.477	
554	28.052	29.335	32.325	21.168	17.077	15.44	
555	28.142	29.453	32.447	21.16	17.056	15.395	
556	28.232	29.572	32.569	21.131	17.016	15.362	
557	28.323	29.69	32.69	21.103	16.947	15.317	
558	28.415	29.808	32.812	21.084	16.962	15.3	
559	28.506	29.927	32.933	21.046	16.928	15.278	
560	28.599	30.045	33.054	21.019	16.886	15.228	
561	28.691	30.164	33.174	21.007	16.84	15.186	
562	28.785	30.283	33.295	21	16.812	15.184	
563	28.878	30.401	33.416	20.961	16.801	15.133	
564	28.972	30.52	33.536	20.944	16.75	15.126	
565	29.067	30.64	33.656	20.9	16.721	15.064	
566	29.162	30.759	33.776	20.879	16.684	15.074	
567	29.258	30.878	33.896	20.845	16.66	15.01	
568	29.354	30.998	34.016	20.818	16.626	14.969	
569	29.45	31.118	34.136	20.805	16.591	14.939	
570	29.547	31.238	34.256	20.791	16.566	14.891	
571	29.645	31.358	34.376	20.756	16.54	14.877	
572	29.743	31.478	34.496	20.734	16.528	14.866	
573	29.841	31.599	34.616	20.719	16.489	14.815	
574	29.94	31.72	34.736	20.685	16.473	14.755	
575	30.04	31.841	34.856	20.662	16.434	14.74	
576	30.14	31.963	34.977	20.631	16.404	14.719	
577	30.24	32.084	35.097	20.644	16.385	14.694	
578	30.341	32.206	35.217	20.618	16.331	14.681	
579	30.443	32.328	35.338	20.576	16.316	14.62	
580	30.545	32.451	35.458	20.577	16.277	14.621	
581	30.648	32.574	35.579	20.535	16.251	14.584	
582	30.751	32.697	35.7	20.524	16.22	14.522	
583	30.855	32.821	35.821	20.504	16.18	14.507	
584	30.96	32.945	35.943	20.492	16.17	14.517	
585	31.065	33.069	36.064	20.442	16.155	14.449	
586	31.17	33.194	36.186	20.431	16.123	14.417	
587	31.276	33.319	36.308	20.436	16.098	14.362	
588	31.383	33.444	36.43	20.408	16.07	14.357	
589	31.49	33.57	36.553	20.364	16.041	14.332	
590	31.598	33.696	36.676	20.345	16.005	14.287	
591	31.707	33.823	36.799	20.333	15.99	14.25	
592	31.816	33.95	36.922	20.31	15.918	14.221	
593	31.926	34.078	37.046	20.296	15.969	14.198	
594	32.036	34.206	37.17	20.283	15.892	14.209	
595	32.147	34.335	37.295	20.24	15.88	14.155	
596	32.259	34.464	37.42	20.22	15.879	14.124	
597	32.371	34.594	37.545	20.21	15.839	14.089	
598	32.484	34.724	37.67	20.202	15.8	14.07	
599	32.598	34.854	37.796	20.184	15.748	14.033	
600	32.712	34.985	37.923	20.146	15.774	14.024	
601	32.827	35.117	38.05	20.111	15.734	13.982	
602	32.943	35.25	38.177	20.089	15.676	13.946	
603	33.06	35.382	38.305	20.073	15.681	13.918	
604	33.177	35.516	38.434	20.062	15.645	13.915	
605	33.294	35.65	38.562	20.041	15.608	13.859	
606	33.413	35.785	38.692	20.03	15.616	13.815	
607	33.532	35.92	38.822	19.998	15.592	13.779	
608	33.652	36.056	38.952	20.014	15.535	13.804	
609	33.773	36.193	39.083	19.982	15.547	13.748	
610	33.895	36.33	39.214	19.959	15.505	13.733	
611	34.017	36.468	39.346	19.939	15.468	13.708	
612	34.14	36.607	39.479	19.937	15.48	13.705	
613	34.264	36.746	39.612	19.905	15.44	13.625	
614	34.388	36.886	39.746	19.873	15.416	13.633	
615	34.514	37.027	39.881	19.872	15.373	13.599	
616	34.64	37.168	40.016	19.848	15.366	13.567	
617	34.767	37.31	40.151	19.833	15.339	13.548	
618	34.894	37.453	40.288	19.81	15.324	13.544	
619	35.023	37.597	40.425	19.793	15.289	13.484	
620	35.153	37.742	40.563	19.769	15.26	13.464	
621	35.283	37.887	40.701	19.744	15.245	13.463	
622	35.414	38.033	40.84	19.758	15.223	13.435	
623	35.546	38.18	40.98	19.727	15.19	13.375	
624	35.679	38.328	41.121	19.705	15.17	13.372	
625	35.813	38.476	41.262	19.678	15.168	13.392	
626	35.947	38.626	41.404	19.681	15.12	13.311	
627	36.083	38.776	41.547	19.667	15.098	13.304	
628	36.219	38.927	41.691	19.638	15.06	13.283	
629	36.357	39.08	41.835	19.635	15.075	13.294	
630	36.495	39.232	41.98	19.57	15.013	13.233	
631	36.634	39.386	42.126	19.565	15.066	13.236	
632	36.774	39.541	42.273	19.575	15.011	13.141	
633	36.916	39.697	42.421	19.564	14.965	13.12	
634	37.058	39.854	42.569	19.51	14.954	13.069	
635	37.201	40.011	42.718	19.493	14.942	13.106	
636	37.345	40.17	42.869	19.49	14.951	13.106	
637	37.49	40.329	43.02	19.498	14.872	13.056	
638	37.636	40.49	43.172	19.454	14.846	13.046	
639	37.783	40.652	43.324	19.459	14.818	13.027	
640	37.931	40.814	43.478	19.425	14.799	13.018	
641	38.08	40.978	43.632	19.452	14.778	12.939	
642	38.23	41.142	43.788	19.402	14.772	12.986	
643	38.381	41.308	43.944	19.387	14.721	12.945	
644	38.533	41.475	44.102	19.404	14.727	12.899	
645	38.687	41.643	44.26	19.385	14.71	12.869	
646	38.841	41.812	44.419	19.341	14.67	12.857	
647	38.996	41.982	44.579	19.34	14.697	12.832	
648	39.153	42.153	44.74	19.298	14.644	12.833	
649	39.311	42.325	44.902	19.29	14.633	12.793	
650	39.469	42.498	45.065	19.268	14.571	12.757	
651	39.629	42.673	45.229	19.249	14.593	12.771	
652	39.79	42.848	45.394	19.245	14.544	12.718	
653	39.952	43.025	45.56	19.224	14.556	12.69	
654	40.116	43.203	45.727	19.213	14.505	12.636	
655	40.28	43.382	45.895	19.188	14.528	12.643	
656	40.446	43.562	46.064	19.173	14.551	12.655	
657	40.612	43.744	46.234	19.182	14.495	12.58	
658	40.78	43.926	46.405	19.145	14.451	12.585	
659	40.95	44.11	46.577	19.135	14.393	12.576	
660	41.12	44.295	46.75	19.131	14.406	12.557	
661	41.292	44.481	46.924	19.149	14.366	12.521	
662	41.464	44.669	47.099	19.141	14.38	12.487	
663	41.638	44.858	47.275	19.085	14.354	12.478	
664	41.814	45.048	47.452	19.067	14.358	12.46	
665	41.99	45.239	47.631	19.05	14.329	12.422	
666	42.168	45.432	47.81	19.037	14.283	12.4	
667	42.347	45.625	47.99	19.049	14.264	12.403	
668	42.528	45.821	48.171	19.03	14.28	12.379	
669	42.709	46.017	48.354	19.015	14.24	12.357	
670	42.892	46.215	48.537	18.996	14.227	12.341	
671	43.076	46.414	48.721	18.983	14.189	12.272	
672	43.262	46.614	48.907	18.968	14.151	12.307	
673	43.449	46.816	49.093	18.924	14.153	12.286	
674	43.637	47.019	49.281	18.939	14.161	12.278	
675	43.827	47.223	49.469	18.916	14.153	12.296	
676	44.018	47.429	49.659	18.918	14.072	12.203	
677	44.21	47.636	49.85	18.905	14.111	12.199	
678	44.404	47.845	50.041	18.877	14.073	12.219	
679	44.599	48.055	50.234	18.874	14.028	12.143	
680	44.795	48.266	50.428	18.865	14.013	12.153	
681	44.993	48.478	50.622	18.846	13.999	12.088	
682	45.192	48.692	50.818	18.845	14.005	12.109	
683	45.393	48.908	51.015	18.808	13.954	12.072	
684	45.595	49.124	51.213	18.784	13.945	12.093	
685	45.798	49.342	51.411	18.793	13.961	12.052	
686	46.003	49.562	51.611	18.775	13.924	12.002	
687	46.209	49.783	51.812	18.777	13.89	11.991	
688	46.417	50.005	52.013	18.772	13.868	11.962	
689	46.626	50.229	52.216	18.761	13.903	11.957	
690	46.837	50.454	52.419	18.716	13.875	11.965	
691	47.049	50.681	52.624	18.724	13.843	11.91	
692	47.263	50.909	52.829	18.709	13.782	11.94	
693	47.478	51.138	53.035	18.696	13.781	11.891	
694	47.695	51.369	53.242	18.682	13.775	11.898	
695	47.913	51.601	53.45	18.653	13.738	11.859	
696	48.132	51.835	53.659	18.654	13.704	11.854	
697	48.353	52.07	53.869	18.647	13.742	11.818	
698	48.576	52.306	54.079	18.656	13.697	11.76	
699	48.8	52.544	54.29	18.615	13.678	11.745	
700	49.025	52.783	54.502	18.603	13.714	11.763	
701	49.253	53.024	54.715	18.616	13.601	11.754	
702	49.481	53.266	54.929	18.605	13.677	11.742	
703	49.711	53.51	55.143	18.55	13.664	11.695	
704	49.943	53.754	55.358	18.548	13.616	11.689	
705	50.176	54.001	55.573	18.593	13.586	11.663	
706	50.411	54.249	55.789	18.539	13.595	11.627	
707	50.648	54.498	56.006	18.519	13.587	11.625	
708	50.886	54.748	56.224	18.499	13.513	11.634	
709	51.125	55	56.442	18.52	13.555	11.58	
710	51.366	55.253	56.66	18.509	13.487	11.628	
711	51.609	55.508	56.879	18.491	13.491	11.511	
712	51.853	55.764	57.099	18.46	13.43	11.505	
713	52.098	56.021	57.318	18.443	13.501	11.532	
714	52.346	56.279	57.539	18.434	13.419	11.487	
715	52.595	56.539	57.759	18.397	13.433	11.469	
716	52.845	56.8	57.98	18.418	13.356	11.374	
717	53.097	57.063	58.202	18.408	13.398	11.468	
718	53.35	57.327	58.423	18.389	13.347	11.371	
719	53.606	57.592	58.645	18.416	13.365	11.461	
720	53.862	57.858	58.867	18.332	13.336	11.414	
721	54.12	58.126	59.089	18.377	13.311	11.389	
722	54.38	58.395	59.311	18.373	13.341	11.365	
723	54.642	58.665	59.533	18.316	13.339	11.362	
724	54.904	58.936	59.755	18.348	13.267	11.357	
725	55.169	59.208	59.977	18.293	13.366	11.278	
726	55.435	59.482	60.199	18.343	13.2	11.279	
727	55.703	59.756	60.421	18.3	13.25	11.255	
728	55.972	60.032	60.643	18.318	13.194	11.255	
729	56.242	60.309	60.864	18.272	13.178	11.254	
730	56.515	60.587	61.085	18.26	13.183	11.173	
731	56.788	60.866	61.306	18.22	13.167	11.208	
732	57.064	61.146	61.526	18.247	13.116	11.197	
733	57.34	61.427	61.746	18.236	13.152	11.165	
734	57.619	61.709	61.965	18.263	13.117	11.143	
735	57.899	61.992	62.183	18.212	13.131	11.119	
736	58.18	62.276	62.401	18.211	13.114	11.12	
737	58.463	62.561	62.618	18.221	13.084	11.153	
738	58.747	62.847	62.835	18.175	13.091	11.076	
739	59.033	63.133	63.05	18.168	13.067	11.094	
740	59.32	63.42	63.264	18.198	13.06	11.074	
741	59.609	63.708	63.478	18.146	13.012	11.072	
742	59.899	63.997	63.69	18.159	13.021	11.016	
743	60.191	64.287	63.901	18.16	13.027	10.987	
744	60.484	64.577	64.111	18.128	13	11.023	
745	60.779	64.867	64.32	18.098	13.023	11.013	
746	61.074	65.159	64.527	18.113	12.97	10.981	
747	61.372	65.45	64.732	18.112	13.001	10.944	
748	61.671	65.743	64.936	18.09	12.967	10.93	
749	61.971	66.036	65.139	18.087	12.928	10.902	
750	62.272	66.329	65.339	18.026	12.909	10.938	
751	62.575	66.622	65.538	18.064	12.892	10.873	
752	62.879	66.916	65.735	18.016	12.923	10.846	
753	63.185	67.21	65.93	18.042	12.881	10.845	
754	63.492	67.504	66.122	18.033	12.862	10.87	
755	63.8	67.798	66.313	17.998	12.896	10.794	
756	64.109	68.092	66.501	18.017	12.83	10.84	
757	64.42	68.387	66.687	18.016	12.778	10.837	
758	64.731	68.681	66.87	17.993	12.814	10.794	
759	65.045	68.975	67.051	17.991	12.817	10.766	
760	65.359	69.269	67.229	17.965	12.743	10.723	
761	65.674	69.562	67.404	17.94	12.757	10.727	
762	65.991	69.855	67.577	17.968	12.744	10.685	
763	66.309	70.148	67.747	17.942	12.757	10.67	
764	66.628	70.44	67.913	17.942	12.75	10.703	
765	66.948	70.732	68.076	17.928	12.723	10.649	
766	67.269	71.023	68.236	17.945	12.732	10.659	
767	67.591	71.313	68.393	17.932	12.689	10.658	
768	67.914	71.602	68.546	17.898	12.676	10.604	
769	68.239	71.891	68.696	17.901	12.684	10.63	
770	68.564	72.178	68.842	17.88	12.632	10.573	
771	68.89	72.464	68.984	17.839	12.621	10.567	
772	69.217	72.748	69.123	17.837	12.664	10.567	
773	69.545	73.031	69.258	17.851	12.613	10.567	
774	69.874	73.313	69.388	17.831	12.605	10.51	
775	70.204	73.593	69.515	17.81	12.584	10.517	
776	70.535	73.871	69.637	17.872	12.563	10.49	
777	70.867	74.147	69.755	17.813	12.541	10.499	
778	71.199	74.421	69.869	17.814	12.507	10.516	
779	71.532	74.693	69.978	17.771	12.515	10.473	
780	71.866	74.962	70.083	17.769	12.529	10.484	
781	72.201	75.228	70.183	17.816	12.552	10.405	
782	72.536	75.492	70.279	17.788	12.453	10.414	
783	72.872	75.752	70.37	17.766	12.44	10.413	
784	73.209	76.01	70.456	17.747	12.468	10.369	
785	73.546	76.264	70.537	17.727	12.424	10.347	
786	73.884	76.514	70.614	17.72	12.435	10.349	
787	74.222	76.76	70.685	17.725	12.412	10.345	
788	74.561	77.003	70.752	17.722	12.394	10.324	
789	74.9	77.24	70.814	17.703	12.376	10.317	
790	75.24	77.473	70.87	17.705	12.403	10.277	
791	75.58	77.702	70.922	17.675	12.368	10.278	
792	75.921	77.924	70.969	17.689	12.361	10.267	
793	76.262	78.142	71.01	17.679	12.381	10.266	
794	76.603	78.353	71.047	17.66	12.327	10.239	
795	76.945	78.558	71.078	17.659	12.309	10.224	
796	77.287	78.757	71.105	17.662	12.313	10.213	
797	77.629	78.949	71.126	17.654	12.325	10.176	
798	77.971	79.133	71.142	17.666	12.323	10.181	
799	78.314	79.31	71.153	17.647	12.261	10.206	
800	78.657	79.479	71.16	17.62	12.266	10.135	
801	79	79.639	71.161	17.605	12.279	10.152	
802	79.342	79.791	71.157	17.648	12.257	10.122	
803	79.685	79.934	71.149	17.585	12.228	10.092	
804	80.028	80.067	71.136	17.575	12.219	10.133	
805	80.371	80.191	71.117	17.566	12.198	10.093	
806	80.714	80.304	71.095	17.583	12.17	10.084	
807	81.057	80.407	71.067	17.566	12.126	10.115	
808	81.4	80.5	71.035	17.569	12.174	10.024	
809	81.742	80.581	70.999	17.516	12.099	10.047	
810	82.084	80.651	70.958	17.556	12.165	10.014	
811	82.426	80.71	70.912	17.537	12.131	9.9973	
812	82.768	80.758	70.863	17.532	12.176	10.005	
813	83.109	80.793	70.809	17.542	12.077	9.9926	
814	83.45	80.818	70.751	17.52	12.11	10.013	
815	83.791	80.83	70.689	17.499	12.091	9.9656	
816	84.131	80.831	70.623	17.51	12.082	9.9131	
