	65	70	75	65	70	75	
300	48.681	48.807	48.516	37.511	37.209	37.514	
301	48.538	48.634	48.335	37.295	36.907	37.453	
302	48.392	48.461	48.155	37.087	36.772	37.279	
303	48.243	48.286	47.976	37.019	36.553	37.024	
304	48.091	48.11	47.798	36.99	36.489	37.052	
305	47.936	47.934	47.622	36.884	36.423	36.867	
306	47.779	47.757	47.447	36.614	36.185	36.77	
307	47.621	47.581	47.274	36.511	36.277	36.641	
308	47.462	47.405	47.103	36.334	36.128	36.541	
309	47.302	47.229	46.934	36.365	35.959	36.377	
310	47.141	47.055	46.766	36.171	35.873	36.379	
311	46.98	46.881	46.601	36.159	35.715	36.319	
312	46.82	46.709	46.437	36.209	35.719	36.207	
313	46.66	46.539	46.276	35.89	35.526	36.139	
314	46.5	46.369	46.117	35.955	35.547	35.953	
315	46.341	46.202	45.96	35.892	35.364	35.909	
316	46.184	46.036	45.806	35.798	35.418	35.815	
317	46.027	45.873	45.654	35.661	35.298	35.754	
318	45.871	45.711	45.504	35.561	35.153	35.59	
319	45.717	45.551	45.356	35.518	35.053	35.611	
320	45.565	45.393	45.211	35.535	35.035	35.459	
321	45.414	45.238	45.068	35.427	34.977	35.375	
322	45.264	45.084	44.928	35.393	34.901	35.332	
323	45.116	44.933	44.79	35.355	34.78	35.278	
324	44.97	44.784	44.654	35.23	34.786	35.152	
325	44.826	44.637	44.52	35.241	34.578	35.091	
326	44.684	44.493	44.388	35.155	34.568	35.032	
327	44.544	44.35	44.259	35.062	34.546	34.927	
328	44.405	44.21	44.132	35.028	34.498	34.847	
329	44.269	44.072	44.007	34.999	34.432	34.774	
330	44.135	43.937	43.884	35.011	34.459	34.767	
331	44.002	43.803	43.764	34.888	34.365	34.712	
332	43.872	43.672	43.645	34.842	34.23	34.555	
333	43.744	43.544	43.529	34.885	34.182	34.577	
334	43.618	43.417	43.414	34.798	34.161	34.525	
335	43.494	43.293	43.302	34.731	34.097	34.447	
336	43.372	43.171	43.192	34.609	34.041	34.358	
337	43.253	43.051	43.084	34.687	34.006	34.353	
338	43.135	42.933	42.977	34.632	33.962	34.303	
339	43.02	42.818	42.873	34.529	33.832	34.23	
340	42.907	42.704	42.771	34.579	33.724	34.179	
341	42.796	42.593	42.671	34.486	33.766	34.165	
342	42.687	42.485	42.572	34.466	33.725	34.1	
343	42.581	42.378	42.476	34.549	33.733	34.023	
344	42.477	42.274	42.382	34.521	33.702	33.95	
345	42.375	42.172	42.289	34.424	33.661	33.933	
346	42.275	42.072	42.199	34.455	33.622	33.892	
347	42.178	41.975	42.11	34.458	33.593	33.865	
348	42.083	41.88	42.024	34.377	33.616	33.812	
349	41.991	41.788	41.94	34.389	33.625	33.81	
350	41.902	41.698	41.857	34.388	33.625	33.767	
351	41.815	41.61	41.777	34.35	33.524	33.743	
352	41.73	41.525	41.699	34.396	33.574	33.8	
353	41.649	41.443	41.623	34.351	33.52	33.614	
354	41.569	41.362	41.549	34.458	33.583	33.722	
355	41.493	41.284	41.476	34.599	33.444	33.575	
356	41.417	41.207	41.405	34.579	33.535	33.58	
357	41.343	41.131	41.333	34.514	33.694	33.653	
358	41.269	41.055	41.261	34.45	33.599	33.561	
359	41.194	40.977	41.186	34.557	33.626	33.604	
360	41.116	40.895	41.108	34.568	33.602	33.533	
361	41.034	40.808	41.024	34.519	33.534	33.614	
362	40.946	40.715	40.934	34.468	33.471	33.318	
363	40.851	40.614	40.835	34.502	33.373	33.27	
364	40.748	40.504	40.728	34.485	33.406	33.141	
365	40.636	40.384	40.61	34.48	33.239	33.257	
366	40.516	40.255	40.483	34.43	33.18	32.916	
367	40.386	40.115	40.346	34.217	33.026	32.627	
368	40.248	39.966	40.2	34.2	33.006	32.484	
369	40.101	39.808	40.045	34.034	32.568	32.257	
370	39.946	39.642	39.882	33.841	32.395	31.955	
371	39.787	39.47	39.713	33.737	32.227	31.762	
372	39.623	39.293	39.541	33.555	32.089	31.437	
373	39.456	39.113	39.365	33.39	31.779	31.262	
374	39.286	38.932	39.187	33.076	31.523	30.992	
375	39.116	38.749	39.009	32.972	31.289	30.557	
376	38.946	38.565	38.83	32.744	31.026	30.281	
377	38.775	38.383	38.652	32.512	30.758	29.935	
378	38.606	38.201	38.475	32.361	30.452	29.755	
379	38.439	38.022	38.301	32.152	30.302	29.525	
380	38.274	37.845	38.129	31.847	30.094	29.22	
381	38.11	37.67	37.959	31.78	29.805	28.874	
382	37.948	37.497	37.792	31.618	29.702	28.718	
