	65	70	75	65	70	75	
360	36.732	36.441	36.97	34.568	33.602	33.533	
361	36.717	36.408	36.92	34.519	33.534	33.614	
362	36.692	36.363	36.857	34.468	33.471	33.318	
363	36.654	36.304	36.78	34.502	33.373	33.27	
364	36.601	36.228	36.686	34.485	33.406	33.141	
365	36.532	36.134	36.574	34.48	33.239	33.257	
366	36.445	36.022	36.443	34.43	33.18	32.916	
367	36.341	35.891	36.293	34.217	33.026	32.627	
368	36.22	35.741	36.126	34.2	33.006	32.484	
369	36.082	35.574	35.942	34.034	32.568	32.257	
370	35.929	35.392	35.744	33.841	32.395	31.955	
371	35.765	35.197	35.535	33.737	32.227	31.762	
372	35.592	34.994	35.317	33.555	32.089	31.437	
373	35.412	34.784	35.094	33.39	31.779	31.262	
374	35.227	34.569	34.866	33.076	31.523	30.992	
375	35.038	34.351	34.637	32.972	31.289	30.557	
376	34.848	34.132	34.407	32.744	31.026	30.281	
377	34.657	33.913	34.178	32.512	30.758	29.935	
378	34.466	33.695	33.951	32.361	30.452	29.755	
379	34.278	33.48	33.728	32.152	30.302	29.525	
380	34.091	33.268	33.509	31.847	30.094	29.22	
381	33.907	33.059	33.293	31.78	29.805	28.874	
382	33.725	32.853	33.081	31.618	29.702	28.718	
383	33.546	32.65	32.872	31.407	29.37	28.494	
384	33.37	32.451	32.668	31.178	29.194	28.195	
385	33.198	32.257	32.47	31.074	29.021	28.069	
386	33.03	32.067	32.277	30.864	28.789	27.848	
387	32.865	31.882	32.089	30.652	28.633	27.637	
388	32.704	31.701	31.905	30.583	28.41	27.476	
389	32.546	31.524	31.725	30.461	28.307	27.256	
390	32.392	31.351	31.551	30.26	28.108	27.05	
391	32.243	31.184	31.382	30.191	27.915	26.895	
392	32.098	31.022	31.219	29.981	27.735	26.665	
393	31.957	30.864	31.06	29.878	27.587	26.582	
394	31.819	30.71	30.905	29.682	27.397	26.4	
395	31.685	30.56	30.755	29.63	27.355	26.298	
396	31.555	30.415	30.609	29.422	27.142	26.077	
397	31.429	30.275	30.468	29.335	27.036	25.925	
398	31.307	30.137	30.33	29.275	26.882	25.776	
399	31.187	30.003	30.196	29.093	26.69	25.637	
400	31.07	29.872	30.064	29.072	26.6	25.423	
401	30.957	29.746	29.937	28.922	26.451	25.337	
402	30.847	29.622	29.812	28.768	26.379	25.181	
403	30.739	29.5	29.689	28.682	26.196	25.041	
404	30.632	29.38	29.568	28.573	26.143	24.894	
405	30.529	29.263	29.45	28.511	25.929	24.83	
406	30.428	29.149	29.334	28.418	25.831	24.647	
407	30.328	29.036	29.22	28.306	25.691	24.585	
408	30.23	28.924	29.106	28.204	25.67	24.441	
409	30.134	28.815	28.995	28.091	25.533	24.21	
410	30.039	28.707	28.885	28.031	25.423	24.179	
411	29.945	28.6	28.777	27.868	25.362	24.088	
412	29.853	28.494	28.669	27.819	25.199	23.977	
413	29.762	28.39	28.563	27.751	25.068	23.815	
414	29.672	28.288	28.458	27.647	25.046	23.779	
415	29.583	28.186	28.353	27.567	24.906	23.666	
416	29.496	28.085	28.25	27.436	24.81	23.564	
417	29.409	27.985	28.148	27.395	24.667	23.442	
418	29.323	27.887	28.047	27.242	24.576	23.314	
419	29.238	27.789	27.946	27.24	24.539	23.278	
420	29.155	27.692	27.847	27.177	24.391	23.051	
421	29.072	27.597	27.749	26.993	24.277	23.05	
422	28.99	27.502	27.651	27.016	24.164	22.99	
423	28.908	27.407	27.554	26.934	24.088	22.879	
424	28.828	27.315	27.459	26.867	24.049	22.714	
425	28.748	27.222	27.364	26.755	23.89	22.644	
426	28.669	27.131	27.269	26.651	23.86	22.58	
427	28.592	27.04	27.176	26.553	23.755	22.538	
428	28.514	26.95	27.083	26.479	23.663	22.372	
429	28.437	26.861	26.991	26.519	23.569	22.282	
430	28.362	26.773	26.9	26.369	23.426	22.284	
431	28.287	26.685	26.81	26.264	23.503	22.162	
432	28.212	26.599	26.72	26.276	23.311	21.984	
433	28.139	26.513	26.632	26.141	23.339	21.941	
434	28.066	26.428	26.544	26.086	23.175	21.795	
435	27.993	26.343	26.456	26.006	23.033	21.804	
436	27.922	26.259	26.37	25.973	22.899	21.543	
437	27.851	26.176	26.284	25.893	22.922	21.617	
438	27.78	26.094	26.199	25.872	22.893	21.469	
439	27.711	26.012	26.114	25.71	22.818	21.435	
440	27.641	25.931	26.03	25.695	22.639	21.343	
441	27.573	25.851	25.947	25.63	22.648	21.261	
442	27.505	25.771	25.865	25.588	22.648	21.104	
443	27.438	25.692	25.783	25.507	22.442	21.184	
444	27.371	25.614	25.702	25.556	22.424	20.985	
445	27.306	25.536	25.622	25.392	22.277	20.91	
446	27.24	25.459	25.542	25.234	22.293	20.863	
447	27.175	25.383	25.463	25.292	22.112	20.749	
448	27.111	25.307	25.384	25.195	22.141	20.723	
449	27.047	25.232	25.306	25.183	22.026	20.627	
450	26.984	25.158	25.229	25.118	21.916	20.654	
451	26.922	25.084	25.153	25.118	21.857	20.554	
452	26.86	25.011	25.077	25.026	21.784	20.444	
453	26.798	24.938	25.001	24.922	21.755	20.443	
454	26.737	24.866	24.927	24.835	21.684	20.273	
455	26.677	24.795	24.853	24.769	21.671	20.279	
456	26.617	24.724	24.779	24.72	21.58	20.095	
457	26.558	24.653	24.706	24.709	21.546	20.092	
458	26.499	24.584	24.634	24.66	21.441	20.062	
459	26.441	24.514	24.562	24.663	21.481	19.975	
460	26.384	24.446	24.491	24.545	21.331	19.906	
461	26.326	24.378	24.42	24.62	21.233	19.818	
462	26.27	24.31	24.35	24.431	21.183	19.772	
463	26.213	24.243	24.28	24.46	21.21	19.722	
464	26.158	24.177	24.211	24.327	21.031	19.609	
465	26.102	24.111	24.143	24.36	21.017	19.608	
466	26.048	24.046	24.075	24.267	20.954	19.454	
467	25.993	23.981	24.007	24.206	20.854	19.484	
468	25.939	23.917	23.94	24.17	20.799	19.396	
469	25.886	23.853	23.874	24.092	20.77	19.34	
470	25.833	23.789	23.808	24.061	20.699	19.193	
471	25.781	23.727	23.742	24.012	20.652	19.217	
472	25.729	23.664	23.677	23.934	20.679	19.142	
473	25.677	23.602	23.613	23.947	20.517	19.035	
474	25.626	23.541	23.549	23.908	20.509	19.076	
475	25.575	23.48	23.485	23.846	20.472	18.955	
476	25.525	23.42	23.422	23.824	20.439	18.928	
477	25.475	23.36	23.36	23.74	20.279	18.806	
478	25.426	23.3	23.298	23.684	20.28	18.775	
479	25.377	23.241	23.236	23.667	20.197	18.72	
480	25.328	23.183	23.175	23.599	20.142	18.638	
481	25.28	23.125	23.114	23.572	20.093	18.615	
482	25.232	23.067	23.054	23.495	20.1	18.561	
483	25.185	23.009	22.994	23.543	20.037	18.524	
484	25.138	22.953	22.934	23.447	19.952	18.437	
485	25.091	22.896	22.875	23.405	19.904	18.479	
486	25.045	22.84	22.816	23.388	19.787	18.36	
487	24.999	22.784	22.758	23.308	19.783	18.254	
488	24.954	22.729	22.7	23.318	19.714	18.213	
489	24.909	22.674	22.642	23.228	19.691	18.178	
490	24.864	22.62	22.585	23.239	19.606	18.185	
491	24.82	22.566	22.529	23.162	19.598	18.078	
492	24.775	22.512	22.472	23.125	19.513	18.036	
493	24.732	22.459	22.416	23.098	19.505	17.975	
494	24.688	22.406	22.36	23.049	19.475	17.976	
495	24.645	22.353	22.305	23.039	19.452	17.877	
496	24.603	22.301	22.25	22.991	19.38	17.876	
497	24.56	22.249	22.196	22.952	19.303	17.874	
498	24.518	22.198	22.141	22.922	19.281	17.787	
499	24.477	22.147	22.088	22.888	19.204	17.73	
500	24.435	22.096	22.034	22.873	19.164	17.653	
501	24.394	22.045	21.981	22.799	19.155	17.607	
502	24.353	21.995	21.928	22.748	19.072	17.553	
503	24.313	21.945	21.875	22.745	19.08	17.515	
504	24.273	21.896	21.823	22.67	18.989	17.461	
505	24.233	21.847	21.771	22.66	18.966	17.426	
506	24.193	21.798	21.719	22.59	18.9	17.357	
507	24.154	21.75	21.668	22.573	18.858	17.36	
508	24.115	21.701	21.617	22.544	18.831	17.264	
509	24.077	21.653	21.566	22.54	18.784	17.234	
510	24.038	21.606	21.516	22.464	18.744	17.185	
511	24	21.559	21.466	22.441	18.672	17.172	
512	23.962	21.511	21.416	22.411	18.653	17.095	
513	23.925	21.465	21.366	22.38	18.604	17.039	
514	23.887	21.418	21.317	22.329	18.581	17.008	
515	23.85	21.372	21.268	22.323	18.521	16.956	
516	23.813	21.326	21.219	22.272	18.488	16.925	
517	23.777	21.281	21.171	22.233	18.453	16.889	
518	23.741	21.236	21.122	22.213	18.429	16.8	
519	23.704	21.19	21.074	22.156	18.383	16.8	
520	23.669	21.146	21.027	22.155	18.329	16.783	
521	23.633	21.101	20.979	22.107	18.281	16.705	
522	23.598	21.057	20.932	22.082	18.236	16.682	
523	23.563	21.013	20.885	22.044	18.197	16.633	
524	23.528	20.969	20.838	22.008	18.175	16.576	
525	23.493	20.926	20.792	21.973	18.11	16.541	
526	23.459	20.883	20.746	21.948	18.101	16.479	
527	23.425	20.84	20.7	21.919	18.041	16.467	
528	23.391	20.797	20.654	21.871	18.015	16.444	
529	23.357	20.754	20.609	21.848	17.935	16.346	
530	23.324	20.712	20.563	21.807	17.963	16.332	
531	23.29	20.67	20.518	21.787	17.894	16.282	
532	23.257	20.628	20.473	21.792	17.872	16.249	
533	23.224	20.587	20.429	21.715	17.836	16.21	
534	23.192	20.545	20.384	21.688	17.765	16.173	
535	23.159	20.504	20.34	21.675	17.736	16.118	
536	23.127	20.463	20.296	21.642	17.728	16.071	
537	23.095	20.422	20.252	21.635	17.67	16.051	
538	23.063	20.382	20.209	21.595	17.649	16.008	
539	23.031	20.342	20.165	21.569	17.626	15.99	
540	23	20.302	20.122	21.55	17.587	15.938	
541	22.969	20.262	20.079	21.51	17.537	15.923	
542	22.938	20.222	20.037	21.482	17.509	15.858	
543	22.907	20.183	19.994	21.476	17.461	15.814	
544	22.876	20.144	19.952	21.431	17.422	15.773	
545	22.846	20.105	19.91	21.41	17.437	15.761	
546	22.815	20.066	19.868	21.352	17.352	15.71	
547	22.785	20.027	19.826	21.367	17.317	15.707	
548	22.755	19.989	19.785	21.329	17.285	15.648	
549	22.725	19.951	19.743	21.326	17.238	15.622	
550	22.696	19.913	19.702	21.261	17.228	15.591	
551	22.666	19.875	19.661	21.239	17.193	15.54	
552	22.637	19.837	19.62	21.241	17.157	15.508	
553	22.608	19.8	19.58	21.207	17.129	15.477	
554	22.579	19.762	19.539	21.168	17.077	15.44	
555	22.55	19.725	19.499	21.16	17.056	15.395	
556	22.522	19.688	19.459	21.131	17.016	15.362	
557	22.493	19.652	19.419	21.103	16.947	15.317	
558	22.465	19.615	19.38	21.084	16.962	15.3	
559	22.437	19.579	19.34	21.046	16.928	15.278	
560	22.409	19.543	19.301	21.019	16.886	15.228	
561	22.381	19.507	19.262	21.007	16.84	15.186	
562	22.354	19.471	19.223	21	16.812	15.184	
563	22.326	19.435	19.184	20.961	16.801	15.133	
564	22.299	19.4	19.145	20.944	16.75	15.126	
565	22.272	19.364	19.107	20.9	16.721	15.064	
566	22.245	19.329	19.069	20.879	16.684	15.074	
567	22.218	19.294	19.03	20.845	16.66	15.01	
568	22.191	19.259	18.993	20.818	16.626	14.969	
569	22.165	19.225	18.955	20.805	16.591	14.939	
570	22.138	19.19	18.917	20.791	16.566	14.891	
571	22.112	19.156	18.88	20.756	16.54	14.877	
572	22.086	19.122	18.842	20.734	16.528	14.866	
573	22.06	19.088	18.805	20.719	16.489	14.815	
574	22.034	19.054	18.768	20.685	16.473	14.755	
575	22.009	19.02	18.731	20.662	16.434	14.74	
576	21.983	18.987	18.695	20.631	16.404	14.719	
577	21.958	18.953	18.658	20.644	16.385	14.694	
578	21.932	18.92	18.622	20.618	16.331	14.681	
579	21.907	18.887	18.586	20.576	16.316	14.62	
580	21.882	18.854	18.549	20.577	16.277	14.621	
581	21.857	18.822	18.514	20.535	16.251	14.584	
582	21.832	18.789	18.478	20.524	16.22	14.522	
583	21.808	18.756	18.442	20.504	16.18	14.507	
584	21.783	18.724	18.407	20.492	16.17	14.517	
585	21.759	18.692	18.371	20.442	16.155	14.449	
586	21.735	18.66	18.336	20.431	16.123	14.417	
587	21.711	18.628	18.301	20.436	16.098	14.362	
588	21.687	18.596	18.266	20.408	16.07	14.357	
589	21.663	18.565	18.232	20.364	16.041	14.332	
590	21.639	18.533	18.197	20.345	16.005	14.287	
591	21.616	18.502	18.162	20.333	15.99	14.25	
592	21.592	18.471	18.128	20.31	15.918	14.221	
593	21.569	18.44	18.094	20.296	15.969	14.198	
594	21.546	18.409	18.06	20.283	15.892	14.209	
595	21.523	18.378	18.026	20.24	15.88	14.155	
596	21.499	18.347	17.992	20.22	15.879	14.124	
597	21.477	18.317	17.959	20.21	15.839	14.089	
598	21.454	18.287	17.925	20.202	15.8	14.07	
599	21.431	18.256	17.892	20.184	15.748	14.033	
600	21.409	18.226	17.859	20.146	15.774	14.024	
601	21.386	18.196	17.825	20.111	15.734	13.982	
602	21.364	18.167	17.792	20.089	15.676	13.946	
603	21.342	18.137	17.76	20.073	15.681	13.918	
604	21.32	18.107	17.727	20.062	15.645	13.915	
605	21.298	18.078	17.694	20.041	15.608	13.859	
606	21.276	18.049	17.662	20.03	15.616	13.815	
607	21.254	18.019	17.63	19.998	15.592	13.779	
608	21.232	17.99	17.597	20.014	15.535	13.804	
609	21.211	17.961	17.565	19.982	15.547	13.748	
610	21.19	17.933	17.533	19.959	15.505	13.733	
611	21.168	17.904	17.501	19.939	15.468	13.708	
612	21.147	17.875	17.47	19.937	15.48	13.705	
613	21.126	17.847	17.438	19.905	15.44	13.625	
614	21.105	17.818	17.407	19.873	15.416	13.633	
615	21.084	17.79	17.375	19.872	15.373	13.599	
616	21.063	17.762	17.344	19.848	15.366	13.567	
617	21.042	17.734	17.313	19.833	15.339	13.548	
618	21.022	17.706	17.282	19.81	15.324	13.544	
619	21.001	17.678	17.251	19.793	15.289	13.484	
620	20.981	17.651	17.221	19.769	15.26	13.464	
621	20.961	17.623	17.19	19.744	15.245	13.463	
622	20.94	17.596	17.159	19.758	15.223	13.435	
623	20.92	17.569	17.129	19.727	15.19	13.375	
624	20.9	17.541	17.099	19.705	15.17	13.372	
625	20.88	17.514	17.069	19.678	15.168	13.392	
626	20.861	17.487	17.039	19.681	15.12	13.311	
627	20.841	17.461	17.009	19.667	15.098	13.304	
628	20.821	17.434	16.979	19.638	15.06	13.283	
629	20.802	17.407	16.949	19.635	15.075	13.294	
630	20.782	17.381	16.92	19.57	15.013	13.233	
631	20.763	17.354	16.89	19.565	15.066	13.236	
632	20.744	17.328	16.861	19.575	15.011	13.141	
633	20.724	17.302	16.831	19.564	14.965	13.12	
634	20.705	17.276	16.802	19.51	14.954	13.069	
635	20.686	17.25	16.773	19.493	14.942	13.106	
636	20.667	17.224	16.744	19.49	14.951	13.106	
637	20.649	17.198	16.715	19.498	14.872	13.056	
638	20.63	17.172	16.687	19.454	14.846	13.046	
639	20.611	17.147	16.658	19.459	14.818	13.027	
640	20.593	17.121	16.63	19.425	14.799	13.018	
641	20.574	17.096	16.601	19.452	14.778	12.939	
642	20.556	17.07	16.573	19.402	14.772	12.986	
643	20.538	17.045	16.545	19.387	14.721	12.945	
644	20.519	17.02	16.516	19.404	14.727	12.899	
645	20.501	16.995	16.488	19.385	14.71	12.869	
646	20.483	16.97	16.461	19.341	14.67	12.857	
647	20.465	16.946	16.433	19.34	14.697	12.832	
648	20.447	16.921	16.405	19.298	14.644	12.833	
649	20.429	16.896	16.377	19.29	14.633	12.793	
650	20.412	16.872	16.35	19.268	14.571	12.757	
651	20.394	16.847	16.323	19.249	14.593	12.771	
652	20.377	16.823	16.295	19.245	14.544	12.718	
653	20.359	16.799	16.268	19.224	14.556	12.69	
654	20.342	16.775	16.241	19.213	14.505	12.636	
655	20.324	16.751	16.214	19.188	14.528	12.643	
656	20.307	16.727	16.187	19.173	14.551	12.655	
657	20.29	16.703	16.16	19.182	14.495	12.58	
658	20.273	16.679	16.133	19.145	14.451	12.585	
659	20.256	16.656	16.107	19.135	14.393	12.576	
660	20.239	16.632	16.08	19.131	14.406	12.557	
661	20.222	16.609	16.054	19.149	14.366	12.521	
662	20.205	16.585	16.027	19.141	14.38	12.487	
663	20.188	16.562	16.001	19.085	14.354	12.478	
664	20.172	16.539	15.975	19.067	14.358	12.46	
665	20.155	16.516	15.949	19.05	14.329	12.422	
666	20.139	16.492	15.923	19.037	14.283	12.4	
667	20.122	16.469	15.897	19.049	14.264	12.403	
668	20.106	16.447	15.871	19.03	14.28	12.379	
669	20.09	16.424	15.846	19.015	14.24	12.357	
670	20.073	16.401	15.82	18.996	14.227	12.341	
671	20.057	16.379	15.794	18.983	14.189	12.272	
672	20.041	16.356	15.769	18.968	14.151	12.307	
673	20.025	16.334	15.744	18.924	14.153	12.286	
674	20.009	16.311	15.718	18.939	14.161	12.278	
675	19.994	16.289	15.693	18.916	14.153	12.296	
676	19.978	16.267	15.668	18.918	14.072	12.203	
677	19.962	16.245	15.643	18.905	14.111	12.199	
678	19.946	16.223	15.618	18.877	14.073	12.219	
679	19.931	16.201	15.593	18.874	14.028	12.143	
680	19.915	16.179	15.568	18.865	14.013	12.153	
681	19.9	16.157	15.544	18.846	13.999	12.088	
682	19.884	16.135	15.519	18.845	14.005	12.109	
683	19.869	16.114	15.495	18.808	13.954	12.072	
684	19.854	16.092	15.47	18.784	13.945	12.093	
685	19.839	16.071	15.446	18.793	13.961	12.052	
686	19.824	16.049	15.422	18.775	13.924	12.002	
687	19.809	16.028	15.397	18.777	13.89	11.991	
688	19.794	16.007	15.373	18.772	13.868	11.962	
689	19.779	15.986	15.349	18.761	13.903	11.957	
690	19.764	15.965	15.325	18.716	13.875	11.965	
691	19.749	15.944	15.301	18.724	13.843	11.91	
692	19.734	15.923	15.278	18.709	13.782	11.94	
693	19.72	15.902	15.254	18.696	13.781	11.891	
694	19.705	15.881	15.23	18.682	13.775	11.898	
695	19.69	15.861	15.207	18.653	13.738	11.859	
696	19.676	15.84	15.183	18.654	13.704	11.854	
697	19.661	15.819	15.16	18.647	13.742	11.818	
698	19.647	15.799	15.137	18.656	13.697	11.76	
699	19.633	15.779	15.113	18.615	13.678	11.745	
700	19.618	15.758	15.09	18.603	13.714	11.763	
701	19.604	15.738	15.067	18.616	13.601	11.754	
702	19.59	15.718	15.044	18.605	13.677	11.742	
703	19.576	15.698	15.021	18.55	13.664	11.695	
704	19.562	15.678	14.998	18.548	13.616	11.689	
705	19.548	15.658	14.976	18.593	13.586	11.663	
706	19.534	15.638	14.953	18.539	13.595	11.627	
707	19.52	15.618	14.93	18.519	13.587	11.625	
708	19.507	15.598	14.908	18.499	13.513	11.634	
709	19.493	15.579	14.885	18.52	13.555	11.58	
710	19.479	15.559	14.863	18.509	13.487	11.628	
711	19.466	15.539	14.841	18.491	13.491	11.511	
712	19.452	15.52	14.818	18.46	13.43	11.505	
713	19.438	15.5	14.796	18.443	13.501	11.532	
714	19.425	15.481	14.774	18.434	13.419	11.487	
715	19.412	15.462	14.752	18.397	13.433	11.469	
716	19.398	15.443	14.73	18.418	13.356	11.374	
717	19.385	15.424	14.708	18.408	13.398	11.468	
718	19.372	15.405	14.686	18.389	13.347	11.371	
719	19.359	15.386	14.664	18.416	13.365	11.461	
720	19.346	15.367	14.643	18.332	13.336	11.414	
721	19.332	15.348	14.621	18.377	13.311	11.389	
722	19.319	15.329	14.6	18.373	13.341	11.365	
723	19.306	15.31	14.578	18.316	13.339	11.362	
724	19.294	15.291	14.557	18.348	13.267	11.357	
725	19.281	15.273	14.535	18.293	13.366	11.278	
726	19.268	15.254	14.514	18.343	13.2	11.279	
727	19.255	15.236	14.493	18.3	13.25	11.255	
728	19.242	15.217	14.472	18.318	13.194	11.255	
729	19.23	15.199	14.45	18.272	13.178	11.254	
730	19.217	15.181	14.429	18.26	13.183	11.173	
731	19.205	15.163	14.409	18.22	13.167	11.208	
732	19.192	15.144	14.388	18.247	13.116	11.197	
733	19.18	15.126	14.367	18.236	13.152	11.165	
734	19.167	15.108	14.346	18.263	13.117	11.143	
735	19.155	15.09	14.325	18.212	13.131	11.119	
736	19.143	15.072	14.305	18.211	13.114	11.12	
737	19.13	15.054	14.284	18.221	13.084	11.153	
738	19.118	15.037	14.264	18.175	13.091	11.076	
739	19.106	15.019	14.243	18.168	13.067	11.094	
740	19.094	15.001	14.223	18.198	13.06	11.074	
741	19.082	14.984	14.203	18.146	13.012	11.072	
742	19.07	14.966	14.182	18.159	13.021	11.016	
743	19.058	14.948	14.162	18.16	13.027	10.987	
744	19.046	14.931	14.142	18.128	13	11.023	
745	19.034	14.914	14.122	18.098	13.023	11.013	
746	19.022	14.896	14.102	18.113	12.97	10.981	
747	19.01	14.879	14.082	18.112	13.001	10.944	
748	18.998	14.862	14.062	18.09	12.967	10.93	
749	18.987	14.845	14.042	18.087	12.928	10.902	
750	18.975	14.828	14.023	18.026	12.909	10.938	
751	18.963	14.811	14.003	18.064	12.892	10.873	
752	18.952	14.794	13.983	18.016	12.923	10.846	
753	18.94	14.777	13.964	18.042	12.881	10.845	
754	18.929	14.76	13.944	18.033	12.862	10.87	
755	18.917	14.743	13.925	17.998	12.896	10.794	
756	18.906	14.726	13.905	18.017	12.83	10.84	
757	18.895	14.709	13.886	18.016	12.778	10.837	
758	18.883	14.693	13.867	17.993	12.814	10.794	
759	18.872	14.676	13.847	17.991	12.817	10.766	
760	18.861	14.66	13.828	17.965	12.743	10.723	
761	18.85	14.643	13.809	17.94	12.757	10.727	
762	18.839	14.627	13.79	17.968	12.744	10.685	
763	18.828	14.61	13.771	17.942	12.757	10.67	
764	18.817	14.594	13.752	17.942	12.75	10.703	
765	18.805	14.578	13.733	17.928	12.723	10.649	
766	18.795	14.561	13.714	17.945	12.732	10.659	
767	18.784	14.545	13.696	17.932	12.689	10.658	
768	18.773	14.529	13.677	17.898	12.676	10.604	
769	18.762	14.513	13.658	17.901	12.684	10.63	
770	18.751	14.497	13.64	17.88	12.632	10.573	
771	18.74	14.481	13.621	17.839	12.621	10.567	
772	18.73	14.465	13.603	17.837	12.664	10.567	
773	18.719	14.449	13.584	17.851	12.613	10.567	
774	18.708	14.434	13.566	17.831	12.605	10.51	
775	18.698	14.418	13.547	17.81	12.584	10.517	
776	18.687	14.402	13.529	17.872	12.563	10.49	
777	18.677	14.386	13.511	17.813	12.541	10.499	
778	18.666	14.371	13.493	17.814	12.507	10.516	
779	18.656	14.355	13.475	17.771	12.515	10.473	
780	18.645	14.34	13.457	17.769	12.529	10.484	
781	18.635	14.324	13.439	17.816	12.552	10.405	
782	18.625	14.309	13.421	17.788	12.453	10.414	
783	18.614	14.294	13.403	17.766	12.44	10.413	
784	18.604	14.278	13.385	17.747	12.468	10.369	
785	18.594	14.263	13.367	17.727	12.424	10.347	
786	18.584	14.248	13.349	17.72	12.435	10.349	
787	18.574	14.233	13.332	17.725	12.412	10.345	
788	18.563	14.217	13.314	17.722	12.394	10.324	
789	18.553	14.202	13.296	17.703	12.376	10.317	
790	18.543	14.187	13.279	17.705	12.403	10.277	
791	18.533	14.172	13.261	17.675	12.368	10.278	
792	18.523	14.157	13.244	17.689	12.361	10.267	
793	18.514	14.143	13.227	17.679	12.381	10.266	
794	18.504	14.128	13.209	17.66	12.327	10.239	
795	18.494	14.113	13.192	17.659	12.309	10.224	
796	18.484	14.098	13.175	17.662	12.313	10.213	
797	18.474	14.084	13.158	17.654	12.325	10.176	
798	18.464	14.069	13.14	17.666	12.323	10.181	
799	18.455	14.054	13.123	17.647	12.261	10.206	
800	18.445	14.04	13.106	17.62	12.266	10.135	
801	18.435	14.025	13.089	17.605	12.279	10.152	
802	18.426	14.011	13.072	17.648	12.257	10.122	
803	18.416	13.996	13.055	17.585	12.228	10.092	
804	18.407	13.982	13.039	17.575	12.219	10.133	
805	18.397	13.968	13.022	17.566	12.198	10.093	
806	18.388	13.953	13.005	17.583	12.17	10.084	
807	18.378	13.939	12.988	17.566	12.126	10.115	
808	18.369	13.925	12.972	17.569	12.174	10.024	
809	18.36	13.911	12.955	17.516	12.099	10.047	
810	18.35	13.896	12.938	17.556	12.165	10.014	
811	18.341	13.882	12.922	17.537	12.131	9.9973	
812	18.332	13.868	12.905	17.532	12.176	10.005	
813	18.323	13.854	12.889	17.542	12.077	9.9926	
814	18.313	13.84	12.873	17.52	12.11	10.013	
815	18.304	13.827	12.856	17.499	12.091	9.9656	
816	18.295	13.813	12.84	17.51	12.082	9.9131	
