	65	70	75	65	70	75	
300	33.245	30.696	28.551	37.511	37.209	37.514	
301	33.115	30.61	28.599	37.295	36.907	37.453	
302	33.001	30.544	28.666	37.087	36.772	37.279	
303	32.9	30.496	28.749	37.019	36.553	37.024	
304	32.814	30.464	28.848	36.99	36.489	37.052	
305	32.741	30.449	28.96	36.884	36.423	36.867	
306	32.679	30.448	29.085	36.614	36.185	36.77	
307	32.629	30.46	29.22	36.511	36.277	36.641	
308	32.59	30.485	29.365	36.334	36.128	36.541	
309	32.56	30.521	29.518	36.365	35.959	36.377	
310	32.539	30.566	29.678	36.171	35.873	36.379	
311	32.527	30.622	29.845	36.159	35.715	36.319	
312	32.523	30.686	30.017	36.209	35.719	36.207	
313	32.526	30.758	30.193	35.89	35.526	36.139	
314	32.536	30.837	30.373	35.955	35.547	35.953	
315	32.553	30.923	30.556	35.892	35.364	35.909	
316	32.575	31.015	30.742	35.798	35.418	35.815	
317	32.603	31.113	30.93	35.661	35.298	35.754	
318	32.636	31.215	31.12	35.561	35.153	35.59	
319	32.675	31.323	31.311	35.518	35.053	35.611	
320	32.718	31.434	31.503	35.535	35.035	35.459	
321	32.766	31.549	31.696	35.427	34.977	35.375	
322	32.818	31.668	31.889	35.393	34.901	35.332	
323	32.874	31.791	32.082	35.355	34.78	35.278	
324	32.935	31.917	32.275	35.23	34.786	35.152	
325	32.999	32.045	32.468	35.241	34.578	35.091	
326	33.067	32.176	32.661	35.155	34.568	35.032	
327	33.138	32.31	32.854	35.062	34.546	34.927	
328	33.213	32.447	33.046	35.028	34.498	34.847	
329	33.291	32.585	33.238	34.999	34.432	34.774	
330	33.373	32.727	33.43	35.011	34.459	34.767	
331	33.458	32.87	33.621	34.888	34.365	34.712	
332	33.546	33.016	33.812	34.842	34.23	34.555	
333	33.638	33.163	34.003	34.885	34.182	34.577	
334	33.733	33.313	34.193	34.798	34.161	34.525	
335	33.831	33.465	34.383	34.731	34.097	34.447	
336	33.932	33.619	34.573	34.609	34.041	34.358	
337	34.037	33.776	34.764	34.687	34.006	34.353	
338	34.146	33.935	34.954	34.632	33.962	34.303	
339	34.258	34.096	35.145	34.529	33.832	34.23	
340	34.373	34.259	35.336	34.579	33.724	34.179	
341	34.492	34.425	35.528	34.486	33.766	34.165	
342	34.615	34.594	35.72	34.466	33.725	34.1	
343	34.742	34.765	35.913	34.549	33.733	34.023	
344	34.872	34.939	36.107	34.521	33.702	33.95	
345	35.006	35.115	36.302	34.424	33.661	33.933	
346	35.144	35.295	36.498	34.455	33.622	33.892	
347	35.287	35.478	36.696	34.458	33.593	33.865	
348	35.434	35.664	36.896	34.377	33.616	33.812	
349	35.586	35.854	37.098	34.389	33.625	33.81	
350	35.743	36.049	37.302	34.388	33.625	33.767	
351	35.906	36.248	37.509	34.35	33.524	33.743	
352	36.074	36.452	37.72	34.396	33.574	33.8	
353	36.25	36.662	37.935	34.351	33.52	33.614	
354	36.433	36.878	38.155	34.458	33.583	33.722	
355	36.624	37.102	38.38	34.599	33.444	33.575	
356	36.823	37.333	38.612	34.579	33.535	33.58	
357	37.031	37.573	38.851	34.514	33.694	33.653	
358	37.247	37.821	39.097	34.45	33.599	33.561	
359	37.471	38.076	39.349	34.557	33.626	33.604	
360	37.7	38.338	39.608	34.568	33.602	33.533	
361	37.933	38.605	39.872	34.519	33.534	33.614	
362	38.168	38.874	40.139	34.468	33.471	33.318	
363	38.402	39.144	40.408	34.502	33.373	33.27	
