	65	70	75	65	70	75	
498	22.084	17.496	14.52	22.922	19.281	17.787	
499	22.048	17.452	14.474	22.888	19.204	17.73	
500	22.012	17.407	14.427	22.873	19.164	17.653	
501	21.977	17.364	14.382	22.799	19.155	17.607	
502	21.942	17.32	14.336	22.748	19.072	17.553	
503	21.908	17.277	14.291	22.745	19.08	17.515	
504	21.873	17.234	14.247	22.67	18.989	17.461	
505	21.84	17.192	14.202	22.66	18.966	17.426	
506	21.806	17.15	14.158	22.59	18.9	17.357	
507	21.772	17.108	14.115	22.573	18.858	17.36	
508	21.739	17.066	14.072	22.544	18.831	17.264	
509	21.706	17.025	14.029	22.54	18.784	17.234	
510	21.674	16.985	13.986	22.464	18.744	17.185	
511	21.641	16.944	13.944	22.441	18.672	17.172	
512	21.609	16.904	13.902	22.411	18.653	17.095	
513	21.577	16.864	13.86	22.38	18.604	17.039	
514	21.546	16.824	13.819	22.329	18.581	17.008	
515	21.514	16.785	13.778	22.323	18.521	16.956	
516	21.483	16.746	13.737	22.272	18.488	16.925	
517	21.452	16.707	13.697	22.233	18.453	16.889	
518	21.422	16.669	13.657	22.213	18.429	16.8	
519	21.392	16.631	13.617	22.156	18.383	16.8	
520	21.362	16.593	13.577	22.155	18.329	16.783	
521	21.332	16.555	13.538	22.107	18.281	16.705	
522	21.302	16.518	13.499	22.082	18.236	16.682	
523	21.273	16.481	13.46	22.044	18.197	16.633	
524	21.243	16.444	13.422	22.008	18.175	16.576	
525	21.214	16.408	13.384	21.973	18.11	16.541	
526	21.186	16.371	13.346	21.948	18.101	16.479	
527	21.157	16.335	13.308	21.919	18.041	16.467	
528	21.129	16.299	13.271	21.871	18.015	16.444	
529	21.101	16.264	13.234	21.848	17.935	16.346	
530	21.073	16.229	13.197	21.807	17.963	16.332	
531	21.045	16.194	13.16	21.787	17.894	16.282	
532	21.017	16.159	13.124	21.792	17.872	16.249	
533	20.99	16.124	13.087	21.715	17.836	16.21	
534	20.963	16.09	13.051	21.688	17.765	16.173	
535	20.936	16.056	13.016	21.675	17.736	16.118	
536	20.909	16.022	12.98	21.642	17.728	16.071	
537	20.883	15.988	12.945	21.635	17.67	16.051	
538	20.857	15.955	12.91	21.595	17.649	16.008	
539	20.83	15.921	12.875	21.569	17.626	15.99	
540	20.804	15.888	12.84	21.55	17.587	15.938	
541	20.779	15.855	12.806	21.51	17.537	15.923	
542	20.753	15.823	12.772	21.482	17.509	15.858	
543	20.728	15.79	12.738	21.476	17.461	15.814	
544	20.702	15.758	12.704	21.431	17.422	15.773	
545	20.677	15.726	12.671	21.41	17.437	15.761	
546	20.652	15.694	12.637	21.352	17.352	15.71	
547	20.627	15.663	12.604	21.367	17.317	15.707	
548	20.603	15.631	12.571	21.329	17.285	15.648	
549	20.578	15.6	12.538	21.326	17.238	15.622	
550	20.554	15.569	12.506	21.261	17.228	15.591	
551	20.53	15.538	12.473	21.239	17.193	15.54	
552	20.506	15.507	12.441	21.241	17.157	15.508	
553	20.482	15.477	12.409	21.207	17.129	15.477	
554	20.459	15.447	12.377	21.168	17.077	15.44	
555	20.435	15.416	12.346	21.16	17.056	15.395	
556	20.412	15.386	12.314	21.131	17.016	15.362	
557	20.389	15.357	12.283	21.103	16.947	15.317	
558	20.365	15.327	12.252	21.084	16.962	15.3	
559	20.343	15.298	12.221	21.046	16.928	15.278	
560	20.32	15.269	12.191	21.019	16.886	15.228	
561	20.297	15.239	12.16	21.007	16.84	15.186	
562	20.275	15.211	12.13	21	16.812	15.184	
563	20.252	15.182	12.1	20.961	16.801	15.133	
564	20.23	15.153	12.07	20.944	16.75	15.126	
565	20.208	15.125	12.04	20.9	16.721	15.064	
566	20.186	15.097	12.01	20.879	16.684	15.074	
567	20.165	15.069	11.981	20.845	16.66	15.01	
568	20.143	15.041	11.951	20.818	16.626	14.969	
569	20.121	15.013	11.922	20.805	16.591	14.939	
570	20.1	14.985	11.893	20.791	16.566	14.891	
571	20.079	14.958	11.864	20.756	16.54	14.877	
572	20.058	14.931	11.836	20.734	16.528	14.866	
573	20.037	14.904	11.807	20.719	16.489	14.815	
574	20.016	14.876	11.779	20.685	16.473	14.755	
575	19.995	14.85	11.75	20.662	16.434	14.74	
576	19.975	14.823	11.722	20.631	16.404	14.719	
577	19.954	14.796	11.694	20.644	16.385	14.694	
578	19.934	14.77	11.667	20.618	16.331	14.681	
579	19.914	14.744	11.639	20.576	16.316	14.62	
580	19.894	14.718	11.612	20.577	16.277	14.621	
581	19.874	14.692	11.584	20.535	16.251	14.584	
582	19.854	14.666	11.557	20.524	16.22	14.522	
583	19.834	14.64	11.53	20.504	16.18	14.507	
584	19.814	14.615	11.503	20.492	16.17	14.517	
585	19.795	14.589	11.476	20.442	16.155	14.449	
586	19.776	14.564	11.45	20.431	16.123	14.417	
587	19.756	14.539	11.423	20.436	16.098	14.362	
588	19.737	14.514	11.397	20.408	16.07	14.357	
589	19.718	14.489	11.371	20.364	16.041	14.332	
590	19.699	14.465	11.345	20.345	16.005	14.287	
591	19.68	14.44	11.319	20.333	15.99	14.25	
592	19.662	14.416	11.293	20.31	15.918	14.221	
593	19.643	14.391	11.268	20.296	15.969	14.198	
594	19.624	14.367	11.242	20.283	15.892	14.209	
595	19.606	14.343	11.217	20.24	15.88	14.155	
596	19.588	14.319	11.191	20.22	15.879	14.124	
597	19.569	14.295	11.166	20.21	15.839	14.089	
598	19.551	14.271	11.141	20.202	15.8	14.07	
599	19.533	14.248	11.116	20.184	15.748	14.033	
600	19.515	14.224	11.092	20.146	15.774	14.024	
601	19.498	14.201	11.067	20.111	15.734	13.982	
602	19.48	14.178	11.043	20.089	15.676	13.946	
603	19.462	14.155	11.018	20.073	15.681	13.918	
604	19.445	14.132	10.994	20.062	15.645	13.915	
605	19.427	14.109	10.97	20.041	15.608	13.859	
606	19.41	14.086	10.946	20.03	15.616	13.815	
607	19.393	14.064	10.922	19.998	15.592	13.779	
608	19.376	14.041	10.898	20.014	15.535	13.804	
609	19.359	14.019	10.875	19.982	15.547	13.748	
610	19.342	13.996	10.851	19.959	15.505	13.733	
611	19.325	13.974	10.828	19.939	15.468	13.708	
612	19.308	13.952	10.805	19.937	15.48	13.705	
613	19.292	13.93	10.781	19.905	15.44	13.625	
614	19.275	13.908	10.758	19.873	15.416	13.633	
615	19.258	13.886	10.735	19.872	15.373	13.599	
616	19.242	13.865	10.712	19.848	15.366	13.567	
617	19.226	13.843	10.69	19.833	15.339	13.548	
618	19.21	13.822	10.667	19.81	15.324	13.544	
619	19.193	13.801	10.645	19.793	15.289	13.484	
620	19.177	13.779	10.622	19.769	15.26	13.464	
621	19.161	13.758	10.6	19.744	15.245	13.463	
622	19.146	13.737	10.578	19.758	15.223	13.435	
623	19.13	13.716	10.556	19.727	15.19	13.375	
624	19.114	13.696	10.534	19.705	15.17	13.372	
625	19.098	13.675	10.512	19.678	15.168	13.392	
626	19.083	13.654	10.49	19.681	15.12	13.311	
627	19.067	13.634	10.468	19.667	15.098	13.304	
628	19.052	13.613	10.447	19.638	15.06	13.283	
629	19.037	13.593	10.425	19.635	15.075	13.294	
630	19.021	13.573	10.404	19.57	15.013	13.233	
631	19.006	13.553	10.383	19.565	15.066	13.236	
632	18.991	13.533	10.362	19.575	15.011	13.141	
633	18.976	13.513	10.341	19.564	14.965	13.12	
634	18.961	13.493	10.32	19.51	14.954	13.069	
635	18.947	13.473	10.299	19.493	14.942	13.106	
636	18.932	13.453	10.278	19.49	14.951	13.106	
637	18.917	13.434	10.257	19.498	14.872	13.056	
638	18.903	13.415	10.237	19.454	14.846	13.046	
639	18.888	13.395	10.216	19.459	14.818	13.027	
640	18.874	13.376	10.196	19.425	14.799	13.018	
641	18.859	13.357	10.176	19.452	14.778	12.939	
642	18.845	13.338	10.155	19.402	14.772	12.986	
643	18.831	13.319	10.135	19.387	14.721	12.945	
644	18.816	13.3	10.115	19.404	14.727	12.899	
645	18.802	13.281	10.095	19.385	14.71	12.869	
646	18.788	13.262	10.076	19.341	14.67	12.857	
647	18.774	13.243	10.056	19.34	14.697	12.832	
648	18.76	13.225	10.036	19.298	14.644	12.833	
649	18.747	13.206	10.017	19.29	14.633	12.793	
650	18.733	13.188	9.9971	19.268	14.571	12.757	
651	18.719	13.17	9.9778	19.249	14.593	12.771	
652	18.706	13.151	9.9584	19.245	14.544	12.718	
653	18.692	13.133	9.9392	19.224	14.556	12.69	
654	18.679	13.115	9.9201	19.213	14.505	12.636	
655	18.665	13.097	9.9011	19.188	14.528	12.643	
656	18.652	13.079	9.8821	19.173	14.551	12.655	
657	18.638	13.061	9.8632	19.182	14.495	12.58	
658	18.625	13.044	9.8445	19.145	14.451	12.585	
659	18.612	13.026	9.8257	19.135	14.393	12.576	
660	18.599	13.008	9.8071	19.131	14.406	12.557	
661	18.586	12.991	9.7886	19.149	14.366	12.521	
662	18.573	12.973	9.7701	19.141	14.38	12.487	
663	18.56	12.956	9.7517	19.085	14.354	12.478	
664	18.547	12.939	9.7334	19.067	14.358	12.46	
665	18.535	12.922	9.7152	19.05	14.329	12.422	
666	18.522	12.904	9.6971	19.037	14.283	12.4	
667	18.509	12.887	9.679	19.049	14.264	12.403	
668	18.497	12.87	9.6611	19.03	14.28	12.379	
669	18.484	12.854	9.6431	19.015	14.24	12.357	
670	18.471	12.837	9.6253	18.996	14.227	12.341	
671	18.459	12.82	9.6076	18.983	14.189	12.272	
672	18.447	12.803	9.5899	18.968	14.151	12.307	
673	18.434	12.787	9.5723	18.924	14.153	12.286	
674	18.422	12.77	9.5548	18.939	14.161	12.278	
675	18.41	12.754	9.5373	18.916	14.153	12.296	
676	18.398	12.737	9.52	18.918	14.072	12.203	
677	18.386	12.721	9.5027	18.905	14.111	12.199	
678	18.374	12.705	9.4854	18.877	14.073	12.219	
679	18.362	12.689	9.4683	18.874	14.028	12.143	
680	18.35	12.672	9.4512	18.865	14.013	12.153	
681	18.338	12.656	9.4342	18.846	13.999	12.088	
682	18.326	12.64	9.4173	18.845	14.005	12.109	
683	18.315	12.625	9.4004	18.808	13.954	12.072	
684	18.303	12.609	9.3836	18.784	13.945	12.093	
685	18.291	12.593	9.3669	18.793	13.961	12.052	
686	18.28	12.577	9.3502	18.775	13.924	12.002	
687	18.268	12.562	9.3337	18.777	13.89	11.991	
688	18.257	12.546	9.3171	18.772	13.868	11.962	
689	18.245	12.53	9.3007	18.761	13.903	11.957	
690	18.234	12.515	9.2843	18.716	13.875	11.965	
691	18.223	12.5	9.268	18.724	13.843	11.91	
692	18.211	12.484	9.2518	18.709	13.782	11.94	
693	18.2	12.469	9.2356	18.696	13.781	11.891	
694	18.189	12.454	9.2195	18.682	13.775	11.898	
695	18.178	12.439	9.2035	18.653	13.738	11.859	
696	18.167	12.424	9.1875	18.654	13.704	11.854	
697	18.156	12.409	9.1716	18.647	13.742	11.818	
698	18.145	12.394	9.1557	18.656	13.697	11.76	
699	18.134	12.379	9.14	18.615	13.678	11.745	
700	18.123	12.364	9.1242	18.603	13.714	11.763	
701	18.112	12.349	9.1086	18.616	13.601	11.754	
702	18.102	12.335	9.093	18.605	13.677	11.742	
703	18.091	12.32	9.0775	18.55	13.664	11.695	
704	18.08	12.306	9.062	18.548	13.616	11.689	
705	18.07	12.291	9.0466	18.593	13.586	11.663	
706	18.059	12.277	9.0313	18.539	13.595	11.627	
707	18.049	12.262	9.016	18.519	13.587	11.625	
708	18.038	12.248	9.0008	18.499	13.513	11.634	
709	18.028	12.234	8.9857	18.52	13.555	11.58	
710	18.017	12.22	8.9706	18.509	13.487	11.628	
711	18.007	12.205	8.9556	18.491	13.491	11.511	
712	17.997	12.191	8.9406	18.46	13.43	11.505	
713	17.986	12.177	8.9257	18.443	13.501	11.532	
714	17.976	12.163	8.9108	18.434	13.419	11.487	
715	17.966	12.149	8.8961	18.397	13.433	11.469	
716	17.956	12.135	8.8813	18.418	13.356	11.374	
717	17.946	12.122	8.8666	18.408	13.398	11.468	
718	17.936	12.108	8.852	18.389	13.347	11.371	
719	17.926	12.094	8.8375	18.416	13.365	11.461	
720	17.916	12.081	8.823	18.332	13.336	11.414	
721	17.906	12.067	8.8085	18.377	13.311	11.389	
722	17.896	12.053	8.7942	18.373	13.341	11.365	
723	17.887	12.04	8.7798	18.316	13.339	11.362	
724	17.877	12.027	8.7656	18.348	13.267	11.357	
725	17.867	12.013	8.7513	18.293	13.366	11.278	
726	17.857	12	8.7372	18.343	13.2	11.279	
727	17.848	11.987	8.7231	18.3	13.25	11.255	
728	17.838	11.973	8.709	18.318	13.194	11.255	
729	17.829	11.96	8.695	18.272	13.178	11.254	
730	17.819	11.947	8.6811	18.26	13.183	11.173	
731	17.81	11.934	8.6672	18.22	13.167	11.208	
732	17.8	11.921	8.6534	18.247	13.116	11.197	
733	17.791	11.908	8.6396	18.236	13.152	11.165	
734	17.781	11.895	8.6258	18.263	13.117	11.143	
735	17.772	11.882	8.6122	18.212	13.131	11.119	
736	17.763	11.87	8.5986	18.211	13.114	11.12	
737	17.754	11.857	8.585	18.221	13.084	11.153	
738	17.744	11.844	8.5714	18.175	13.091	11.076	
739	17.735	11.831	8.558	18.168	13.067	11.094	
740	17.726	11.819	8.5446	18.198	13.06	11.074	
741	17.717	11.806	8.5312	18.146	13.012	11.072	
742	17.708	11.794	8.5179	18.159	13.021	11.016	
743	17.699	11.781	8.5046	18.16	13.027	10.987	
744	17.69	11.769	8.4914	18.128	13	11.023	
745	17.681	11.757	8.4783	18.098	13.023	11.013	
746	17.672	11.744	8.4651	18.113	12.97	10.981	
747	17.663	11.732	8.4521	18.112	13.001	10.944	
748	17.655	11.72	8.4391	18.09	12.967	10.93	
749	17.646	11.708	8.4261	18.087	12.928	10.902	
750	17.637	11.695	8.4132	18.026	12.909	10.938	
751	17.629	11.683	8.4003	18.064	12.892	10.873	
752	17.62	11.671	8.3875	18.016	12.923	10.846	
753	17.611	11.659	8.3747	18.042	12.881	10.845	
754	17.603	11.647	8.362	18.033	12.862	10.87	
755	17.594	11.636	8.3493	17.998	12.896	10.794	
756	17.586	11.624	8.3367	18.017	12.83	10.84	
757	17.577	11.612	8.3241	18.016	12.778	10.837	
758	17.569	11.6	8.3116	17.993	12.814	10.794	
759	17.56	11.588	8.2991	17.991	12.817	10.766	
760	17.552	11.577	8.2866	17.965	12.743	10.723	
761	17.543	11.565	8.2742	17.94	12.757	10.727	
762	17.535	11.553	8.2619	17.968	12.744	10.685	
763	17.527	11.542	8.2496	17.942	12.757	10.67	
764	17.519	11.53	8.2373	17.942	12.75	10.703	
765	17.51	11.519	8.2251	17.928	12.723	10.649	
766	17.502	11.508	8.2129	17.945	12.732	10.659	
767	17.494	11.496	8.2008	17.932	12.689	10.658	
768	17.486	11.485	8.1887	17.898	12.676	10.604	
769	17.478	11.474	8.1767	17.901	12.684	10.63	
770	17.47	11.462	8.1647	17.88	12.632	10.573	
771	17.462	11.451	8.1527	17.839	12.621	10.567	
772	17.454	11.44	8.1408	17.837	12.664	10.567	
773	17.446	11.429	8.1289	17.851	12.613	10.567	
774	17.438	11.418	8.1171	17.831	12.605	10.51	
775	17.43	11.407	8.1053	17.81	12.584	10.517	
776	17.422	11.396	8.0936	17.872	12.563	10.49	
777	17.414	11.385	8.0819	17.813	12.541	10.499	
778	17.407	11.374	8.0703	17.814	12.507	10.516	
779	17.399	11.363	8.0586	17.771	12.515	10.473	
780	17.391	11.352	8.0471	17.769	12.529	10.484	
781	17.383	11.341	8.0355	17.816	12.552	10.405	
782	17.376	11.331	8.0241	17.788	12.453	10.414	
783	17.368	11.32	8.0126	17.766	12.44	10.413	
784	17.36	11.309	8.0012	17.747	12.468	10.369	
785	17.353	11.298	7.9898	17.727	12.424	10.347	
786	17.345	11.288	7.9785	17.72	12.435	10.349	
787	17.338	11.277	7.9672	17.725	12.412	10.345	
788	17.33	11.267	7.956	17.722	12.394	10.324	
789	17.323	11.256	7.9448	17.703	12.376	10.317	
790	17.315	11.246	7.9336	17.705	12.403	10.277	
791	17.308	11.235	7.9225	17.675	12.368	10.278	
792	17.301	11.225	7.9114	17.689	12.361	10.267	
793	17.293	11.215	7.9004	17.679	12.381	10.266	
794	17.286	11.204	7.8893	17.66	12.327	10.239	
795	17.279	11.194	7.8784	17.659	12.309	10.224	
796	17.271	11.184	7.8674	17.662	12.313	10.213	
797	17.264	11.174	7.8565	17.654	12.325	10.176	
798	17.257	11.164	7.8457	17.666	12.323	10.181	
799	17.25	11.154	7.8349	17.647	12.261	10.206	
800	17.243	11.143	7.8241	17.62	12.266	10.135	
801	17.235	11.133	7.8133	17.605	12.279	10.152	
802	17.228	11.123	7.8026	17.648	12.257	10.122	
803	17.221	11.113	7.792	17.585	12.228	10.092	
804	17.214	11.103	7.7813	17.575	12.219	10.133	
805	17.207	11.094	7.7707	17.566	12.198	10.093	
806	17.2	11.084	7.7602	17.583	12.17	10.084	
807	17.193	11.074	7.7497	17.566	12.126	10.115	
808	17.186	11.064	7.7392	17.569	12.174	10.024	
809	17.179	11.054	7.7287	17.516	12.099	10.047	
810	17.173	11.045	7.7183	17.556	12.165	10.014	
811	17.166	11.035	7.7079	17.537	12.131	9.9973	
