	65	70	75	65	70	75	
300	44.911	43.009	41.982	37.511	37.209	37.514	
301	44.413	42.572	41.616	37.295	36.907	37.453	
302	43.932	42.149	41.259	37.087	36.772	37.279	
303	43.467	41.74	40.91	37.019	36.553	37.024	
304	43.017	41.343	40.567	36.99	36.489	37.052	
305	42.584	40.959	40.231	36.884	36.423	36.867	
306	42.166	40.585	39.899	36.614	36.185	36.77	
307	41.762	40.222	39.572	36.511	36.277	36.641	
308	41.373	39.869	39.248	36.334	36.128	36.541	
309	40.997	39.524	38.927	36.365	35.959	36.377	
310	40.634	39.186	38.608	36.171	35.873	36.379	
311	40.284	38.857	38.291	36.159	35.715	36.319	
312	39.945	38.533	37.975	36.209	35.719	36.207	
313	39.617	38.216	37.659	35.89	35.526	36.139	
314	39.299	37.905	37.344	35.955	35.547	35.953	
315	38.992	37.598	37.027	35.892	35.364	35.909	
316	38.693	37.296	36.71	35.798	35.418	35.815	
317	38.404	36.998	36.392	35.661	35.298	35.754	
318	38.122	36.703	36.071	35.561	35.153	35.59	
319	37.848	36.412	35.749	35.518	35.053	35.611	
320	37.582	36.124	35.424	35.535	35.035	35.459	
321	37.322	35.839	35.096	35.427	34.977	35.375	
322	37.07	35.556	34.766	35.393	34.901	35.332	
323	36.823	35.276	34.432	35.355	34.78	35.278	
324	36.582	34.998	34.095	35.23	34.786	35.152	
325	36.348	34.722	33.755	35.241	34.578	35.091	
326	36.118	34.448	33.411	35.155	34.568	35.032	
327	35.894	34.175	33.063	35.062	34.546	34.927	
328	35.676	33.905	32.712	35.028	34.498	34.847	
329	35.462	33.636	32.357	34.999	34.432	34.774	
330	35.253	33.37	31.998	35.011	34.459	34.767	
331	35.049	33.105	31.636	34.888	34.365	34.712	
332	34.85	32.843	31.27	34.842	34.23	34.555	
333	34.656	32.583	30.901	34.885	34.182	34.577	
334	34.467	32.325	30.529	34.798	34.161	34.525	
335	34.282	32.069	30.154	34.731	34.097	34.447	
336	34.102	31.817	29.777	34.609	34.041	34.358	
337	33.928	31.567	29.397	34.687	34.006	34.353	
338	33.758	31.321	29.016	34.632	33.962	34.303	
339	33.593	31.079	28.633	34.529	33.832	34.23	
340	33.434	30.84	28.249	34.579	33.724	34.179	
341	33.28	30.606	27.865	34.486	33.766	34.165	
342	33.131	30.376	27.481	34.466	33.725	34.1	
343	32.988	30.151	27.097	34.549	33.733	34.023	
344	32.851	29.932	26.715	34.521	33.702	33.95	
345	32.72	29.718	26.335	34.424	33.661	33.933	
346	32.596	29.511	25.959	34.455	33.622	33.892	
347	32.477	29.311	25.586	34.458	33.593	33.865	
348	32.366	29.118	25.219	34.377	33.616	33.812	
349	32.263	28.934	24.859	34.389	33.625	33.81	
350	32.167	28.76	24.507	34.388	33.625	33.767	
351	32.08	28.596	24.165	34.35	33.524	33.743	
352	32.003	28.443	23.835	34.396	33.574	33.8	
353	31.935	28.302	23.518	34.351	33.52	33.614	
354	31.877	28.175	23.216	34.458	33.583	33.722	
355	31.831	28.061	22.93	34.599	33.444	33.575	
356	31.794	27.961	22.661	34.579	33.535	33.58	
357	31.768	27.874	22.409	34.514	33.694	33.653	
358	31.749	27.798	22.172	34.45	33.599	33.561	
359	31.736	27.73	21.949	34.557	33.626	33.604	
360	31.725	27.665	21.735	34.568	33.602	33.533	
361	31.712	27.601	21.528	34.519	33.534	33.614	
362	31.691	27.53	21.322	34.468	33.471	33.318	
363	31.66	27.447	21.113	34.502	33.373	33.27	
364	31.613	27.35	20.9	34.485	33.406	33.141	
365	31.547	27.233	20.681	34.48	33.239	33.257	
366	31.462	27.096	20.455	34.43	33.18	32.916	
367	31.355	26.938	20.224	34.217	33.026	32.627	
368	31.227	26.76	19.991	34.2	33.006	32.484	
369	31.078	26.561	19.756	34.034	32.568	32.257	
370	30.91	26.344	19.523	33.841	32.395	31.955	
371	30.727	26.116	19.3	33.737	32.227	31.762	
372	30.533	25.881	19.093	33.555	32.089	31.437	
373	30.332	25.642	18.904	33.39	31.779	31.262	
374	30.124	25.403	18.737	33.076	31.523	30.992	
