	65	70	75	65	70	75	
337	37.374	38.358	40.054	34.687	34.006	34.353	
338	37.519	38.541	40.252	34.632	33.962	34.303	
339	37.667	38.726	40.452	34.529	33.832	34.23	
340	37.817	38.913	40.654	34.579	33.724	34.179	
341	37.969	39.101	40.857	34.486	33.766	34.165	
342	38.124	39.292	41.063	34.466	33.725	34.1	
343	38.282	39.485	41.271	34.549	33.733	34.023	
344	38.442	39.681	41.481	34.521	33.702	33.95	
345	38.605	39.878	41.694	34.424	33.661	33.933	
346	38.77	40.078	41.909	34.455	33.622	33.892	
347	38.938	40.28	42.127	34.458	33.593	33.865	
348	39.108	40.485	42.347	34.377	33.616	33.812	
349	39.282	40.692	42.571	34.389	33.625	33.81	
350	39.458	40.903	42.797	34.388	33.625	33.767	
351	39.638	41.116	43.027	34.35	33.524	33.743	
352	39.822	41.332	43.261	34.396	33.574	33.8	
353	40.009	41.552	43.498	34.351	33.52	33.614	
354	40.201	41.776	43.74	34.458	33.583	33.722	
355	40.398	42.005	43.986	34.599	33.444	33.575	
356	40.599	42.238	44.239	34.579	33.535	33.58	
357	40.806	42.477	44.498	34.514	33.694	33.653	
358	41.018	42.722	44.764	34.45	33.599	33.561	
359	41.235	42.973	45.039	34.557	33.626	33.604	
360	41.456	43.23	45.323	34.568	33.602	33.533	
361	41.681	43.493	45.617	34.519	33.534	33.614	
362	41.908	43.763	45.923	34.468	33.471	33.318	
363	42.137	44.038	46.24	34.502	33.373	33.27	
364	42.366	44.318	46.57	34.485	33.406	33.141	
365	42.595	44.604	46.913	34.48	33.239	33.257	
366	42.823	44.895	47.271	34.43	33.18	32.916	
367	43.051	45.191	47.643	34.217	33.026	32.627	
368	43.277	45.493	48.029	34.2	33.006	32.484	
369	43.503	45.8	48.431	34.034	32.568	32.257	
370	43.728	46.113	48.848	33.841	32.395	31.955	
371	43.954	46.431	49.278	33.737	32.227	31.762	
372	44.18	46.755	49.722	33.555	32.089	31.437	
373	44.408	47.085	50.179	33.39	31.779	31.262	
374	44.637	47.42	50.648	33.076	31.523	30.992	
375	44.868	47.76	51.129	32.972	31.289	30.557	
376	45.101	48.106	51.622	32.744	31.026	30.281	
377	45.336	48.457	52.124	32.512	30.758	29.935	
378	45.574	48.812	52.636	32.361	30.452	29.755	
379	45.813	49.17	53.156	32.152	30.302	29.525	
380	46.055	49.533	53.685	31.847	30.094	29.22	
381	46.3	49.901	54.223	31.78	29.805	28.874	
382	46.547	50.273	54.769	31.618	29.702	28.718	
383	46.797	50.649	55.323	31.407	29.37	28.494	
384	47.05	51.028	55.884	31.178	29.194	28.195	
385	47.303	51.41	56.451	31.074	29.021	28.069	
386	47.559	51.793	57.022	30.864	28.789	27.848	
387	47.816	52.18	57.6	30.652	28.633	27.637	
388	48.075	52.569	58.183	30.583	28.41	27.476	
389	48.336	52.96	58.77	30.461	28.307	27.256	
390	48.598	53.352	59.362	30.26	28.108	27.05	
391	48.86	53.745	59.955	30.191	27.915	26.895	
392	49.123	54.137	60.55	29.981	27.735	26.665	
393	49.387	54.531	61.147	29.878	27.587	26.582	
394	49.652	54.924	61.747	29.682	27.397	26.4	
395	49.917	55.318	62.348	29.63	27.355	26.298	
396	50.181	55.71	62.947	29.422	27.142	26.077	
397	50.446	56.101	63.546	29.335	27.036	25.925	
398	50.71	56.491	64.145	29.275	26.882	25.776	
399	50.974	56.88	64.743	29.093	26.69	25.637	
400	51.238	57.267	65.339	29.072	26.6	25.423	
401	51.501	57.651	65.93	28.922	26.451	25.337	
402	51.763	58.033	66.518	28.768	26.379	25.181	
403	52.025	58.413	67.102	28.682	26.196	25.041	
404	52.285	58.79	67.682	28.573	26.143	24.894	
405	52.544	59.162	68.254	28.511	25.929	24.83	
406	52.802	59.531	68.819	28.418	25.831	24.647	
407	53.058	59.897	69.376	28.306	25.691	24.585	
408	53.313	60.257	69.924	28.204	25.67	24.441	
409	53.566	60.613	70.459	28.091	25.533	24.21	
410	53.816	60.962	70.982	28.031	25.423	24.179	
411	54.064	61.306	71.491	27.868	25.362	24.088	
412	54.31	61.644	71.984	27.819	25.199	23.977	
413	54.552	61.974	72.458	27.751	25.068	23.815	
414	54.792	62.297	72.913	27.647	25.046	23.779	
415	55.029	62.612	73.347	27.567	24.906	23.666	
416	55.262	62.919	73.758	27.436	24.81	23.564	
417	55.491	63.215	74.142	27.395	24.667	23.442	
418	55.716	63.503	74.499	27.242	24.576	23.314	
419	55.937	63.781	74.827	27.24	24.539	23.278	
420	56.153	64.047	75.123	27.177	24.391	23.051	
421	56.365	64.303	75.386	26.993	24.277	23.05	
422	56.573	64.547	75.614	27.016	24.164	22.99	
423	56.774	64.779	75.807	26.934	24.088	22.879	
424	56.971	64.999	75.962	26.867	24.049	22.714	
425	57.162	65.206	76.08	26.755	23.89	22.644	
426	57.348	65.399	76.16	26.651	23.86	22.58	
427	57.527	65.579	76.202	26.553	23.755	22.538	
428	57.7	65.745	76.206	26.479	23.663	22.372	
429	57.867	65.897	76.174	26.519	23.569	22.282	
430	58.027	66.035	76.105	26.369	23.426	22.284	
431	58.181	66.158	76.003	26.264	23.503	22.162	
432	58.329	66.266	75.869	26.276	23.311	21.984	
433	58.468	66.36	75.703	26.141	23.339	21.941	
434	58.601	66.439	75.509	26.086	23.175	21.795	
435	58.728	66.504	75.289	26.006	23.033	21.804	
436	58.846	66.553	75.044	25.973	22.899	21.543	
437	58.957	66.588	74.777	25.893	22.922	21.617	
438	59.061	66.609	74.491	25.872	22.893	21.469	
439	59.157	66.615	74.186	25.71	22.818	21.435	
440	59.246	66.608	73.866	25.695	22.639	21.343	
441	59.328	66.587	73.532	25.63	22.648	21.261	
442	59.401	66.552	73.185	25.588	22.648	21.104	
443	59.467	66.505	72.828	25.507	22.442	21.184	
444	59.525	66.444	72.462	25.556	22.424	20.985	
445	59.576	66.372	72.089	25.392	22.277	20.91	
446	59.619	66.288	71.709	25.234	22.293	20.863	
447	59.655	66.192	71.323	25.292	22.112	20.749	
448	59.683	66.086	70.934	25.195	22.141	20.723	
449	59.704	65.969	70.542	25.183	22.026	20.627	
450	59.717	65.841	70.147	25.118	21.916	20.654	
451	59.723	65.705	69.751	25.118	21.857	20.554	
452	59.722	65.559	69.354	25.026	21.784	20.444	
453	59.714	65.405	68.957	24.922	21.755	20.443	
454	59.699	65.243	68.56	24.835	21.684	20.273	
455	59.677	65.073	68.164	24.769	21.671	20.279	
456	59.649	64.896	67.77	24.72	21.58	20.095	
457	59.614	64.713	67.377	24.709	21.546	20.092	
458	59.572	64.523	66.987	24.66	21.441	20.062	
459	59.525	64.328	66.599	24.663	21.481	19.975	
460	59.471	64.127	66.214	24.545	21.331	19.906	
461	59.412	63.921	65.833	24.62	21.233	19.818	
462	59.346	63.711	65.454	24.431	21.183	19.772	
463	59.276	63.496	65.079	24.46	21.21	19.722	
464	59.199	63.278	64.707	24.327	21.031	19.609	
465	59.118	63.057	64.339	24.36	21.017	19.608	
466	59.032	62.832	63.975	24.267	20.954	19.454	
467	58.94	62.604	63.615	24.206	20.854	19.484	
468	58.845	62.375	63.259	24.17	20.799	19.396	
469	58.744	62.143	62.907	24.092	20.77	19.34	
470	58.64	61.909	62.559	24.061	20.699	19.193	
471	58.531	61.673	62.216	24.012	20.652	19.217	
472	58.418	61.437	61.876	23.934	20.679	19.142	
473	58.302	61.199	61.541	23.947	20.517	19.035	
474	58.182	60.96	61.211	23.908	20.509	19.076	
475	58.059	60.72	60.884	23.846	20.472	18.955	
476	57.932	60.48	60.562	23.824	20.439	18.928	
477	57.803	60.24	60.244	23.74	20.279	18.806	
478	57.67	59.999	59.931	23.684	20.28	18.775	
479	57.535	59.759	59.621	23.667	20.197	18.72	
480	57.397	59.519	59.316	23.599	20.142	18.638	
481	57.256	59.279	59.015	23.572	20.093	18.615	
482	57.114	59.039	58.718	23.495	20.1	18.561	
483	56.969	58.8	58.425	23.543	20.037	18.524	
484	56.822	58.562	58.136	23.447	19.952	18.437	
485	56.674	58.325	57.852	23.405	19.904	18.479	
486	56.523	58.088	57.571	23.388	19.787	18.36	
487	56.371	57.853	57.294	23.308	19.783	18.254	
488	56.218	57.618	57.021	23.318	19.714	18.213	
489	56.063	57.385	56.752	23.228	19.691	18.178	
490	55.907	57.153	56.487	23.239	19.606	18.185	
491	55.75	56.922	56.225	23.162	19.598	18.078	
492	55.592	56.693	55.967	23.125	19.513	18.036	
493	55.433	56.464	55.712	23.098	19.505	17.975	
494	55.273	56.238	55.462	23.049	19.475	17.976	
495	55.112	56.013	55.214	23.039	19.452	17.877	
496	54.951	55.789	54.97	22.991	19.38	17.876	
497	54.789	55.567	54.73	22.952	19.303	17.874	
498	54.627	55.347	54.493	22.922	19.281	17.787	
499	54.464	55.128	54.259	22.888	19.204	17.73	
500	54.301	54.911	54.028	22.873	19.164	17.653	
501	54.138	54.695	53.801	22.799	19.155	17.607	
502	53.975	54.482	53.577	22.748	19.072	17.553	
503	53.812	54.27	53.355	22.745	19.08	17.515	
504	53.648	54.06	53.137	22.67	18.989	17.461	
505	53.485	53.851	52.922	22.66	18.966	17.426	
506	53.322	53.644	52.71	22.59	18.9	17.357	
507	53.158	53.439	52.5	22.573	18.858	17.36	
508	52.996	53.236	52.293	22.544	18.831	17.264	
509	52.833	53.034	52.09	22.54	18.784	17.234	
510	52.671	52.835	51.888	22.464	18.744	17.185	
511	52.509	52.637	51.69	22.441	18.672	17.172	
512	52.347	52.441	51.494	22.411	18.653	17.095	
513	52.186	52.246	51.301	22.38	18.604	17.039	
514	52.025	52.054	51.11	22.329	18.581	17.008	
515	51.865	51.863	50.922	22.323	18.521	16.956	
516	51.705	51.674	50.736	22.272	18.488	16.925	
517	51.546	51.486	50.552	22.233	18.453	16.889	
518	51.388	51.3	50.371	22.213	18.429	16.8	
519	51.23	51.117	50.193	22.156	18.383	16.8	
520	51.073	50.934	50.016	22.155	18.329	16.783	
521	50.916	50.754	49.842	22.107	18.281	16.705	
522	50.76	50.575	49.67	22.082	18.236	16.682	
523	50.605	50.398	49.5	22.044	18.197	16.633	
524	50.451	50.222	49.332	22.008	18.175	16.576	
525	50.297	50.049	49.166	21.973	18.11	16.541	
526	50.144	49.876	49.003	21.948	18.101	16.479	
527	49.992	49.706	48.841	21.919	18.041	16.467	
528	49.841	49.537	48.681	21.871	18.015	16.444	
529	49.691	49.37	48.523	21.848	17.935	16.346	
530	49.541	49.204	48.367	21.807	17.963	16.332	
531	49.392	49.04	48.213	21.787	17.894	16.282	
532	49.245	48.877	48.061	21.792	17.872	16.249	
533	49.098	48.716	47.911	21.715	17.836	16.21	
534	48.952	48.557	47.762	21.688	17.765	16.173	
535	48.806	48.399	47.615	21.675	17.736	16.118	
536	48.662	48.242	47.47	21.642	17.728	16.071	
537	48.519	48.087	47.326	21.635	17.67	16.051	
538	48.376	47.933	47.184	21.595	17.649	16.008	
539	48.234	47.781	47.044	21.569	17.626	15.99	
540	48.094	47.631	46.905	21.55	17.587	15.938	
541	47.954	47.481	46.768	21.51	17.537	15.923	
542	47.815	47.333	46.632	21.482	17.509	15.858	
543	47.677	47.187	46.498	21.476	17.461	15.814	
544	47.54	47.042	46.365	21.431	17.422	15.773	
545	47.404	46.898	46.234	21.41	17.437	15.761	
546	47.268	46.756	46.104	21.352	17.352	15.71	
547	47.134	46.614	45.976	21.367	17.317	15.707	
548	47.001	46.475	45.849	21.329	17.285	15.648	
549	46.868	46.336	45.723	21.326	17.238	15.622	
550	46.737	46.199	45.599	21.261	17.228	15.591	
551	46.606	46.063	45.476	21.239	17.193	15.54	
552	46.476	45.928	45.354	21.241	17.157	15.508	
553	46.347	45.794	45.233	21.207	17.129	15.477	
554	46.219	45.662	45.114	21.168	17.077	15.44	
555	46.092	45.531	44.996	21.16	17.056	15.395	
556	45.966	45.401	44.879	21.131	17.016	15.362	
557	45.841	45.272	44.763	21.103	16.947	15.317	
558	45.717	45.145	44.649	21.084	16.962	15.3	
559	45.593	45.018	44.535	21.046	16.928	15.278	
560	45.47	44.893	44.423	21.019	16.886	15.228	
561	45.349	44.768	44.312	21.007	16.84	15.186	
562	45.228	44.645	44.202	21	16.812	15.184	
563	45.108	44.523	44.093	20.961	16.801	15.133	
564	44.989	44.402	43.985	20.944	16.75	15.126	
565	44.871	44.282	43.878	20.9	16.721	15.064	
566	44.753	44.163	43.772	20.879	16.684	15.074	
567	44.637	44.045	43.667	20.845	16.66	15.01	
568	44.521	43.928	43.563	20.818	16.626	14.969	
569	44.406	43.812	43.46	20.805	16.591	14.939	
570	44.292	43.698	43.358	20.791	16.566	14.891	
571	44.179	43.584	43.257	20.756	16.54	14.877	
572	44.066	43.471	43.156	20.734	16.528	14.866	
573	43.955	43.359	43.057	20.719	16.489	14.815	
574	43.844	43.248	42.959	20.685	16.473	14.755	
575	43.734	43.137	42.861	20.662	16.434	14.74	
576	43.625	43.028	42.765	20.631	16.404	14.719	
577	43.516	42.92	42.669	20.644	16.385	14.694	
578	43.409	42.812	42.574	20.618	16.331	14.681	
579	43.302	42.706	42.48	20.576	16.316	14.62	
580	43.196	42.6	42.386	20.577	16.277	14.621	
581	43.091	42.495	42.294	20.535	16.251	14.584	
582	42.986	42.391	42.202	20.524	16.22	14.522	
583	42.882	42.288	42.111	20.504	16.18	14.507	
584	42.779	42.186	42.021	20.492	16.17	14.517	
585	42.677	42.084	41.931	20.442	16.155	14.449	
586	42.575	41.984	41.842	20.431	16.123	14.417	
587	42.475	41.884	41.754	20.436	16.098	14.362	
588	42.374	41.785	41.667	20.408	16.07	14.357	
589	42.275	41.686	41.581	20.364	16.041	14.332	
590	42.176	41.589	41.495	20.345	16.005	14.287	
591	42.078	41.492	41.409	20.333	15.99	14.25	
592	41.981	41.396	41.325	20.31	15.918	14.221	
593	41.884	41.3	41.241	20.296	15.969	14.198	
594	41.788	41.206	41.158	20.283	15.892	14.209	
595	41.693	41.112	41.075	20.24	15.88	14.155	
596	41.598	41.019	40.993	20.22	15.879	14.124	
597	41.505	40.926	40.912	20.21	15.839	14.089	
598	41.411	40.834	40.831	20.202	15.8	14.07	
599	41.319	40.743	40.751	20.184	15.748	14.033	
600	41.227	40.653	40.672	20.146	15.774	14.024	
601	41.135	40.563	40.593	20.111	15.734	13.982	
602	41.044	40.474	40.514	20.089	15.676	13.946	
603	40.954	40.385	40.437	20.073	15.681	13.918	
604	40.865	40.297	40.359	20.062	15.645	13.915	
605	40.776	40.21	40.283	20.041	15.608	13.859	
606	40.688	40.123	40.207	20.03	15.616	13.815	
607	40.6	40.037	40.131	19.998	15.592	13.779	
608	40.513	39.952	40.056	20.014	15.535	13.804	
609	40.427	39.867	39.982	19.982	15.547	13.748	
610	40.341	39.783	39.908	19.959	15.505	13.733	
611	40.255	39.7	39.834	19.939	15.468	13.708	
612	40.171	39.617	39.761	19.937	15.48	13.705	
613	40.087	39.534	39.689	19.905	15.44	13.625	
614	40.003	39.452	39.617	19.873	15.416	13.633	
615	39.92	39.371	39.546	19.872	15.373	13.599	
616	39.838	39.29	39.475	19.848	15.366	13.567	
617	39.756	39.21	39.404	19.833	15.339	13.548	
618	39.674	39.13	39.334	19.81	15.324	13.544	
619	39.593	39.051	39.265	19.793	15.289	13.484	
620	39.513	38.973	39.196	19.769	15.26	13.464	
621	39.433	38.895	39.127	19.744	15.245	13.463	
622	39.354	38.817	39.059	19.758	15.223	13.435	
623	39.275	38.74	38.991	19.727	15.19	13.375	
624	39.197	38.663	38.924	19.705	15.17	13.372	
625	39.119	38.587	38.857	19.678	15.168	13.392	
626	39.042	38.512	38.79	19.681	15.12	13.311	
627	38.965	38.437	38.724	19.667	15.098	13.304	
628	38.889	38.362	38.658	19.638	15.06	13.283	
629	38.813	38.288	38.593	19.635	15.075	13.294	
630	38.738	38.214	38.528	19.57	15.013	13.233	
631	38.663	38.141	38.464	19.565	15.066	13.236	
632	38.589	38.068	38.4	19.575	15.011	13.141	
633	38.515	37.996	38.336	19.564	14.965	13.12	
634	38.442	37.924	38.273	19.51	14.954	13.069	
635	38.369	37.853	38.21	19.493	14.942	13.106	
636	38.296	37.782	38.147	19.49	14.951	13.106	
637	38.224	37.712	38.085	19.498	14.872	13.056	
638	38.153	37.642	38.023	19.454	14.846	13.046	
639	38.082	37.572	37.962	19.459	14.818	13.027	
640	38.011	37.503	37.901	19.425	14.799	13.018	
641	37.941	37.434	37.84	19.452	14.778	12.939	
642	37.871	37.365	37.779	19.402	14.772	12.986	
643	37.802	37.297	37.719	19.387	14.721	12.945	
644	37.733	37.23	37.66	19.404	14.727	12.899	
645	37.664	37.163	37.6	19.385	14.71	12.869	
646	37.596	37.096	37.541	19.341	14.67	12.857	
647	37.528	37.029	37.482	19.34	14.697	12.832	
648	37.461	36.963	37.424	19.298	14.644	12.833	
649	37.394	36.898	37.366	19.29	14.633	12.793	
650	37.328	36.832	37.308	19.268	14.571	12.757	
651	37.261	36.768	37.251	19.249	14.593	12.771	
652	37.196	36.703	37.193	19.245	14.544	12.718	
653	37.13	36.639	37.136	19.224	14.556	12.69	
654	37.065	36.575	37.08	19.213	14.505	12.636	
655	37.001	36.512	37.024	19.188	14.528	12.643	
656	36.937	36.448	36.968	19.173	14.551	12.655	
657	36.873	36.386	36.912	19.182	14.495	12.58	
658	36.809	36.323	36.856	19.145	14.451	12.585	
659	36.746	36.261	36.801	19.135	14.393	12.576	
660	36.684	36.2	36.746	19.131	14.406	12.557	
661	36.621	36.138	36.692	19.149	14.366	12.521	
662	36.559	36.077	36.638	19.141	14.38	12.487	
663	36.498	36.016	36.584	19.085	14.354	12.478	
664	36.436	35.956	36.53	19.067	14.358	12.46	
665	36.375	35.896	36.476	19.05	14.329	12.422	
666	36.315	35.836	36.423	19.037	14.283	12.4	
667	36.255	35.777	36.37	19.049	14.264	12.403	
668	36.195	35.718	36.317	19.03	14.28	12.379	
669	36.135	35.659	36.265	19.015	14.24	12.357	
670	36.076	35.6	36.213	18.996	14.227	12.341	
671	36.017	35.542	36.161	18.983	14.189	12.272	
672	35.958	35.484	36.109	18.968	14.151	12.307	
673	35.9	35.426	36.058	18.924	14.153	12.286	
674	35.842	35.369	36.006	18.939	14.161	12.278	
675	35.784	35.312	35.955	18.916	14.153	12.296	
676	35.727	35.255	35.905	18.918	14.072	12.203	
677	35.67	35.199	35.854	18.905	14.111	12.199	
678	35.613	35.143	35.804	18.877	14.073	12.219	
679	35.557	35.087	35.754	18.874	14.028	12.143	
680	35.501	35.031	35.704	18.865	14.013	12.153	
681	35.445	34.976	35.654	18.846	13.999	12.088	
682	35.389	34.921	35.605	18.845	14.005	12.109	
683	35.334	34.866	35.556	18.808	13.954	12.072	
684	35.279	34.811	35.507	18.784	13.945	12.093	
685	35.225	34.757	35.458	18.793	13.961	12.052	
686	35.17	34.703	35.41	18.775	13.924	12.002	
687	35.116	34.649	35.361	18.777	13.89	11.991	
688	35.063	34.596	35.313	18.772	13.868	11.962	
689	35.009	34.543	35.265	18.761	13.903	11.957	
690	34.956	34.49	35.218	18.716	13.875	11.965	
691	34.903	34.437	35.17	18.724	13.843	11.91	
692	34.85	34.384	35.123	18.709	13.782	11.94	
693	34.798	34.332	35.076	18.696	13.781	11.891	
694	34.746	34.28	35.029	18.682	13.775	11.898	
695	34.694	34.228	34.982	18.653	13.738	11.859	
696	34.642	34.177	34.936	18.654	13.704	11.854	
697	34.591	34.126	34.889	18.647	13.742	11.818	
698	34.54	34.074	34.843	18.656	13.697	11.76	
699	34.489	34.024	34.797	18.615	13.678	11.745	
700	34.438	33.973	34.752	18.603	13.714	11.763	
701	34.388	33.923	34.706	18.616	13.601	11.754	
702	34.338	33.873	34.661	18.605	13.677	11.742	
703	34.288	33.823	34.616	18.55	13.664	11.695	
704	34.239	33.773	34.571	18.548	13.616	11.689	
705	34.189	33.723	34.526	18.593	13.586	11.663	
706	34.14	33.674	34.481	18.539	13.595	11.627	
707	34.092	33.625	34.437	18.519	13.587	11.625	
708	34.043	33.576	34.392	18.499	13.513	11.634	
709	33.995	33.528	34.348	18.52	13.555	11.58	
710	33.946	33.479	34.304	18.509	13.487	11.628	
711	33.899	33.431	34.26	18.491	13.491	11.511	
712	33.851	33.383	34.217	18.46	13.43	11.505	
713	33.804	33.335	34.173	18.443	13.501	11.532	
714	33.756	33.288	34.13	18.434	13.419	11.487	
715	33.709	33.241	34.087	18.397	13.433	11.469	
716	33.663	33.193	34.044	18.418	13.356	11.374	
717	33.616	33.146	34.001	18.408	13.398	11.468	
718	33.57	33.1	33.959	18.389	13.347	11.371	
719	33.524	33.053	33.916	18.416	13.365	11.461	
720	33.478	33.007	33.874	18.332	13.336	11.414	
721	33.432	32.961	33.832	18.377	13.311	11.389	
722	33.387	32.915	33.79	18.373	13.341	11.365	
723	33.341	32.869	33.748	18.316	13.339	11.362	
724	33.296	32.823	33.706	18.348	13.267	11.357	
725	33.252	32.778	33.664	18.293	13.366	11.278	
726	33.207	32.732	33.623	18.343	13.2	11.279	
727	33.163	32.687	33.582	18.3	13.25	11.255	
728	33.118	32.643	33.541	18.318	13.194	11.255	
729	33.074	32.598	33.5	18.272	13.178	11.254	
730	33.031	32.553	33.459	18.26	13.183	11.173	
731	32.987	32.509	33.418	18.22	13.167	11.208	
732	32.944	32.465	33.378	18.247	13.116	11.197	
733	32.9	32.421	33.337	18.236	13.152	11.165	
734	32.857	32.377	33.297	18.263	13.117	11.143	
735	32.815	32.333	33.257	18.212	13.131	11.119	
736	32.772	32.29	33.217	18.211	13.114	11.12	
737	32.73	32.247	33.177	18.221	13.084	11.153	
738	32.687	32.203	33.137	18.175	13.091	11.076	
739	32.645	32.16	33.098	18.168	13.067	11.094	
740	32.603	32.118	33.058	18.198	13.06	11.074	
741	32.562	32.075	33.019	18.146	13.012	11.072	
742	32.52	32.033	32.98	18.159	13.021	11.016	
743	32.479	31.99	32.941	18.16	13.027	10.987	
744	32.438	31.948	32.902	18.128	13	11.023	
745	32.397	31.906	32.863	18.098	13.023	11.013	
746	32.356	31.864	32.825	18.113	12.97	10.981	
747	32.315	31.823	32.786	18.112	13.001	10.944	
748	32.275	31.781	32.748	18.09	12.967	10.93	
749	32.235	31.74	32.709	18.087	12.928	10.902	
750	32.195	31.698	32.671	18.026	12.909	10.938	
751	32.155	31.657	32.633	18.064	12.892	10.873	
752	32.115	31.616	32.595	18.016	12.923	10.846	
753	32.075	31.576	32.557	18.042	12.881	10.845	
754	32.036	31.535	32.52	18.033	12.862	10.87	
755	31.997	31.495	32.482	17.998	12.896	10.794	
756	31.958	31.454	32.445	18.017	12.83	10.84	
757	31.919	31.414	32.407	18.016	12.778	10.837	
758	31.88	31.374	32.37	17.993	12.814	10.794	
759	31.841	31.334	32.333	17.991	12.817	10.766	
760	31.803	31.294	32.296	17.965	12.743	10.723	
761	31.765	31.255	32.259	17.94	12.757	10.727	
762	31.727	31.215	32.223	17.968	12.744	10.685	
763	31.689	31.176	32.186	17.942	12.757	10.67	
764	31.651	31.137	32.149	17.942	12.75	10.703	
765	31.613	31.098	32.113	17.928	12.723	10.649	
766	31.576	31.059	32.077	17.945	12.732	10.659	
767	31.538	31.02	32.041	17.932	12.689	10.658	
768	31.501	30.982	32.004	17.898	12.676	10.604	
769	31.464	30.943	31.969	17.901	12.684	10.63	
770	31.427	30.905	31.933	17.88	12.632	10.573	
771	31.391	30.866	31.897	17.839	12.621	10.567	
772	31.354	30.828	31.861	17.837	12.664	10.567	
773	31.318	30.79	31.826	17.851	12.613	10.567	
774	31.281	30.753	31.79	17.831	12.605	10.51	
775	31.245	30.715	31.755	17.81	12.584	10.517	
776	31.209	30.677	31.72	17.872	12.563	10.49	
777	31.173	30.64	31.685	17.813	12.541	10.499	
778	31.138	30.602	31.65	17.814	12.507	10.516	
779	31.102	30.565	31.615	17.771	12.515	10.473	
780	31.067	30.528	31.58	17.769	12.529	10.484	
781	31.031	30.491	31.545	17.816	12.552	10.405	
782	30.996	30.454	31.51	17.788	12.453	10.414	
783	30.961	30.418	31.476	17.766	12.44	10.413	
784	30.926	30.381	31.441	17.747	12.468	10.369	
785	30.891	30.345	31.407	17.727	12.424	10.347	
786	30.857	30.308	31.373	17.72	12.435	10.349	
787	30.822	30.272	31.339	17.725	12.412	10.345	
788	30.788	30.236	31.305	17.722	12.394	10.324	
789	30.754	30.2	31.271	17.703	12.376	10.317	
790	30.72	30.164	31.237	17.705	12.403	10.277	
791	30.686	30.128	31.203	17.675	12.368	10.278	
792	30.652	30.093	31.169	17.689	12.361	10.267	
793	30.618	30.057	31.136	17.679	12.381	10.266	
794	30.585	30.022	31.102	17.66	12.327	10.239	
795	30.551	29.986	31.069	17.659	12.309	10.224	
796	30.518	29.951	31.036	17.662	12.313	10.213	
797	30.485	29.916	31.003	17.654	12.325	10.176	
798	30.452	29.881	30.969	17.666	12.323	10.181	
799	30.419	29.846	30.936	17.647	12.261	10.206	
800	30.386	29.811	30.903	17.62	12.266	10.135	
801	30.353	29.777	30.871	17.605	12.279	10.152	
802	30.321	29.742	30.838	17.648	12.257	10.122	
803	30.288	29.708	30.805	17.585	12.228	10.092	
804	30.256	29.673	30.773	17.575	12.219	10.133	
805	30.224	29.639	30.74	17.566	12.198	10.093	
806	30.191	29.605	30.708	17.583	12.17	10.084	
807	30.159	29.571	30.675	17.566	12.126	10.115	
808	30.128	29.537	30.643	17.569	12.174	10.024	
809	30.096	29.503	30.611	17.516	12.099	10.047	
810	30.064	29.47	30.579	17.556	12.165	10.014	
811	30.033	29.436	30.547	17.537	12.131	9.9973	
812	30.001	29.403	30.515	17.532	12.176	10.005	
813	29.97	29.369	30.483	17.542	12.077	9.9926	
814	29.939	29.336	30.451	17.52	12.11	10.013	
815	29.908	29.303	30.42	17.499	12.091	9.9656	
816	29.877	29.27	30.388	17.51	12.082	9.9131	
