	65	70	75	65	70	75	
300	36.41	35.659	35.685	37.511	37.209	37.514	
301	36.242	35.47	35.489	37.295	36.907	37.453	
302	36.085	35.293	35.306	37.087	36.772	37.279	
303	35.936	35.125	35.132	37.019	36.553	37.024	
304	35.796	34.966	34.967	36.99	36.489	37.052	
305	35.664	34.816	34.811	36.884	36.423	36.867	
306	35.539	34.674	34.662	36.614	36.185	36.77	
307	35.421	34.539	34.52	36.511	36.277	36.641	
308	35.309	34.41	34.385	36.334	36.128	36.541	
309	35.202	34.287	34.254	36.365	35.959	36.377	
310	35.1	34.169	34.128	36.171	35.873	36.379	
311	35.003	34.056	34.007	36.159	35.715	36.319	
312	34.911	33.948	33.891	36.209	35.719	36.207	
313	34.822	33.843	33.777	35.89	35.526	36.139	
314	34.736	33.742	33.667	35.955	35.547	35.953	
315	34.655	33.645	33.56	35.892	35.364	35.909	
316	34.576	33.55	33.456	35.798	35.418	35.815	
317	34.5	33.459	33.354	35.661	35.298	35.754	
318	34.426	33.37	33.254	35.561	35.153	35.59	
319	34.356	33.284	33.157	35.518	35.053	35.611	
320	34.287	33.199	33.062	35.535	35.035	35.459	
321	34.221	33.118	32.968	35.427	34.977	35.375	
322	34.156	33.038	32.876	35.393	34.901	35.332	
323	34.094	32.96	32.786	35.355	34.78	35.278	
324	34.034	32.884	32.698	35.23	34.786	35.152	
325	33.975	32.81	32.611	35.241	34.578	35.091	
326	33.919	32.738	32.526	35.155	34.568	35.032	
327	33.864	32.667	32.442	35.062	34.546	34.927	
328	33.811	32.599	32.359	35.028	34.498	34.847	
329	33.759	32.532	32.279	34.999	34.432	34.774	
330	33.71	32.467	32.2	35.011	34.459	34.767	
331	33.663	32.404	32.122	34.888	34.365	34.712	
332	33.617	32.343	32.047	34.842	34.23	34.555	
333	33.573	32.284	31.972	34.885	34.182	34.577	
334	33.532	32.227	31.9	34.798	34.161	34.525	
335	33.492	32.172	31.83	34.731	34.097	34.447	
336	33.454	32.119	31.761	34.609	34.041	34.358	
337	33.419	32.069	31.695	34.687	34.006	34.353	
338	33.386	32.02	31.63	34.632	33.962	34.303	
339	33.355	31.975	31.568	34.529	33.832	34.23	
340	33.327	31.932	31.508	34.579	33.724	34.179	
341	33.301	31.891	31.45	34.486	33.766	34.165	
342	33.278	31.853	31.394	34.466	33.725	34.1	
343	33.257	31.818	31.341	34.549	33.733	34.023	
344	33.24	31.786	31.291	34.521	33.702	33.95	
345	33.225	31.757	31.243	34.424	33.661	33.933	
346	33.214	31.731	31.197	34.455	33.622	33.892	
347	33.206	31.709	31.155	34.458	33.593	33.865	
348	33.202	31.69	31.116	34.377	33.616	33.812	
349	33.201	31.676	31.081	34.389	33.625	33.81	
350	33.205	31.666	31.049	34.388	33.625	33.767	
351	33.214	31.661	31.022	34.35	33.524	33.743	
352	33.228	31.661	30.998	34.396	33.574	33.8	
353	33.247	31.666	30.979	34.351	33.52	33.614	
354	33.273	31.677	30.965	34.458	33.583	33.722	
355	33.304	31.694	30.954	34.599	33.444	33.575	
356	33.34	31.715	30.945	34.579	33.535	33.58	
357	33.381	31.74	30.938	34.514	33.694	33.653	
358	33.424	31.766	30.928	34.45	33.599	33.561	
359	33.468	31.789	30.913	34.557	33.626	33.604	
360	33.508	31.807	30.887	34.568	33.602	33.533	
361	33.54	31.814	30.847	34.519	33.534	33.614	
362	33.562	31.806	30.787	34.468	33.471	33.318	
363	33.567	31.779	30.704	34.502	33.373	33.27	
364	33.555	31.729	30.593	34.485	33.406	33.141	
365	33.521	31.653	30.453	34.48	33.239	33.257	
366	33.465	31.551	30.283	34.43	33.18	32.916	
367	33.386	31.423	30.084	34.217	33.026	32.627	
368	33.284	31.269	29.857	34.2	33.006	32.484	
369	33.161	31.089	29.602	34.034	32.568	32.257	
370	33.017	30.887	29.326	33.841	32.395	31.955	
371	32.857	30.668	29.033	33.737	32.227	31.762	
372	32.685	30.436	28.727	33.555	32.089	31.437	
373	32.503	30.193	28.413	33.39	31.779	31.262	
374	32.314	29.944	28.094	33.076	31.523	30.992	
375	32.119	29.689	27.773	32.972	31.289	30.557	
376	31.921	29.433	27.452	32.744	31.026	30.281	
377	31.722	29.176	27.133	32.512	30.758	29.935	
378	31.522	28.92	26.818	32.361	30.452	29.755	
379	31.324	28.668	26.511	32.152	30.302	29.525	
380	31.127	28.419	26.21	31.847	30.094	29.22	
381	30.933	28.174	25.915	31.78	29.805	28.874	
382	30.742	27.933	25.627	31.618	29.702	28.718	
383	30.553	27.697	25.346	31.407	29.37	28.494	
384	30.368	27.465	25.072	31.178	29.194	28.195	
385	30.186	27.239	24.807	31.074	29.021	28.069	
386	30.01	27.02	24.552	30.864	28.789	27.848	
387	29.837	26.806	24.304	30.652	28.633	27.637	
388	29.668	26.598	24.064	30.583	28.41	27.476	
389	29.503	26.394	23.831	30.461	28.307	27.256	
390	29.341	26.197	23.605	30.26	28.108	27.05	
391	29.186	26.007	23.389	30.191	27.915	26.895	
392	29.036	25.823	23.182	29.981	27.735	26.665	
393	28.889	25.644	22.981	29.878	27.587	26.582	
394	28.747	25.471	22.787	29.682	27.397	26.4	
395	28.609	25.303	22.599	29.63	27.355	26.298	
396	28.476	25.141	22.42	29.422	27.142	26.077	
397	28.347	24.985	22.247	29.335	27.036	25.925	
398	28.222	24.834	22.079	29.275	26.882	25.776	
399	28.101	24.686	21.916	29.093	26.69	25.637	
400	27.982	24.543	21.758	29.072	26.6	25.423	
401	27.869	24.405	21.606	28.922	26.451	25.337	
402	27.758	24.271	21.458	28.768	26.379	25.181	
403	27.65	24.14	21.313	28.682	26.196	25.041	
404	27.544	24.011	21.172	28.573	26.143	24.894	
405	27.442	23.887	21.034	28.511	25.929	24.83	
406	27.342	23.765	20.9	28.418	25.831	24.647	
407	27.244	23.646	20.768	28.306	25.691	24.585	
408	27.148	23.528	20.639	28.204	25.67	24.441	
409	27.054	23.414	20.512	28.091	25.533	24.21	
410	26.961	23.301	20.387	28.031	25.423	24.179	
411	26.871	23.19	20.264	27.868	25.362	24.088	
412	26.781	23.08	20.143	27.819	25.199	23.977	
413	26.693	22.973	20.024	27.751	25.068	23.815	
414	26.607	22.867	19.907	27.647	25.046	23.779	
415	26.522	22.763	19.791	27.567	24.906	23.666	
416	26.437	22.659	19.677	27.436	24.81	23.564	
417	26.355	22.558	19.565	27.395	24.667	23.442	
418	26.273	22.458	19.454	27.242	24.576	23.314	
419	26.192	22.358	19.344	27.24	24.539	23.278	
420	26.113	22.261	19.236	27.177	24.391	23.051	
421	26.034	22.164	19.129	26.993	24.277	23.05	
422	25.956	22.069	19.024	27.016	24.164	22.99	
423	25.879	21.974	18.919	26.934	24.088	22.879	
424	25.804	21.881	18.817	26.867	24.049	22.714	
425	25.729	21.789	18.715	26.755	23.89	22.644	
426	25.655	21.698	18.614	26.651	23.86	22.58	
427	25.582	21.608	18.515	26.553	23.755	22.538	
428	25.509	21.519	18.417	26.479	23.663	22.372	
429	25.437	21.431	18.32	26.519	23.569	22.282	
430	25.367	21.344	18.225	26.369	23.426	22.284	
431	25.297	21.258	18.13	26.264	23.503	22.162	
432	25.228	21.172	18.037	26.276	23.311	21.984	
433	25.159	21.088	17.945	26.141	23.339	21.941	
434	25.092	21.005	17.853	26.086	23.175	21.795	
435	25.025	20.922	17.763	26.006	23.033	21.804	
436	24.959	20.841	17.674	25.973	22.899	21.543	
437	24.893	20.76	17.586	25.893	22.922	21.617	
438	24.828	20.68	17.499	25.872	22.893	21.469	
439	24.764	20.602	17.413	25.71	22.818	21.435	
440	24.7	20.523	17.327	25.695	22.639	21.343	
441	24.638	20.446	17.243	25.63	22.648	21.261	
442	24.576	20.369	17.16	25.588	22.648	21.104	
443	24.514	20.294	17.078	25.507	22.442	21.184	
444	24.453	20.219	16.997	25.556	22.424	20.985	
445	24.393	20.145	16.917	25.392	22.277	20.91	
446	24.333	20.071	16.837	25.234	22.293	20.863	
447	24.274	19.999	16.759	25.292	22.112	20.749	
448	24.216	19.927	16.681	25.195	22.141	20.723	
449	24.158	19.855	16.604	25.183	22.026	20.627	
450	24.101	19.785	16.529	25.118	21.916	20.654	
451	24.044	19.715	16.453	25.118	21.857	20.554	
452	23.988	19.646	16.379	25.026	21.784	20.444	
453	23.933	19.578	16.306	24.922	21.755	20.443	
454	23.878	19.51	16.233	24.835	21.684	20.273	
455	23.824	19.444	16.162	24.769	21.671	20.279	
456	23.77	19.377	16.091	24.72	21.58	20.095	
457	23.716	19.312	16.021	24.709	21.546	20.092	
458	23.664	19.247	15.952	24.66	21.441	20.062	
459	23.611	19.183	15.883	24.663	21.481	19.975	
460	23.56	19.119	15.815	24.545	21.331	19.906	
461	23.509	19.056	15.748	24.62	21.233	19.818	
462	23.458	18.994	15.682	24.431	21.183	19.772	
463	23.408	18.932	15.616	24.46	21.21	19.722	
464	23.358	18.871	15.551	24.327	21.031	19.609	
465	23.309	18.81	15.487	24.36	21.017	19.608	
466	23.26	18.75	15.423	24.267	20.954	19.454	
467	23.212	18.691	15.361	24.206	20.854	19.484	
468	23.165	18.632	15.298	24.17	20.799	19.396	
469	23.118	18.574	15.237	24.092	20.77	19.34	
470	23.071	18.517	15.176	24.061	20.699	19.193	
471	23.025	18.46	15.116	24.012	20.652	19.217	
472	22.979	18.403	15.056	23.934	20.679	19.142	
473	22.933	18.347	14.997	23.947	20.517	19.035	
474	22.888	18.292	14.939	23.908	20.509	19.076	
475	22.844	18.237	14.881	23.846	20.472	18.955	
476	22.8	18.183	14.824	23.824	20.439	18.928	
477	22.756	18.128	14.767	23.74	20.279	18.806	
478	22.713	18.075	14.712	23.684	20.28	18.775	
479	22.67	18.022	14.656	23.667	20.197	18.72	
480	22.628	17.97	14.601	23.599	20.142	18.638	
481	22.586	17.918	14.547	23.572	20.093	18.615	
482	22.544	17.867	14.493	23.495	20.1	18.561	
483	22.503	17.816	14.44	23.543	20.037	18.524	
484	22.462	17.766	14.387	23.447	19.952	18.437	
485	22.422	17.716	14.335	23.405	19.904	18.479	
486	22.382	17.666	14.283	23.388	19.787	18.36	
487	22.342	17.617	14.232	23.308	19.783	18.254	
488	22.303	17.568	14.181	23.318	19.714	18.213	
489	22.264	17.52	14.131	23.228	19.691	18.178	
490	22.225	17.472	14.081	23.239	19.606	18.185	
491	22.187	17.425	14.031	23.162	19.598	18.078	
492	22.149	17.378	13.982	23.125	19.513	18.036	
493	22.112	17.332	13.934	23.098	19.505	17.975	
494	22.074	17.285	13.886	23.049	19.475	17.976	
495	22.037	17.24	13.838	23.039	19.452	17.877	
496	22.001	17.194	13.791	22.991	19.38	17.876	
497	21.965	17.15	13.744	22.952	19.303	17.874	
498	21.929	17.105	13.698	22.922	19.281	17.787	
499	21.893	17.061	13.652	22.888	19.204	17.73	
500	21.858	17.017	13.606	22.873	19.164	17.653	
501	21.823	16.974	13.561	22.799	19.155	17.607	
502	21.788	16.93	13.516	22.748	19.072	17.553	
503	21.754	16.888	13.472	22.745	19.08	17.515	
504	21.72	16.845	13.428	22.67	18.989	17.461	
505	21.686	16.804	13.384	22.66	18.966	17.426	
506	21.653	16.762	13.341	22.59	18.9	17.357	
507	21.62	16.721	13.298	22.573	18.858	17.36	
508	21.587	16.68	13.255	22.544	18.831	17.264	
509	21.554	16.639	13.213	22.54	18.784	17.234	
510	21.522	16.599	13.171	22.464	18.744	17.185	
511	21.49	16.559	13.13	22.441	18.672	17.172	
512	21.458	16.519	13.088	22.411	18.653	17.095	
513	21.427	16.479	13.047	22.38	18.604	17.039	
514	21.395	16.44	13.007	22.329	18.581	17.008	
515	21.364	16.401	12.966	22.323	18.521	16.956	
516	21.333	16.363	12.926	22.272	18.488	16.925	
517	21.303	16.325	12.887	22.233	18.453	16.889	
518	21.273	16.287	12.847	22.213	18.429	16.8	
519	21.242	16.249	12.808	22.156	18.383	16.8	
