	65	70	75	65	70	75	
300	34.391	32.611	31.382	37.511	37.209	37.514	
301	34.204	32.388	31.132	37.295	36.907	37.453	
302	34.032	32.181	30.899	37.087	36.772	37.279	
303	33.869	31.986	30.681	37.019	36.553	37.024	
304	33.717	31.804	30.476	36.99	36.489	37.052	
305	33.575	31.634	30.284	36.884	36.423	36.867	
306	33.442	31.473	30.103	36.614	36.185	36.77	
307	33.316	31.322	29.931	36.511	36.277	36.641	
308	33.199	31.18	29.77	36.334	36.128	36.541	
309	33.088	31.045	29.615	36.365	35.959	36.377	
310	32.983	30.916	29.468	36.171	35.873	36.379	
311	32.884	30.796	29.328	36.159	35.715	36.319	
312	32.79	30.68	29.194	36.209	35.719	36.207	
313	32.701	30.57	29.064	35.89	35.526	36.139	
314	32.616	30.464	28.94	35.955	35.547	35.953	
315	32.536	30.364	28.82	35.892	35.364	35.909	
316	32.459	30.267	28.704	35.798	35.418	35.815	
317	32.386	30.174	28.591	35.661	35.298	35.754	
318	32.315	30.084	28.482	35.561	35.153	35.59	
319	32.248	29.998	28.376	35.518	35.053	35.611	
320	32.184	29.915	28.273	35.535	35.035	35.459	
321	32.122	29.834	28.173	35.427	34.977	35.375	
322	32.063	29.757	28.075	35.393	34.901	35.332	
323	32.006	29.682	27.979	35.355	34.78	35.278	
324	31.952	29.609	27.886	35.23	34.786	35.152	
325	31.9	29.539	27.795	35.241	34.578	35.091	
326	31.849	29.471	27.706	35.155	34.568	35.032	
327	31.801	29.406	27.619	35.062	34.546	34.927	
328	31.755	29.343	27.534	35.028	34.498	34.847	
329	31.712	29.282	27.452	34.999	34.432	34.774	
330	31.67	29.223	27.372	35.011	34.459	34.767	
331	31.63	29.167	27.294	34.888	34.365	34.712	
332	31.593	29.114	27.219	34.842	34.23	34.555	
333	31.558	29.062	27.145	34.885	34.182	34.577	
334	31.525	29.014	27.074	34.798	34.161	34.525	
335	31.494	28.967	27.006	34.731	34.097	34.447	
336	31.466	28.924	26.94	34.609	34.041	34.358	
337	31.441	28.883	26.877	34.687	34.006	34.353	
338	31.418	28.846	26.817	34.632	33.962	34.303	
339	31.397	28.811	26.759	34.529	33.832	34.23	
340	31.38	28.779	26.705	34.579	33.724	34.179	
341	31.365	28.751	26.653	34.486	33.766	34.165	
342	31.353	28.725	26.604	34.466	33.725	34.1	
343	31.345	28.704	26.559	34.549	33.733	34.023	
344	31.339	28.686	26.517	34.521	33.702	33.95	
