	65	70	75	65	70	75	
300	50.311	47.789	45.451	37.511	37.209	37.514	
301	49.76	47.172	44.956	37.295	36.907	37.453	
302	49.196	46.579	44.487	37.087	36.772	37.279	
303	48.628	46.009	44.038	37.019	36.553	37.024	
304	48.06	45.462	43.61	36.99	36.489	37.052	
305	47.497	44.937	43.199	36.884	36.423	36.867	
306	46.945	44.434	42.803	36.614	36.185	36.77	
307	46.404	43.951	42.422	36.511	36.277	36.641	
308	45.877	43.487	42.053	36.334	36.128	36.541	
309	45.365	43.041	41.696	36.365	35.959	36.377	
310	44.869	42.612	41.348	36.171	35.873	36.379	
311	44.389	42.199	41.009	36.159	35.715	36.319	
312	43.926	41.8	40.678	36.209	35.719	36.207	
313	43.48	41.415	40.353	35.89	35.526	36.139	
314	43.049	41.042	40.034	35.955	35.547	35.953	
315	42.633	40.681	39.72	35.892	35.364	35.909	
316	42.233	40.33	39.41	35.798	35.418	35.815	
317	41.846	39.989	39.103	35.661	35.298	35.754	
318	41.474	39.656	38.798	35.561	35.153	35.59	
319	41.114	39.331	38.496	35.518	35.053	35.611	
320	40.766	39.014	38.195	35.535	35.035	35.459	
321	40.43	38.703	37.894	35.427	34.977	35.375	
322	40.105	38.398	37.594	35.393	34.901	35.332	
323	39.791	38.098	37.293	35.355	34.78	35.278	
324	39.486	37.804	36.992	35.23	34.786	35.152	
325	39.191	37.514	36.691	35.241	34.578	35.091	
326	38.904	37.229	36.387	35.155	34.568	35.032	
327	38.626	36.947	36.083	35.062	34.546	34.927	
328	38.356	36.668	35.776	35.028	34.498	34.847	
329	38.093	36.393	35.468	34.999	34.432	34.774	
330	37.838	36.121	35.157	35.011	34.459	34.767	
331	37.589	35.852	34.844	34.888	34.365	34.712	
332	37.347	35.586	34.528	34.842	34.23	34.555	
333	37.111	35.322	34.21	34.885	34.182	34.577	
334	36.882	35.061	33.889	34.798	34.161	34.525	
335	36.659	34.803	33.566	34.731	34.097	34.447	
336	36.441	34.547	33.239	34.609	34.041	34.358	
337	36.229	34.293	32.911	34.687	34.006	34.353	
338	36.024	34.043	32.579	34.632	33.962	34.303	
339	35.823	33.795	32.245	34.529	33.832	34.23	
340	35.629	33.55	31.909	34.579	33.724	34.179	
341	35.44	33.307	31.571	34.486	33.766	34.165	
342	35.256	33.068	31.23	34.466	33.725	34.1	
343	35.078	32.833	30.888	34.549	33.733	34.023	
344	34.906	32.601	30.544	34.521	33.702	33.95	
345	34.74	32.373	30.199	34.424	33.661	33.933	
346	34.58	32.149	29.853	34.455	33.622	33.892	
347	34.426	31.929	29.507	34.458	33.593	33.865	
