	65	70	75	65	70	75	
300	41.064	41.028	41.394	37.511	37.209	37.514	
301	40.909	40.876	41.257	37.295	36.907	37.453	
302	40.761	40.73	41.127	37.087	36.772	37.279	
303	40.619	40.589	41.001	37.019	36.553	37.024	
304	40.481	40.453	40.879	36.99	36.489	37.052	
305	40.348	40.321	40.762	36.884	36.423	36.867	
306	40.219	40.194	40.647	36.614	36.185	36.77	
307	40.094	40.07	40.536	36.511	36.277	36.641	
308	39.973	39.95	40.428	36.334	36.128	36.541	
309	39.855	39.832	40.323	36.365	35.959	36.377	
310	39.74	39.718	40.219	36.171	35.873	36.379	
311	39.628	39.607	40.119	36.159	35.715	36.319	
312	39.519	39.498	40.02	36.209	35.719	36.207	
313	39.412	39.391	39.923	35.89	35.526	36.139	
314	39.308	39.287	39.828	35.955	35.547	35.953	
315	39.207	39.184	39.735	35.892	35.364	35.909	
316	39.107	39.084	39.643	35.798	35.418	35.815	
317	39.009	38.985	39.552	35.661	35.298	35.754	
318	38.914	38.888	39.463	35.561	35.153	35.59	
319	38.82	38.793	39.375	35.518	35.053	35.611	
320	38.728	38.699	39.289	35.535	35.035	35.459	
321	38.638	38.607	39.203	35.427	34.977	35.375	
322	38.549	38.516	39.119	35.393	34.901	35.332	
323	38.463	38.427	39.036	35.355	34.78	35.278	
324	38.377	38.339	38.954	35.23	34.786	35.152	
325	38.294	38.253	38.873	35.241	34.578	35.091	
326	38.212	38.168	38.793	35.155	34.568	35.032	
327	38.132	38.085	38.714	35.062	34.546	34.927	
328	38.054	38.003	38.636	35.028	34.498	34.847	
329	37.977	37.922	38.559	34.999	34.432	34.774	
330	37.902	37.843	38.484	35.011	34.459	34.767	
331	37.828	37.765	38.409	34.888	34.365	34.712	
332	37.756	37.689	38.336	34.842	34.23	34.555	
333	37.687	37.615	38.264	34.885	34.182	34.577	
334	37.618	37.542	38.194	34.798	34.161	34.525	
335	37.552	37.471	38.124	34.731	34.097	34.447	
336	37.488	37.401	38.056	34.609	34.041	34.358	
337	37.426	37.334	37.989	34.687	34.006	34.353	
338	37.365	37.268	37.924	34.632	33.962	34.303	
339	37.307	37.204	37.861	34.529	33.832	34.23	
340	37.251	37.142	37.798	34.579	33.724	34.179	
341	37.197	37.082	37.738	34.486	33.766	34.165	
342	37.145	37.024	37.679	34.466	33.725	34.1	
343	37.096	36.968	37.621	34.549	33.733	34.023	
344	37.049	36.914	37.565	34.521	33.702	33.95	
345	37.005	36.862	37.512	34.424	33.661	33.933	
346	36.963	36.813	37.459	34.455	33.622	33.892	
347	36.924	36.767	37.409	34.458	33.593	33.865	
348	36.888	36.723	37.362	34.377	33.616	33.812	
349	36.855	36.682	37.316	34.389	33.625	33.81	
350	36.826	36.644	37.273	34.388	33.625	33.767	
351	36.8	36.609	37.232	34.35	33.524	33.743	
352	36.778	36.578	37.194	34.396	33.574	33.8	
353	36.76	36.551	37.159	34.351	33.52	33.614	
354	36.746	36.527	37.127	34.458	33.583	33.722	
355	36.737	36.507	37.097	34.599	33.444	33.575	
356	36.73	36.489	37.068	34.579	33.535	33.58	
357	36.727	36.473	37.04	34.514	33.694	33.653	
358	36.724	36.456	37.01	34.45	33.599	33.561	
359	36.72	36.437	36.976	34.557	33.626	33.604	
360	36.712	36.413	36.936	34.568	33.602	33.533	
361	36.697	36.38	36.887	34.519	33.534	33.614	
362	36.673	36.336	36.825	34.468	33.471	33.318	
363	36.635	36.278	36.748	34.502	33.373	33.27	
364	36.583	36.203	36.654	34.485	33.406	33.141	
365	36.515	36.109	36.542	34.48	33.239	33.257	
366	36.428	35.997	36.411	34.43	33.18	32.916	
367	36.325	35.866	36.262	34.217	33.026	32.627	
368	36.204	35.717	36.095	34.2	33.006	32.484	
369	36.067	35.55	35.911	34.034	32.568	32.257	
370	35.914	35.368	35.712	33.841	32.395	31.955	
371	35.751	35.174	35.503	33.737	32.227	31.762	
372	35.578	34.971	35.285	33.555	32.089	31.437	
373	35.398	34.761	35.062	33.39	31.779	31.262	
374	35.213	34.546	34.834	33.076	31.523	30.992	
375	35.025	34.329	34.605	32.972	31.289	30.557	
376	34.835	34.109	34.374	32.744	31.026	30.281	
377	34.644	33.89	34.145	32.512	30.758	29.935	
378	34.453	33.672	33.918	32.361	30.452	29.755	
379	34.265	33.458	33.695	32.152	30.302	29.525	
380	34.079	33.245	33.476	31.847	30.094	29.22	
381	33.895	33.036	33.259	31.78	29.805	28.874	
382	33.713	32.83	33.047	31.618	29.702	28.718	
383	33.534	32.627	32.839	31.407	29.37	28.494	
384	33.358	32.428	32.635	31.178	29.194	28.195	
385	33.186	32.234	32.436	31.074	29.021	28.069	
386	33.018	32.045	32.243	30.864	28.789	27.848	
387	32.853	31.86	32.055	30.652	28.633	27.637	
388	32.692	31.679	31.871	30.583	28.41	27.476	
389	32.534	31.502	31.691	30.461	28.307	27.256	
390	32.38	31.329	31.517	30.26	28.108	27.05	
