	65	70	75	65	70	75	
300	33.955	31.018	27.174	37.511	37.209	37.514	
301	33.674	30.612	26.538	37.295	36.907	37.453	
302	33.407	30.224	25.924	37.087	36.772	37.279	
303	33.153	29.851	25.328	37.019	36.553	37.024	
304	32.91	29.495	24.752	36.99	36.489	37.052	
305	32.681	29.155	24.197	36.884	36.423	36.867	
306	32.462	28.83	23.663	36.614	36.185	36.77	
307	32.255	28.52	23.15	36.511	36.277	36.641	
308	32.058	28.226	22.662	36.334	36.128	36.541	
309	31.871	27.946	22.196	36.365	35.959	36.377	
310	31.693	27.68	21.754	36.171	35.873	36.379	
311	31.525	27.429	21.339	36.159	35.715	36.319	
312	31.366	27.192	20.95	36.209	35.719	36.207	
313	31.215	26.968	20.589	35.89	35.526	36.139	
314	31.072	26.759	20.257	35.955	35.547	35.953	
315	30.938	26.563	19.955	35.892	35.364	35.909	
316	30.811	26.381	19.684	35.798	35.418	35.815	
317	30.692	26.213	19.443	35.661	35.298	35.754	
318	30.58	26.058	19.235	35.561	35.153	35.59	
319	30.475	25.916	19.06	35.518	35.053	35.611	
320	30.377	25.788	18.918	35.535	35.035	35.459	
321	30.286	25.673	18.808	35.427	34.977	35.375	
322	30.202	25.571	18.73	35.393	34.901	35.332	
323	30.124	25.482	18.685	35.355	34.78	35.278	
324	30.053	25.407	18.672	35.23	34.786	35.152	
325	29.989	25.344	18.689	35.241	34.578	35.091	
326	29.931	25.293	18.736	35.155	34.568	35.032	
327	29.879	25.255	18.811	35.062	34.546	34.927	
328	29.833	25.229	18.913	35.028	34.498	34.847	
329	29.794	25.216	19.04	34.999	34.432	34.774	
330	29.761	25.214	19.192	35.011	34.459	34.767	
331	29.734	25.224	19.366	34.888	34.365	34.712	
332	29.713	25.246	19.562	34.842	34.23	34.555	
333	29.699	25.278	19.776	34.885	34.182	34.577	
334	29.69	25.322	20.008	34.798	34.161	34.525	
335	29.688	25.377	20.256	34.731	34.097	34.447	
336	29.692	25.442	20.519	34.609	34.041	34.358	
337	29.702	25.518	20.796	34.687	34.006	34.353	
338	29.719	25.604	21.085	34.632	33.962	34.303	
339	29.741	25.699	21.384	34.529	33.832	34.23	
340	29.771	25.805	21.694	34.579	33.724	34.179	
341	29.806	25.92	22.012	34.486	33.766	34.165	
342	29.848	26.044	22.338	34.466	33.725	34.1	
343	29.896	26.178	22.671	34.549	33.733	34.023	
344	29.951	26.32	23.011	34.521	33.702	33.95	
345	30.013	26.471	23.356	34.424	33.661	33.933	
346	30.081	26.631	23.706	34.455	33.622	33.892	
347	30.156	26.8	24.062	34.458	33.593	33.865	
348	30.238	26.978	24.422	34.377	33.616	33.812	
