	65	70	75	65	70	75	
300	42.742	41.392	40.858	37.511	37.209	37.514	
301	42.284	40.983	40.501	37.295	36.907	37.453	
302	41.845	40.587	40.152	37.087	36.772	37.279	
303	41.422	40.203	39.808	37.019	36.553	37.024	
304	41.016	39.831	39.47	36.99	36.489	37.052	
305	40.625	39.468	39.136	36.884	36.423	36.867	
306	40.249	39.115	38.806	36.614	36.185	36.77	
307	39.886	38.771	38.479	36.511	36.277	36.641	
308	39.537	38.435	38.155	36.334	36.128	36.541	
309	39.2	38.106	37.833	36.365	35.959	36.377	
310	38.875	37.784	37.512	36.171	35.873	36.379	
311	38.561	37.468	37.192	36.159	35.715	36.319	
312	38.257	37.158	36.872	36.209	35.719	36.207	
313	37.963	36.853	36.552	35.89	35.526	36.139	
314	37.678	36.553	36.231	35.955	35.547	35.953	
315	37.402	36.257	35.91	35.892	35.364	35.909	
316	37.134	35.965	35.587	35.798	35.418	35.815	
317	36.874	35.676	35.263	35.661	35.298	35.754	
318	36.621	35.391	34.936	35.561	35.153	35.59	
319	36.375	35.109	34.607	35.518	35.053	35.611	
320	36.136	34.83	34.276	35.535	35.035	35.459	
321	35.903	34.553	33.942	35.427	34.977	35.375	
322	35.676	34.279	33.605	35.393	34.901	35.332	
323	35.455	34.007	33.266	35.355	34.78	35.278	
324	35.239	33.738	32.923	35.23	34.786	35.152	
325	35.029	33.471	32.576	35.241	34.578	35.091	
326	34.824	33.205	32.227	35.155	34.568	35.032	
327	34.624	32.943	31.874	35.062	34.546	34.927	
328	34.429	32.682	31.519	35.028	34.498	34.847	
329	34.239	32.423	31.16	34.999	34.432	34.774	
330	34.053	32.168	30.798	35.011	34.459	34.767	
331	33.873	31.914	30.433	34.888	34.365	34.712	
332	33.697	31.664	30.066	34.842	34.23	34.555	
333	33.526	31.416	29.696	34.885	34.182	34.577	
334	33.36	31.171	29.325	34.798	34.161	34.525	
335	33.199	30.93	28.951	34.731	34.097	34.447	
336	33.043	30.692	28.576	34.609	34.041	34.358	
337	32.892	30.458	28.2	34.687	34.006	34.353	
338	32.746	30.228	27.823	34.632	33.962	34.303	
339	32.605	30.002	27.447	34.529	33.832	34.23	
340	32.47	29.782	27.071	34.579	33.724	34.179	
341	32.34	29.566	26.696	34.486	33.766	34.165	
342	32.216	29.356	26.322	34.466	33.725	34.1	
343	32.097	29.152	25.951	34.549	33.733	34.023	
344	31.985	28.954	25.584	34.521	33.702	33.95	
345	31.879	28.763	25.22	34.424	33.661	33.933	
346	31.78	28.58	24.862	34.455	33.622	33.892	
347	31.687	28.404	24.51	34.458	33.593	33.865	
348	31.601	28.237	24.165	34.377	33.616	33.812	
349	31.524	28.08	23.829	34.389	33.625	33.81	
350	31.454	27.933	23.504	34.388	33.625	33.767	
351	31.393	27.797	23.191	34.35	33.524	33.743	
352	31.342	27.674	22.893	34.396	33.574	33.8	
353	31.301	27.564	22.61	34.351	33.52	33.614	
354	31.27	27.468	22.344	34.458	33.583	33.722	
355	31.25	27.386	22.097	34.599	33.444	33.575	
356	31.241	27.319	21.87	34.579	33.535	33.58	
357	31.242	27.266	21.663	34.514	33.694	33.653	
358	31.252	27.225	21.473	34.45	33.599	33.561	
359	31.266	27.193	21.3	34.557	33.626	33.604	
360	31.283	27.165	21.139	34.568	33.602	33.533	
361	31.298	27.138	20.987	34.519	33.534	33.614	
362	31.305	27.104	20.838	34.468	33.471	33.318	
363	31.3	27.06	20.688	34.502	33.373	33.27	
364	31.28	27	20.536	34.485	33.406	33.141	
365	31.241	26.921	20.377	34.48	33.239	33.257	
366	31.18	26.821	20.213	34.43	33.18	32.916	
367	31.099	26.7	20.043	34.217	33.026	32.627	
368	30.995	26.558	19.87	34.2	33.006	32.484	
369	30.87	26.394	19.692	34.034	32.568	32.257	
370	30.724	26.212	19.514	33.841	32.395	31.955	
371	30.563	26.017	19.344	33.737	32.227	31.762	
372	30.391	25.814	19.186	33.555	32.089	31.437	
373	30.21	25.607	19.042	33.39	31.779	31.262	
374	30.023	25.398	18.915	33.076	31.523	30.992	
375	29.832	25.191	18.808	32.972	31.289	30.557	
376	29.64	24.988	18.721	32.744	31.026	30.281	
377	29.449	24.791	18.656	32.512	30.758	29.935	
378	29.259	24.602	18.612	32.361	30.452	29.755	
379	29.073	24.421	18.589	32.152	30.302	29.525	
380	28.892	24.251	18.587	31.847	30.094	29.22	
381	28.715	24.092	18.605	31.78	29.805	28.874	
382	28.544	23.944	18.642	31.618	29.702	28.718	
383	28.379	23.806	18.696	31.407	29.37	28.494	
384	28.219	23.679	18.766	31.178	29.194	28.195	
385	28.066	23.563	18.851	31.074	29.021	28.069	
386	27.92	23.459	18.949	30.864	28.789	27.848	
387	27.78	23.366	19.06	30.652	28.633	27.637	
388	27.647	23.283	19.182	30.583	28.41	27.476	
389	27.521	23.211	19.315	30.461	28.307	27.256	
390	27.401	23.148	19.456	30.26	28.108	27.05	
391	27.289	23.097	19.606	30.191	27.915	26.895	
392	27.185	23.056	19.765	29.981	27.735	26.665	
393	27.087	23.025	19.93	29.878	27.587	26.582	
394	26.995	23.003	20.101	29.682	27.397	26.4	
395	26.91	22.99	20.278	29.63	27.355	26.298	
396	26.833	22.986	20.46	29.422	27.142	26.077	
397	26.763	22.992	20.648	29.335	27.036	25.925	
398	26.699	23.005	20.839	29.275	26.882	25.776	
