	65	70	75	65	70	75	
463	38.31	38.162	38.791	24.46	21.21	19.722	
464	38.196	38.054	38.699	24.327	21.031	19.609	
465	38.083	37.948	38.607	24.36	21.017	19.608	
466	37.972	37.842	38.517	24.267	20.954	19.454	
467	37.862	37.738	38.427	24.206	20.854	19.484	
468	37.752	37.634	38.337	24.17	20.799	19.396	
469	37.644	37.531	38.249	24.092	20.77	19.34	
470	37.537	37.429	38.161	24.061	20.699	19.193	
471	37.431	37.328	38.074	24.012	20.652	19.217	
472	37.326	37.228	37.988	23.934	20.679	19.142	
473	37.221	37.129	37.902	23.947	20.517	19.035	
474	37.118	37.031	37.817	23.908	20.509	19.076	
475	37.016	36.933	37.733	23.846	20.472	18.955	
476	36.915	36.836	37.649	23.824	20.439	18.928	
477	36.815	36.741	37.566	23.74	20.279	18.806	
478	36.715	36.646	37.484	23.684	20.28	18.775	
479	36.617	36.551	37.402	23.667	20.197	18.72	
480	36.52	36.458	37.321	23.599	20.142	18.638	
481	36.423	36.365	37.24	23.572	20.093	18.615	
482	36.327	36.273	37.16	23.495	20.1	18.561	
483	36.232	36.182	37.081	23.543	20.037	18.524	
484	36.138	36.091	37.002	23.447	19.952	18.437	
485	36.045	36.002	36.924	23.405	19.904	18.479	
486	35.953	35.913	36.846	23.388	19.787	18.36	
487	35.861	35.824	36.769	23.308	19.783	18.254	
488	35.771	35.737	36.692	23.318	19.714	18.213	
489	35.681	35.65	36.616	23.228	19.691	18.178	
490	35.591	35.563	36.541	23.239	19.606	18.185	
491	35.503	35.478	36.466	23.162	19.598	18.078	
492	35.415	35.393	36.391	23.125	19.513	18.036	
493	35.329	35.308	36.317	23.098	19.505	17.975	
494	35.242	35.224	36.243	23.049	19.475	17.976	
495	35.157	35.141	36.17	23.039	19.452	17.877	
496	35.072	35.059	36.098	22.991	19.38	17.876	
497	34.989	34.977	36.026	22.952	19.303	17.874	
498	34.905	34.896	35.954	22.922	19.281	17.787	
499	34.823	34.815	35.883	22.888	19.204	17.73	
500	34.741	34.735	35.812	22.873	19.164	17.653	
501	34.66	34.656	35.742	22.799	19.155	17.607	
502	34.579	34.576	35.672	22.748	19.072	17.553	
503	34.499	34.498	35.603	22.745	19.08	17.515	
504	34.42	34.42	35.534	22.67	18.989	17.461	
505	34.341	34.343	35.465	22.66	18.966	17.426	
506	34.263	34.266	35.397	22.59	18.9	17.357	
507	34.186	34.19	35.329	22.573	18.858	17.36	
508	34.109	34.114	35.262	22.544	18.831	17.264	
509	34.033	34.039	35.195	22.54	18.784	17.234	
510	33.957	33.964	35.128	22.464	18.744	17.185	
511	33.882	33.89	35.062	22.441	18.672	17.172	
512	33.808	33.816	34.996	22.411	18.653	17.095	
513	33.734	33.743	34.931	22.38	18.604	17.039	
514	33.661	33.67	34.866	22.329	18.581	17.008	
515	33.588	33.598	34.801	22.323	18.521	16.956	
516	33.516	33.526	34.736	22.272	18.488	16.925	
517	33.444	33.454	34.672	22.233	18.453	16.889	
518	33.373	33.383	34.609	22.213	18.429	16.8	
519	33.302	33.313	34.545	22.156	18.383	16.8	
520	33.232	33.243	34.483	22.155	18.329	16.783	
521	33.163	33.173	34.42	22.107	18.281	16.705	
522	33.094	33.104	34.358	22.082	18.236	16.682	
523	33.025	33.035	34.296	22.044	18.197	16.633	
524	32.957	32.967	34.234	22.008	18.175	16.576	
525	32.889	32.899	34.173	21.973	18.11	16.541	
526	32.822	32.831	34.112	21.948	18.101	16.479	
527	32.756	32.764	34.051	21.919	18.041	16.467	
528	32.689	32.698	33.99	21.871	18.015	16.444	
529	32.624	32.631	33.93	21.848	17.935	16.346	
530	32.559	32.565	33.87	21.807	17.963	16.332	
531	32.494	32.5	33.811	21.787	17.894	16.282	
532	32.429	32.434	33.752	21.792	17.872	16.249	
533	32.366	32.37	33.693	21.715	17.836	16.21	
534	32.302	32.305	33.634	21.688	17.765	16.173	
535	32.239	32.241	33.576	21.675	17.736	16.118	
536	32.177	32.177	33.518	21.642	17.728	16.071	
537	32.114	32.114	33.46	21.635	17.67	16.051	
538	32.053	32.051	33.402	21.595	17.649	16.008	
539	31.991	31.988	33.345	21.569	17.626	15.99	
540	31.93	31.926	33.288	21.55	17.587	15.938	
541	31.87	31.864	33.231	21.51	17.537	15.923	
542	31.81	31.802	33.175	21.482	17.509	15.858	
543	31.75	31.741	33.119	21.476	17.461	15.814	
544	31.69	31.68	33.063	21.431	17.422	15.773	
545	31.632	31.62	33.007	21.41	17.437	15.761	
546	31.573	31.559	32.952	21.352	17.352	15.71	
547	31.515	31.499	32.896	21.367	17.317	15.707	
548	31.457	31.44	32.841	21.329	17.285	15.648	
549	31.399	31.38	32.787	21.326	17.238	15.622	
550	31.342	31.321	32.732	21.261	17.228	15.591	
551	31.286	31.262	32.678	21.239	17.193	15.54	
552	31.229	31.204	32.624	21.241	17.157	15.508	
553	31.173	31.146	32.57	21.207	17.129	15.477	
554	31.117	31.088	32.517	21.168	17.077	15.44	
555	31.062	31.031	32.463	21.16	17.056	15.395	
556	31.007	30.973	32.41	21.131	17.016	15.362	
557	30.952	30.916	32.357	21.103	16.947	15.317	
558	30.898	30.86	32.305	21.084	16.962	15.3	
559	30.844	30.803	32.252	21.046	16.928	15.278	
560	30.79	30.747	32.2	21.019	16.886	15.228	
561	30.737	30.691	32.148	21.007	16.84	15.186	
562	30.684	30.636	32.096	21	16.812	15.184	
563	30.631	30.58	32.045	20.961	16.801	15.133	
564	30.579	30.525	31.993	20.944	16.75	15.126	
565	30.527	30.471	31.942	20.9	16.721	15.064	
566	30.475	30.416	31.891	20.879	16.684	15.074	
567	30.424	30.362	31.841	20.845	16.66	15.01	
568	30.373	30.308	31.79	20.818	16.626	14.969	
569	30.322	30.254	31.74	20.805	16.591	14.939	
570	30.271	30.201	31.69	20.791	16.566	14.891	
571	30.221	30.148	31.64	20.756	16.54	14.877	
572	30.171	30.095	31.59	20.734	16.528	14.866	
573	30.121	30.042	31.54	20.719	16.489	14.815	
574	30.072	29.99	31.491	20.685	16.473	14.755	
575	30.023	29.937	31.442	20.662	16.434	14.74	
576	29.974	29.886	31.393	20.631	16.404	14.719	
577	29.925	29.834	31.344	20.644	16.385	14.694	
578	29.877	29.782	31.296	20.618	16.331	14.681	
579	29.829	29.731	31.247	20.576	16.316	14.62	
580	29.781	29.68	31.199	20.577	16.277	14.621	
581	29.734	29.629	31.151	20.535	16.251	14.584	
582	29.687	29.579	31.103	20.524	16.22	14.522	
583	29.64	29.528	31.055	20.504	16.18	14.507	
584	29.593	29.478	31.008	20.492	16.17	14.517	
585	29.546	29.428	30.96	20.442	16.155	14.449	
586	29.5	29.379	30.913	20.431	16.123	14.417	
587	29.454	29.329	30.866	20.436	16.098	14.362	
588	29.409	29.28	30.82	20.408	16.07	14.357	
589	29.363	29.231	30.773	20.364	16.041	14.332	
590	29.318	29.182	30.726	20.345	16.005	14.287	
591	29.273	29.134	30.68	20.333	15.99	14.25	
592	29.229	29.086	30.634	20.31	15.918	14.221	
593	29.184	29.037	30.588	20.296	15.969	14.198	
594	29.14	28.989	30.542	20.283	15.892	14.209	
595	29.096	28.942	30.497	20.24	15.88	14.155	
596	29.052	28.894	30.451	20.22	15.879	14.124	
597	29.009	28.847	30.406	20.21	15.839	14.089	
598	28.965	28.8	30.361	20.202	15.8	14.07	
599	28.922	28.753	30.316	20.184	15.748	14.033	
600	28.879	28.706	30.271	20.146	15.774	14.024	
601	28.837	28.659	30.226	20.111	15.734	13.982	
602	28.794	28.613	30.181	20.089	15.676	13.946	
603	28.752	28.567	30.137	20.073	15.681	13.918	
604	28.71	28.521	30.093	20.062	15.645	13.915	
605	28.669	28.475	30.049	20.041	15.608	13.859	
606	28.627	28.43	30.005	20.03	15.616	13.815	
607	28.586	28.384	29.961	19.998	15.592	13.779	
608	28.545	28.339	29.917	20.014	15.535	13.804	
609	28.504	28.294	29.874	19.982	15.547	13.748	
610	28.463	28.249	29.831	19.959	15.505	13.733	
611	28.423	28.205	29.787	19.939	15.468	13.708	
612	28.382	28.16	29.744	19.937	15.48	13.705	
613	28.342	28.116	29.701	19.905	15.44	13.625	
614	28.302	28.072	29.659	19.873	15.416	13.633	
615	28.263	28.028	29.616	19.872	15.373	13.599	
616	28.223	27.984	29.574	19.848	15.366	13.567	
617	28.184	27.94	29.531	19.833	15.339	13.548	
618	28.145	27.897	29.489	19.81	15.324	13.544	
619	28.106	27.854	29.447	19.793	15.289	13.484	
620	28.067	27.811	29.405	19.769	15.26	13.464	
621	28.029	27.768	29.363	19.744	15.245	13.463	
622	27.99	27.725	29.322	19.758	15.223	13.435	
623	27.952	27.682	29.28	19.727	15.19	13.375	
624	27.914	27.64	29.239	19.705	15.17	13.372	
625	27.876	27.598	29.197	19.678	15.168	13.392	
626	27.839	27.556	29.156	19.681	15.12	13.311	
627	27.801	27.514	29.115	19.667	15.098	13.304	
628	27.764	27.472	29.074	19.638	15.06	13.283	
629	27.727	27.43	29.034	19.635	15.075	13.294	
630	27.69	27.389	28.993	19.57	15.013	13.233	
631	27.654	27.348	28.952	19.565	15.066	13.236	
632	27.617	27.306	28.912	19.575	15.011	13.141	
633	27.581	27.265	28.872	19.564	14.965	13.12	
634	27.544	27.225	28.832	19.51	14.954	13.069	
635	27.508	27.184	28.792	19.493	14.942	13.106	
636	27.473	27.143	28.752	19.49	14.951	13.106	
637	27.437	27.103	28.712	19.498	14.872	13.056	
638	27.401	27.063	28.672	19.454	14.846	13.046	
639	27.366	27.023	28.633	19.459	14.818	13.027	
640	27.331	26.983	28.594	19.425	14.799	13.018	
641	27.296	26.943	28.554	19.452	14.778	12.939	
642	27.261	26.903	28.515	19.402	14.772	12.986	
643	27.226	26.864	28.476	19.387	14.721	12.945	
644	27.192	26.824	28.437	19.404	14.727	12.899	
645	27.157	26.785	28.398	19.385	14.71	12.869	
646	27.123	26.746	28.36	19.341	14.67	12.857	
647	27.089	26.707	28.321	19.34	14.697	12.832	
648	27.055	26.668	28.283	19.298	14.644	12.833	
649	27.021	26.63	28.244	19.29	14.633	12.793	
650	26.988	26.591	28.206	19.268	14.571	12.757	
651	26.954	26.553	28.168	19.249	14.593	12.771	
652	26.921	26.515	28.13	19.245	14.544	12.718	
653	26.888	26.477	28.092	19.224	14.556	12.69	
654	26.855	26.439	28.055	19.213	14.505	12.636	
655	26.822	26.401	28.017	19.188	14.528	12.643	
656	26.789	26.363	27.979	19.173	14.551	12.655	
657	26.756	26.326	27.942	19.182	14.495	12.58	
658	26.724	26.288	27.905	19.145	14.451	12.585	
659	26.692	26.251	27.867	19.135	14.393	12.576	
660	26.659	26.214	27.83	19.131	14.406	12.557	
661	26.628	26.177	27.793	19.149	14.366	12.521	
662	26.596	26.14	27.756	19.141	14.38	12.487	
663	26.564	26.103	27.719	19.085	14.354	12.478	
664	26.532	26.066	27.683	19.067	14.358	12.46	
665	26.501	26.03	27.646	19.05	14.329	12.422	
666	26.469	25.993	27.61	19.037	14.283	12.4	
667	26.438	25.957	27.573	19.049	14.264	12.403	
668	26.407	25.921	27.537	19.03	14.28	12.379	
669	26.376	25.885	27.501	19.015	14.24	12.357	
670	26.345	25.849	27.465	18.996	14.227	12.341	
671	26.315	25.813	27.429	18.983	14.189	12.272	
672	26.284	25.777	27.393	18.968	14.151	12.307	
673	26.254	25.742	27.357	18.924	14.153	12.286	
674	26.224	25.706	27.322	18.939	14.161	12.278	
675	26.193	25.671	27.286	18.916	14.153	12.296	
676	26.163	25.636	27.251	18.918	14.072	12.203	
677	26.134	25.601	27.215	18.905	14.111	12.199	
678	26.104	25.566	27.18	18.877	14.073	12.219	
679	26.074	25.531	27.145	18.874	14.028	12.143	
680	26.045	25.496	27.11	18.865	14.013	12.153	
681	26.015	25.462	27.075	18.846	13.999	12.088	
682	25.986	25.427	27.04	18.845	14.005	12.109	
683	25.957	25.393	27.005	18.808	13.954	12.072	
684	25.928	25.359	26.97	18.784	13.945	12.093	
685	25.899	25.324	26.936	18.793	13.961	12.052	
686	25.87	25.29	26.901	18.775	13.924	12.002	
687	25.841	25.256	26.867	18.777	13.89	11.991	
688	25.813	25.223	26.832	18.772	13.868	11.962	
689	25.784	25.189	26.798	18.761	13.903	11.957	
690	25.756	25.155	26.764	18.716	13.875	11.965	
691	25.728	25.122	26.73	18.724	13.843	11.91	
692	25.7	25.088	26.696	18.709	13.782	11.94	
693	25.672	25.055	26.662	18.696	13.781	11.891	
694	25.644	25.022	26.628	18.682	13.775	11.898	
695	25.616	24.989	26.595	18.653	13.738	11.859	
696	25.588	24.956	26.561	18.654	13.704	11.854	
697	25.561	24.923	26.528	18.647	13.742	11.818	
698	25.534	24.89	26.494	18.656	13.697	11.76	
699	25.506	24.858	26.461	18.615	13.678	11.745	
700	25.479	24.825	26.428	18.603	13.714	11.763	
701	25.452	24.793	26.394	18.616	13.601	11.754	
702	25.425	24.76	26.361	18.605	13.677	11.742	
703	25.398	24.728	26.328	18.55	13.664	11.695	
704	25.371	24.696	26.296	18.548	13.616	11.689	
705	25.345	24.664	26.263	18.593	13.586	11.663	
706	25.318	24.632	26.23	18.539	13.595	11.627	
707	25.292	24.6	26.197	18.519	13.587	11.625	
708	25.265	24.568	26.165	18.499	13.513	11.634	
709	25.239	24.537	26.132	18.52	13.555	11.58	
710	25.213	24.505	26.1	18.509	13.487	11.628	
711	25.187	24.474	26.068	18.491	13.491	11.511	
712	25.161	24.442	26.035	18.46	13.43	11.505	
713	25.135	24.411	26.003	18.443	13.501	11.532	
714	25.109	24.38	25.971	18.434	13.419	11.487	
715	25.084	24.349	25.939	18.397	13.433	11.469	
716	25.058	24.318	25.907	18.418	13.356	11.374	
717	25.033	24.287	25.876	18.408	13.398	11.468	
718	25.007	24.256	25.844	18.389	13.347	11.371	
719	24.982	24.226	25.812	18.416	13.365	11.461	
720	24.957	24.195	25.781	18.332	13.336	11.414	
721	24.932	24.164	25.749	18.377	13.311	11.389	
722	24.907	24.134	25.718	18.373	13.341	11.365	
723	24.882	24.104	25.687	18.316	13.339	11.362	
724	24.857	24.074	25.655	18.348	13.267	11.357	
725	24.832	24.043	25.624	18.293	13.366	11.278	
726	24.808	24.013	25.593	18.343	13.2	11.279	
727	24.783	23.983	25.562	18.3	13.25	11.255	
728	24.759	23.954	25.531	18.318	13.194	11.255	
729	24.735	23.924	25.5	18.272	13.178	11.254	
730	24.71	23.894	25.469	18.26	13.183	11.173	
731	24.686	23.865	25.439	18.22	13.167	11.208	
732	24.662	23.835	25.408	18.247	13.116	11.197	
733	24.638	23.806	25.378	18.236	13.152	11.165	
734	24.614	23.776	25.347	18.263	13.117	11.143	
735	24.591	23.747	25.317	18.212	13.131	11.119	
736	24.567	23.718	25.286	18.211	13.114	11.12	
737	24.543	23.689	25.256	18.221	13.084	11.153	
738	24.52	23.66	25.226	18.175	13.091	11.076	
739	24.497	23.631	25.196	18.168	13.067	11.094	
740	24.473	23.602	25.166	18.198	13.06	11.074	
741	24.45	23.573	25.136	18.146	13.012	11.072	
742	24.427	23.545	25.106	18.159	13.021	11.016	
743	24.404	23.516	25.076	18.16	13.027	10.987	
744	24.381	23.488	25.047	18.128	13	11.023	
745	24.358	23.459	25.017	18.098	13.023	11.013	
746	24.335	23.431	24.987	18.113	12.97	10.981	
747	24.312	23.403	24.958	18.112	13.001	10.944	
748	24.29	23.374	24.928	18.09	12.967	10.93	
749	24.267	23.346	24.899	18.087	12.928	10.902	
750	24.245	23.318	24.87	18.026	12.909	10.938	
751	24.222	23.29	24.84	18.064	12.892	10.873	
752	24.2	23.263	24.811	18.016	12.923	10.846	
753	24.178	23.235	24.782	18.042	12.881	10.845	
754	24.155	23.207	24.753	18.033	12.862	10.87	
755	24.133	23.18	24.724	17.998	12.896	10.794	
756	24.111	23.152	24.695	18.017	12.83	10.84	
757	24.089	23.125	24.667	18.016	12.778	10.837	
758	24.067	23.097	24.638	17.993	12.814	10.794	
759	24.046	23.07	24.609	17.991	12.817	10.766	
760	24.024	23.043	24.581	17.965	12.743	10.723	
761	24.002	23.016	24.552	17.94	12.757	10.727	
762	23.981	22.989	24.524	17.968	12.744	10.685	
763	23.959	22.962	24.495	17.942	12.757	10.67	
764	23.938	22.935	24.467	17.942	12.75	10.703	
765	23.917	22.908	24.439	17.928	12.723	10.649	
766	23.895	22.881	24.41	17.945	12.732	10.659	
767	23.874	22.854	24.382	17.932	12.689	10.658	
768	23.853	22.828	24.354	17.898	12.676	10.604	
769	23.832	22.801	24.326	17.901	12.684	10.63	
770	23.811	22.775	24.298	17.88	12.632	10.573	
771	23.79	22.748	24.27	17.839	12.621	10.567	
772	23.77	22.722	24.243	17.837	12.664	10.567	
773	23.749	22.696	24.215	17.851	12.613	10.567	
774	23.728	22.67	24.187	17.831	12.605	10.51	
775	23.708	22.644	24.159	17.81	12.584	10.517	
776	23.687	22.618	24.132	17.872	12.563	10.49	
777	23.667	22.592	24.104	17.813	12.541	10.499	
778	23.646	22.566	24.077	17.814	12.507	10.516	
779	23.626	22.54	24.05	17.771	12.515	10.473	
780	23.606	22.514	24.022	17.769	12.529	10.484	
781	23.586	22.489	23.995	17.816	12.552	10.405	
782	23.565	22.463	23.968	17.788	12.453	10.414	
783	23.545	22.437	23.941	17.766	12.44	10.413	
784	23.525	22.412	23.914	17.747	12.468	10.369	
785	23.506	22.387	23.887	17.727	12.424	10.347	
786	23.486	22.361	23.86	17.72	12.435	10.349	
787	23.466	22.336	23.833	17.725	12.412	10.345	
788	23.446	22.311	23.806	17.722	12.394	10.324	
789	23.427	22.286	23.78	17.703	12.376	10.317	
790	23.407	22.261	23.753	17.705	12.403	10.277	
791	23.388	22.236	23.726	17.675	12.368	10.278	
792	23.368	22.211	23.7	17.689	12.361	10.267	
793	23.349	22.186	23.673	17.679	12.381	10.266	
794	23.33	22.161	23.647	17.66	12.327	10.239	
795	23.31	22.136	23.62	17.659	12.309	10.224	
796	23.291	22.112	23.594	17.662	12.313	10.213	
797	23.272	22.087	23.568	17.654	12.325	10.176	
798	23.253	22.063	23.542	17.666	12.323	10.181	
799	23.234	22.038	23.516	17.647	12.261	10.206	
800	23.215	22.014	23.489	17.62	12.266	10.135	
801	23.196	21.989	23.463	17.605	12.279	10.152	
802	23.178	21.965	23.437	17.648	12.257	10.122	
803	23.159	21.941	23.412	17.585	12.228	10.092	
804	23.14	21.917	23.386	17.575	12.219	10.133	
805	23.122	21.893	23.36	17.566	12.198	10.093	
806	23.103	21.869	23.334	17.583	12.17	10.084	
807	23.085	21.845	23.309	17.566	12.126	10.115	
808	23.066	21.821	23.283	17.569	12.174	10.024	
809	23.048	21.797	23.257	17.516	12.099	10.047	
810	23.03	21.773	23.232	17.556	12.165	10.014	
811	23.011	21.75	23.206	17.537	12.131	9.9973	
812	22.993	21.726	23.181	17.532	12.176	10.005	
813	22.975	21.702	23.156	17.542	12.077	9.9926	
814	22.957	21.679	23.13	17.52	12.11	10.013	
815	22.939	21.655	23.105	17.499	12.091	9.9656	
816	22.921	21.632	23.08	17.51	12.082	9.9131	
