	65	70	75	65	70	75	
300	35.038	32.984	30.952	37.511	37.209	37.514	
301	34.749	32.586	30.386	37.295	36.907	37.453	
302	34.474	32.202	29.829	37.087	36.772	37.279	
303	34.208	31.827	29.278	37.019	36.553	37.024	
304	33.953	31.463	28.733	36.99	36.489	37.052	
305	33.709	31.111	28.196	36.884	36.423	36.867	
306	33.475	30.768	27.664	36.614	36.185	36.77	
307	33.249	30.435	27.139	36.511	36.277	36.641	
308	33.034	30.112	26.621	36.334	36.128	36.541	
309	32.826	29.797	26.109	36.365	35.959	36.377	
310	32.626	29.492	25.604	36.171	35.873	36.379	
311	32.434	29.197	25.107	36.159	35.715	36.319	
312	32.25	28.91	24.619	36.209	35.719	36.207	
313	32.073	28.632	24.138	35.89	35.526	36.139	
314	31.902	28.363	23.668	35.955	35.547	35.953	
315	31.739	28.103	23.209	35.892	35.364	35.909	
316	31.582	27.852	22.761	35.798	35.418	35.815	
317	31.431	27.61	22.325	35.661	35.298	35.754	
318	31.287	27.377	21.903	35.561	35.153	35.59	
319	31.149	27.154	21.496	35.518	35.053	35.611	
320	31.016	26.94	21.106	35.535	35.035	35.459	
321	30.89	26.735	20.733	35.427	34.977	35.375	
322	30.769	26.541	20.378	35.393	34.901	35.332	
323	30.654	26.356	20.044	35.355	34.78	35.278	
324	30.545	26.182	19.732	35.23	34.786	35.152	
325	30.442	26.018	19.443	35.241	34.578	35.091	
326	30.344	25.865	19.178	35.155	34.568	35.032	
327	30.252	25.722	18.938	35.062	34.546	34.927	
328	30.166	25.59	18.725	35.028	34.498	34.847	
329	30.086	25.47	18.539	34.999	34.432	34.774	
330	30.011	25.36	18.381	35.011	34.459	34.767	
331	29.942	25.263	18.252	34.888	34.365	34.712	
332	29.879	25.176	18.152	34.842	34.23	34.555	
333	29.822	25.102	18.081	34.885	34.182	34.577	
334	29.771	25.039	18.04	34.798	34.161	34.525	
335	29.727	24.988	18.029	34.731	34.097	34.447	
336	29.688	24.949	18.046	34.609	34.041	34.358	
337	29.655	24.922	18.092	34.687	34.006	34.353	
338	29.629	24.907	18.166	34.632	33.962	34.303	
339	29.61	24.904	18.267	34.529	33.832	34.23	
340	29.597	24.914	18.393	34.579	33.724	34.179	
341	29.59	24.935	18.545	34.486	33.766	34.165	
342	29.591	24.969	18.721	34.466	33.725	34.1	
343	29.598	25.015	18.92	34.549	33.733	34.023	
344	29.612	25.073	19.141	34.521	33.702	33.95	
345	29.633	25.144	19.382	34.424	33.661	33.933	
346	29.662	25.226	19.642	34.455	33.622	33.892	
347	29.698	25.321	19.921	34.458	33.593	33.865	
348	29.742	25.428	20.218	34.377	33.616	33.812	
349	29.794	25.548	20.532	34.389	33.625	33.81	
350	29.855	25.682	20.863	34.388	33.625	33.767	
351	29.925	25.829	21.21	34.35	33.524	33.743	
352	30.006	25.99	21.574	34.396	33.574	33.8	
353	30.097	26.167	21.955	34.351	33.52	33.614	
354	30.199	26.359	22.353	34.458	33.583	33.722	
355	30.313	26.568	22.768	34.599	33.444	33.575	
356	30.438	26.793	23.202	34.579	33.535	33.58	
357	30.575	27.033	23.652	34.514	33.694	33.653	
358	30.721	27.288	24.118	34.45	33.599	33.561	
359	30.874	27.553	24.596	34.557	33.626	33.604	
360	31.031	27.826	25.082	34.568	33.602	33.533	
361	31.186	28.1	25.571	34.519	33.534	33.614	
362	31.336	28.37	26.054	34.468	33.471	33.318	
363	31.475	28.63	26.526	34.502	33.373	33.27	
364	31.6	28.875	26.978	34.485	33.406	33.141	
365	31.706	29.1	27.406	34.48	33.239	33.257	
366	31.792	29.302	27.806	34.43	33.18	32.916	
367	31.856	29.48	28.174	34.217	33.026	32.627	
368	31.899	29.634	28.51	34.2	33.006	32.484	
369	31.92	29.76	28.812	34.034	32.568	32.257	
370	31.919	29.863	29.081	33.841	32.395	31.955	
371	31.903	29.946	29.322	33.737	32.227	31.762	
372	31.875	30.013	29.54	33.555	32.089	31.437	
373	31.836	30.066	29.737	33.39	31.779	31.262	
374	31.789	30.11	29.916	33.076	31.523	30.992	
375	31.737	30.145	30.081	32.972	31.289	30.557	
376	31.682	30.176	30.233	32.744	31.026	30.281	
377	31.625	30.202	30.376	32.512	30.758	29.935	
378	31.567	30.226	30.511	32.361	30.452	29.755	
379	31.511	30.248	30.638	32.152	30.302	29.525	
380	31.456	30.272	30.761	31.847	30.094	29.22	
381	31.404	30.296	30.88	31.78	29.805	28.874	
382	31.355	30.322	30.997	31.618	29.702	28.718	
383	31.31	30.35	31.111	31.407	29.37	28.494	
384	31.267	30.38	31.224	31.178	29.194	28.195	
385	31.229	30.412	31.334	31.074	29.021	28.069	
386	31.195	30.447	31.444	30.864	28.789	27.848	
387	31.165	30.485	31.553	30.652	28.633	27.637	
388	31.139	30.526	31.662	30.583	28.41	27.476	
389	31.117	30.57	31.77	30.461	28.307	27.256	
390	31.1	30.617	31.879	30.26	28.108	27.05	
391	31.088	30.667	31.988	30.191	27.915	26.895	
392	31.08	30.721	32.098	29.981	27.735	26.665	
393	31.077	30.778	32.209	29.878	27.587	26.582	
