	65	70	75	65	70	75	
300	36.271	36.032	36.761	37.511	37.209	37.514	
301	36.246	36.057	36.835	37.295	36.907	37.453	
302	36.234	36.094	36.917	37.087	36.772	37.279	
303	36.234	36.142	37.008	37.019	36.553	37.024	
304	36.246	36.2	37.107	36.99	36.489	37.052	
305	36.268	36.27	37.214	36.884	36.423	36.867	
306	36.3	36.348	37.327	36.614	36.185	36.77	
307	36.342	36.435	37.448	36.511	36.277	36.641	
308	36.393	36.531	37.574	36.334	36.128	36.541	
309	36.452	36.634	37.707	36.365	35.959	36.377	
310	36.519	36.745	37.844	36.171	35.873	36.379	
311	36.594	36.862	37.987	36.159	35.715	36.319	
312	36.675	36.986	38.134	36.209	35.719	36.207	
313	36.763	37.116	38.286	35.89	35.526	36.139	
314	36.858	37.251	38.442	35.955	35.547	35.953	
315	36.959	37.392	38.602	35.892	35.364	35.909	
316	37.065	37.539	38.766	35.798	35.418	35.815	
317	37.177	37.69	38.933	35.661	35.298	35.754	
318	37.295	37.846	39.104	35.561	35.153	35.59	
319	37.418	38.006	39.279	35.518	35.053	35.611	
320	37.545	38.171	39.457	35.535	35.035	35.459	
321	37.678	38.341	39.639	35.427	34.977	35.375	
322	37.815	38.515	39.824	35.393	34.901	35.332	
323	37.957	38.693	40.013	35.355	34.78	35.278	
324	38.103	38.875	40.205	35.23	34.786	35.152	
325	38.254	39.061	40.4	35.241	34.578	35.091	
326	38.409	39.251	40.599	35.155	34.568	35.032	
327	38.569	39.446	40.801	35.062	34.546	34.927	
328	38.733	39.645	41.007	35.028	34.498	34.847	
329	38.902	39.847	41.217	34.999	34.432	34.774	
330	39.074	40.054	41.431	35.011	34.459	34.767	
331	39.251	40.265	41.649	34.888	34.365	34.712	
332	39.433	40.481	41.87	34.842	34.23	34.555	
333	39.619	40.701	42.096	34.885	34.182	34.577	
334	39.809	40.925	42.326	34.798	34.161	34.525	
335	40.003	41.153	42.56	34.731	34.097	34.447	
336	40.202	41.386	42.799	34.609	34.041	34.358	
337	40.405	41.624	43.042	34.687	34.006	34.353	
338	40.613	41.866	43.291	34.632	33.962	34.303	
339	40.825	42.113	43.544	34.529	33.832	34.23	
340	41.042	42.365	43.803	34.579	33.724	34.179	
341	41.264	42.623	44.067	34.486	33.766	34.165	
342	41.49	42.885	44.336	34.466	33.725	34.1	
343	41.721	43.152	44.611	34.549	33.733	34.023	
344	41.957	43.425	44.893	34.521	33.702	33.95	
345	42.197	43.703	45.18	34.424	33.661	33.933	
346	42.442	43.986	45.474	34.455	33.622	33.892	
347	42.692	44.275	45.774	34.458	33.593	33.865	
348	42.948	44.571	46.082	34.377	33.616	33.812	
349	43.208	44.872	46.396	34.389	33.625	33.81	
350	43.473	45.179	46.719	34.388	33.625	33.767	
351	43.744	45.493	47.049	34.35	33.524	33.743	
352	44.021	45.813	47.388	34.396	33.574	33.8	
353	44.304	46.142	47.737	34.351	33.52	33.614	
354	44.594	46.479	48.097	34.458	33.583	33.722	
355	44.892	46.825	48.469	34.599	33.444	33.575	
356	45.199	47.183	48.855	34.579	33.535	33.58	
357	45.515	47.553	49.258	34.514	33.694	33.653	
358	45.843	47.939	49.681	34.45	33.599	33.561	
359	46.184	48.342	50.128	34.557	33.626	33.604	
360	46.54	48.765	50.603	34.568	33.602	33.533	
361	46.911	49.212	51.109	34.519	33.534	33.614	
362	47.3	49.684	51.65	34.468	33.471	33.318	
363	47.707	50.184	52.23	34.502	33.373	33.27	
364	48.133	50.713	52.852	34.485	33.406	33.141	
365	48.579	51.273	53.517	34.48	33.239	33.257	
366	49.045	51.865	54.227	34.43	33.18	32.916	
367	49.53	52.488	54.982	34.217	33.026	32.627	
368	50.036	53.142	55.78	34.2	33.006	32.484	
369	50.561	53.827	56.621	34.034	32.568	32.257	
370	51.103	54.539	57.499	33.841	32.395	31.955	
371	51.66	55.275	58.411	33.737	32.227	31.762	
372	52.232	56.033	59.351	33.555	32.089	31.437	
373	52.816	56.81	60.317	33.39	31.779	31.262	
374	53.411	57.604	61.304	33.076	31.523	30.992	
375	54.016	58.413	62.307	32.972	31.289	30.557	
376	54.63	59.233	63.325	32.744	31.026	30.281	
377	55.251	60.064	64.353	32.512	30.758	29.935	
378	55.877	60.901	65.386	32.361	30.452	29.755	
379	56.505	61.742	66.42	32.152	30.302	29.525	
