	65	70	75	65	70	75	
300	36.732	36.19	36.43	37.511	37.209	37.514	
301	36.567	36.007	36.247	37.295	36.907	37.453	
302	36.412	35.837	36.076	37.087	36.772	37.279	
303	36.266	35.675	35.913	37.019	36.553	37.024	
304	36.127	35.522	35.758	36.99	36.489	37.052	
305	35.997	35.377	35.612	36.884	36.423	36.867	
306	35.874	35.24	35.472	36.614	36.185	36.77	
307	35.757	35.109	35.338	36.511	36.277	36.641	
308	35.646	34.984	35.211	36.334	36.128	36.541	
309	35.54	34.865	35.088	36.365	35.959	36.377	
310	35.439	34.751	34.969	36.171	35.873	36.379	
311	35.343	34.641	34.855	36.159	35.715	36.319	
312	35.251	34.536	34.745	36.209	35.719	36.207	
313	35.162	34.434	34.638	35.89	35.526	36.139	
314	35.077	34.336	34.534	35.955	35.547	35.953	
315	34.996	34.241	34.433	35.892	35.364	35.909	
316	34.917	34.149	34.334	35.798	35.418	35.815	
317	34.841	34.059	34.238	35.661	35.298	35.754	
318	34.768	33.972	34.144	35.561	35.153	35.59	
319	34.697	33.888	34.051	35.518	35.053	35.611	
320	34.628	33.805	33.961	35.535	35.035	35.459	
321	34.562	33.725	33.872	35.427	34.977	35.375	
322	34.497	33.647	33.785	35.393	34.901	35.332	
323	34.434	33.57	33.7	35.355	34.78	35.278	
324	34.374	33.496	33.616	35.23	34.786	35.152	
325	34.315	33.423	33.533	35.241	34.578	35.091	
326	34.258	33.352	33.452	35.155	34.568	35.032	
327	34.202	33.282	33.372	35.062	34.546	34.927	
328	34.149	33.215	33.294	35.028	34.498	34.847	
329	34.097	33.149	33.217	34.999	34.432	34.774	
330	34.047	33.085	33.142	35.011	34.459	34.767	
331	33.999	33.023	33.068	34.888	34.365	34.712	
332	33.952	32.962	32.996	34.842	34.23	34.555	
333	33.908	32.904	32.925	34.885	34.182	34.577	
334	33.865	32.847	32.856	34.798	34.161	34.525	
335	33.825	32.792	32.789	34.731	34.097	34.447	
336	33.786	32.74	32.724	34.609	34.041	34.358	
337	33.75	32.689	32.66	34.687	34.006	34.353	
