	65	70	75	65	70	75	
300	34.012	32.345	31.654	37.511	37.209	37.514	
301	33.918	32.307	31.723	37.295	36.907	37.453	
302	33.838	32.286	31.804	37.087	36.772	37.279	
303	33.772	32.28	31.897	37.019	36.553	37.024	
304	33.719	32.287	32	36.99	36.489	37.052	
305	33.679	32.308	32.114	36.884	36.423	36.867	
306	33.649	32.341	32.235	36.614	36.185	36.77	
307	33.63	32.385	32.365	36.511	36.277	36.641	
308	33.622	32.439	32.501	36.334	36.128	36.541	
309	33.622	32.503	32.643	36.365	35.959	36.377	
310	33.631	32.574	32.791	36.171	35.873	36.379	
311	33.648	32.654	32.943	36.159	35.715	36.319	
312	33.673	32.741	33.099	36.209	35.719	36.207	
313	33.704	32.834	33.258	35.89	35.526	36.139	
314	33.741	32.933	33.421	35.955	35.547	35.953	
315	33.785	33.038	33.586	35.892	35.364	35.909	
316	33.835	33.148	33.753	35.798	35.418	35.815	
317	33.889	33.262	33.921	35.661	35.298	35.754	
318	33.949	33.38	34.092	35.561	35.153	35.59	
319	34.014	33.503	34.263	35.518	35.053	35.611	
320	34.083	33.628	34.436	35.535	35.035	35.459	
321	34.156	33.758	34.61	35.427	34.977	35.375	
322	34.234	33.89	34.784	35.393	34.901	35.332	
323	34.315	34.025	34.959	35.355	34.78	35.278	
324	34.4	34.163	35.135	35.23	34.786	35.152	
325	34.489	34.304	35.311	35.241	34.578	35.091	
326	34.581	34.447	35.487	35.155	34.568	35.032	
327	34.677	34.592	35.664	35.062	34.546	34.927	
328	34.776	34.74	35.841	35.028	34.498	34.847	
329	34.879	34.89	36.019	34.999	34.432	34.774	
330	34.984	35.042	36.197	35.011	34.459	34.767	
331	35.093	35.197	36.376	34.888	34.365	34.712	
332	35.205	35.353	36.555	34.842	34.23	34.555	
333	35.321	35.512	36.735	34.885	34.182	34.577	
334	35.439	35.673	36.916	34.798	34.161	34.525	
335	35.561	35.836	37.097	34.731	34.097	34.447	
336	35.686	36.002	37.279	34.609	34.041	34.358	
337	35.814	36.17	37.463	34.687	34.006	34.353	
338	35.946	36.34	37.647	34.632	33.962	34.303	
339	36.081	36.513	37.833	34.529	33.832	34.23	
340	36.219	36.689	38.019	34.579	33.724	34.179	
341	36.361	36.867	38.208	34.486	33.766	34.165	
342	36.507	37.048	38.398	34.466	33.725	34.1	
343	36.656	37.231	38.589	34.549	33.733	34.023	
344	36.809	37.417	38.782	34.521	33.702	33.95	
345	36.965	37.607	38.978	34.424	33.661	33.933	
346	37.126	37.8	39.175	34.455	33.622	33.892	
