	65	70	75	65	70	75	
300	32.536	28.562	22.757	37.511	37.209	37.514	
301	32.311	28.298	22.535	37.295	36.907	37.453	
302	32.106	28.066	22.369	37.087	36.772	37.279	
303	31.917	27.859	22.252	37.019	36.553	37.024	
304	31.744	27.68	22.182	36.99	36.489	37.052	
305	31.588	27.526	22.158	36.884	36.423	36.867	
306	31.446	27.396	22.175	36.614	36.185	36.77	
307	31.318	27.289	22.228	36.511	36.277	36.641	
308	31.204	27.204	22.318	36.334	36.128	36.541	
309	31.102	27.139	22.437	36.365	35.959	36.377	
310	31.012	27.093	22.584	36.171	35.873	36.379	
311	30.934	27.066	22.757	36.159	35.715	36.319	
312	30.866	27.056	22.951	36.209	35.719	36.207	
313	30.808	27.061	23.165	35.89	35.526	36.139	
314	30.76	27.081	23.396	35.955	35.547	35.953	
315	30.722	27.116	23.641	35.892	35.364	35.909	
316	30.692	27.163	23.899	35.798	35.418	35.815	
317	30.67	27.223	24.168	35.661	35.298	35.754	
318	30.656	27.294	24.446	35.561	35.153	35.59	
319	30.651	27.376	24.731	35.518	35.053	35.611	
320	30.652	27.467	25.021	35.535	35.035	35.459	
321	30.66	27.568	25.317	35.427	34.977	35.375	
322	30.674	27.677	25.615	35.393	34.901	35.332	
323	30.695	27.793	25.916	35.355	34.78	35.278	
324	30.722	27.917	26.219	35.23	34.786	35.152	
325	30.755	28.048	26.522	35.241	34.578	35.091	
326	30.793	28.185	26.826	35.155	34.568	35.032	
327	30.837	28.327	27.129	35.062	34.546	34.927	
328	30.886	28.474	27.431	35.028	34.498	34.847	
329	30.94	28.627	27.731	34.999	34.432	34.774	
330	30.999	28.784	28.031	35.011	34.459	34.767	
331	31.063	28.945	28.328	34.888	34.365	34.712	
332	31.131	29.11	28.622	34.842	34.23	34.555	
333	31.204	29.279	28.915	34.885	34.182	34.577	
334	31.281	29.451	29.205	34.798	34.161	34.525	
335	31.363	29.626	29.493	34.731	34.097	34.447	
336	31.449	29.804	29.778	34.609	34.041	34.358	
337	31.54	29.985	30.06	34.687	34.006	34.353	
