	65	70	75	65	70	75	
300	51.738	52.264	51.98	37.511	37.209	37.514	
301	51.597	52.061	51.735	37.295	36.907	37.453	
302	51.448	51.854	51.492	37.087	36.772	37.279	
303	51.291	51.642	51.251	37.019	36.553	37.024	
304	51.127	51.427	51.011	36.99	36.489	37.052	
305	50.956	51.209	50.772	36.884	36.423	36.867	
306	50.781	50.99	50.536	36.614	36.185	36.77	
307	50.6	50.769	50.303	36.511	36.277	36.641	
308	50.416	50.547	50.071	36.334	36.128	36.541	
309	50.229	50.325	49.843	36.365	35.959	36.377	
310	50.04	50.104	49.617	36.171	35.873	36.379	
311	49.849	49.883	49.395	36.159	35.715	36.319	
312	49.656	49.663	49.176	36.209	35.719	36.207	
313	49.463	49.444	48.96	35.89	35.526	36.139	
314	49.269	49.228	48.747	35.955	35.547	35.953	
315	49.075	49.013	48.538	35.892	35.364	35.909	
316	48.882	48.8	48.333	35.798	35.418	35.815	
317	48.689	48.59	48.131	35.661	35.298	35.754	
318	48.497	48.382	47.933	35.561	35.153	35.59	
319	48.306	48.176	47.738	35.518	35.053	35.611	
320	48.116	47.974	47.547	35.535	35.035	35.459	
321	47.928	47.774	47.36	35.427	34.977	35.375	
322	47.742	47.578	47.176	35.393	34.901	35.332	
323	47.558	47.384	46.996	35.355	34.78	35.278	
324	47.375	47.193	46.819	35.23	34.786	35.152	
325	47.195	47.005	46.645	35.241	34.578	35.091	
326	47.016	46.82	46.475	35.155	34.568	35.032	
327	46.84	46.639	46.308	35.062	34.546	34.927	
328	46.667	46.46	46.145	35.028	34.498	34.847	
329	46.495	46.284	45.985	34.999	34.432	34.774	
330	46.326	46.112	45.828	35.011	34.459	34.767	
331	46.16	45.942	45.674	34.888	34.365	34.712	
332	45.996	45.776	45.523	34.842	34.23	34.555	
333	45.834	45.612	45.375	34.885	34.182	34.577	
334	45.675	45.451	45.23	34.798	34.161	34.525	
335	45.518	45.294	45.088	34.731	34.097	34.447	
336	45.364	45.139	44.949	34.609	34.041	34.358	
337	45.213	44.987	44.813	34.687	34.006	34.353	
338	45.064	44.838	44.679	34.632	33.962	34.303	
339	44.917	44.692	44.548	34.529	33.832	34.23	
340	44.773	44.548	44.42	34.579	33.724	34.179	
341	44.632	44.408	44.294	34.486	33.766	34.165	
342	44.493	44.27	44.171	34.466	33.725	34.1	
343	44.357	44.134	44.05	34.549	33.733	34.023	
344	44.223	44.002	43.931	34.521	33.702	33.95	
345	44.092	43.872	43.815	34.424	33.661	33.933	
346	43.963	43.744	43.702	34.455	33.622	33.892	
347	43.837	43.619	43.59	34.458	33.593	33.865	
348	43.713	43.497	43.481	34.377	33.616	33.812	
349	43.592	43.378	43.374	34.389	33.625	33.81	
350	43.474	43.261	43.27	34.388	33.625	33.767	
351	43.358	43.146	43.168	34.35	33.524	33.743	
352	43.244	43.034	43.068	34.396	33.574	33.8	
353	43.133	42.925	42.97	34.351	33.52	33.614	
354	43.024	42.817	42.873	34.458	33.583	33.722	
355	42.917	42.711	42.778	34.599	33.444	33.575	
356	42.811	42.606	42.684	34.579	33.535	33.58	
357	42.706	42.501	42.589	34.514	33.694	33.653	
358	42.599	42.395	42.493	34.45	33.599	33.561	
359	42.492	42.288	42.395	34.557	33.626	33.604	
360	42.381	42.177	42.294	34.568	33.602	33.533	
361	42.267	42.062	42.188	34.519	33.534	33.614	
362	42.148	41.941	42.076	34.468	33.471	33.318	
363	42.023	41.813	41.958	34.502	33.373	33.27	
364	41.892	41.679	41.832	34.485	33.406	33.141	
365	41.754	41.537	41.699	34.48	33.239	33.257	
366	41.609	41.387	41.559	34.43	33.18	32.916	
367	41.458	41.23	41.411	34.217	33.026	32.627	
368	41.301	41.067	41.257	34.2	33.006	32.484	
369	41.138	40.897	41.096	34.034	32.568	32.257	
370	40.97	40.722	40.93	33.841	32.395	31.955	
371	40.798	40.542	40.76	33.737	32.227	31.762	
372	40.624	40.361	40.588	33.555	32.089	31.437	
373	40.449	40.177	40.414	33.39	31.779	31.262	
374	40.273	39.993	40.239	33.076	31.523	30.992	
375	40.097	39.809	40.065	32.972	31.289	30.557	
376	39.921	39.625	39.891	32.744	31.026	30.281	
377	39.746	39.442	39.718	32.512	30.758	29.935	
378	39.573	39.262	39.547	32.361	30.452	29.755	
379	39.403	39.084	39.379	32.152	30.302	29.525	
380	39.235	38.908	39.213	31.847	30.094	29.22	
381	39.069	38.735	39.049	31.78	29.805	28.874	
382	38.905	38.564	38.888	31.618	29.702	28.718	
383	38.743	38.395	38.729	31.407	29.37	28.494	
384	38.583	38.229	38.572	31.178	29.194	28.195	
385	38.427	38.066	38.419	31.074	29.021	28.069	
