	65	70	75	65	70	75	
300	40.372	42.487	44.955	37.511	37.209	37.514	
301	40.756	43.072	45.71	37.295	36.907	37.453	
302	41.182	43.711	46.542	37.087	36.772	37.279	
303	41.651	44.41	47.46	37.019	36.553	37.024	
304	42.164	45.174	48.475	36.99	36.489	37.052	
305	42.723	46.006	49.596	36.884	36.423	36.867	
306	43.332	46.913	50.835	36.614	36.185	36.77	
307	43.991	47.901	52.205	36.511	36.277	36.641	
308	44.705	48.974	53.718	36.334	36.128	36.541	
309	45.474	50.139	55.388	36.365	35.959	36.377	
310	46.303	51.403	57.228	36.171	35.873	36.379	
311	47.193	52.77	59.249	36.159	35.715	36.319	
312	48.147	54.245	61.461	36.209	35.719	36.207	
313	49.166	55.83	63.87	35.89	35.526	36.139	
314	50.252	57.525	66.474	35.955	35.547	35.953	
315	51.403	59.326	69.264	35.892	35.364	35.909	
316	52.62	61.224	72.219	35.798	35.418	35.815	
317	53.899	63.204	75.299	35.661	35.298	35.754	
318	55.233	65.238	78.431	35.561	35.153	35.59	
319	56.613	67.288	81.469	35.518	35.053	35.611	
320	58.027	69.296	84.045	35.535	35.035	35.459	
321	59.457	71.183	85.188	35.427	34.977	35.375	
322	60.88	72.846	84.02	35.393	34.901	35.332	
323	62.265	74.155	81.525	35.355	34.78	35.278	
324	63.579	74.979	78.651	35.23	34.786	35.152	
325	64.779	75.219	75.74	35.241	34.578	35.091	
326	65.82	74.856	72.919	35.155	34.568	35.032	
327	66.658	73.958	70.243	35.062	34.546	34.927	
328	67.25	72.652	67.738	35.028	34.498	34.847	
329	67.567	71.073	65.412	34.999	34.432	34.774	
330	67.595	69.336	63.267	35.011	34.459	34.767	
331	67.339	67.529	61.297	34.888	34.365	34.712	
332	66.823	65.714	59.491	34.842	34.23	34.555	
333	66.083	63.932	57.84	34.885	34.182	34.577	
334	65.162	62.211	56.33	34.798	34.161	34.525	
335	64.106	60.566	54.95	34.731	34.097	34.447	
336	62.955	59.007	53.688	34.609	34.041	34.358	
337	61.747	57.538	52.532	34.687	34.006	34.353	
338	60.51	56.16	51.473	34.632	33.962	34.303	
339	59.269	54.869	50.5	34.529	33.832	34.23	
340	58.043	53.664	49.604	34.579	33.724	34.179	
341	56.844	52.54	48.779	34.486	33.766	34.165	
342	55.682	51.491	48.016	34.466	33.725	34.1	
343	54.564	50.514	47.31	34.549	33.733	34.023	
344	53.494	49.603	46.654	34.521	33.702	33.95	
345	52.473	48.753	46.044	34.424	33.661	33.933	
346	51.504	47.959	45.475	34.455	33.622	33.892	
347	50.585	47.217	44.944	34.458	33.593	33.865	
348	49.716	46.524	44.446	34.377	33.616	33.812	
349	48.895	45.875	43.978	34.389	33.625	33.81	
350	48.12	45.267	43.538	34.388	33.625	33.767	
351	47.39	44.697	43.124	34.35	33.524	33.743	
352	46.702	44.162	42.732	34.396	33.574	33.8	
353	46.053	43.658	42.361	34.351	33.52	33.614	
354	45.442	43.185	42.009	34.458	33.583	33.722	
355	44.866	42.738	41.675	34.599	33.444	33.575	
356	44.323	42.316	41.355	34.579	33.535	33.58	
357	43.81	41.916	41.049	34.514	33.694	33.653	
358	43.325	41.535	40.753	34.45	33.599	33.561	
359	42.865	41.172	40.466	34.557	33.626	33.604	
360	42.427	40.821	40.184	34.568	33.602	33.533	
361	42.008	40.482	39.904	34.519	33.534	33.614	
362	41.606	40.149	39.624	34.468	33.471	33.318	
363	41.218	39.821	39.339	34.502	33.373	33.27	
364	40.841	39.493	39.047	34.485	33.406	33.141	
365	40.471	39.164	38.745	34.48	33.239	33.257	
366	40.108	38.831	38.432	34.43	33.18	32.916	
367	39.748	38.493	38.106	34.217	33.026	32.627	
368	39.391	38.147	37.766	34.2	33.006	32.484	
369	39.034	37.794	37.41	34.034	32.568	32.257	
370	38.677	37.432	37.04	33.841	32.395	31.955	
371	38.321	37.065	36.658	33.737	32.227	31.762	
372	37.966	36.691	36.264	33.555	32.089	31.437	
373	37.612	36.313	35.86	33.39	31.779	31.262	
374	37.259	35.932	35.446	33.076	31.523	30.992	
375	36.91	35.547	35.025	32.972	31.289	30.557	
376	36.562	35.161	34.597	32.744	31.026	30.281	
377	36.218	34.773	34.164	32.512	30.758	29.935	
378	35.878	34.386	33.725	32.361	30.452	29.755	
379	35.542	34	33.284	32.152	30.302	29.525	
380	35.211	33.614	32.84	31.847	30.094	29.22	
381	34.883	33.23	32.392	31.78	29.805	28.874	
382	34.56	32.847	31.941	31.618	29.702	28.718	
383	34.242	32.466	31.488	31.407	29.37	28.494	
384	33.927	32.086	31.033	31.178	29.194	28.195	
385	33.618	31.709	30.577	31.074	29.021	28.069	
386	33.315	31.336	30.121	30.864	28.789	27.848	
387	33.016	30.965	29.664	30.652	28.633	27.637	
388	32.721	30.597	29.205	30.583	28.41	27.476	
389	32.432	30.232	28.746	30.461	28.307	27.256	
390	32.147	29.869	28.287	30.26	28.108	27.05	
391	31.869	29.512	27.829	30.191	27.915	26.895	
392	31.596	29.159	27.372	29.981	27.735	26.665	
393	31.328	28.809	26.915	29.878	27.587	26.582	
394	31.065	28.462	26.458	29.682	27.397	26.4	
395	30.807	28.119	26.001	29.63	27.355	26.298	
396	30.555	27.781	25.546	29.422	27.142	26.077	
397	30.308	27.448	25.092	29.335	27.036	25.925	
398	30.066	27.118	24.639	29.275	26.882	25.776	
399	29.829	26.791	24.185	29.093	26.69	25.637	
400	29.595	26.467	23.731	29.072	26.6	25.423	
401	29.368	26.149	23.28	28.922	26.451	25.337	
402	29.145	25.834	22.828	28.768	26.379	25.181	
403	28.925	25.522	22.376	28.682	26.196	25.041	
404	28.709	25.213	21.924	28.573	26.143	24.894	
405	28.498	24.908	21.473	28.511	25.929	24.83	
406	28.291	24.607	21.022	28.418	25.831	24.647	
407	28.087	24.308	20.571	28.306	25.691	24.585	
408	27.886	24.012	20.12	28.204	25.67	24.441	
409	27.689	23.72	19.67	28.091	25.533	24.21	
410	27.496	23.431	19.221	28.031	25.423	24.179	
411	27.306	23.145	18.772	27.868	25.362	24.088	
412	27.118	22.863	18.323	27.819	25.199	23.977	
413	26.934	22.584	17.877	27.751	25.068	23.815	
414	26.754	22.308	17.432	27.647	25.046	23.779	
415	26.576	22.036	16.988	27.567	24.906	23.666	
416	26.401	21.768	16.546	27.436	24.81	23.564	
417	26.229	21.503	16.107	27.395	24.667	23.442	
418	26.06	21.243	15.671	27.242	24.576	23.314	
419	25.894	20.986	15.237	27.24	24.539	23.278	
420	25.732	20.734	14.807	27.177	24.391	23.051	
421	25.572	20.485	14.381	26.993	24.277	23.05	
422	25.415	20.241	13.96	27.016	24.164	22.99	
423	25.261	20.002	13.543	26.934	24.088	22.879	
424	25.111	19.768	13.132	26.867	24.049	22.714	
425	24.963	19.538	12.727	26.755	23.89	22.644	
426	24.817	19.313	12.329	26.651	23.86	22.58	
427	24.676	19.093	11.939	26.553	23.755	22.538	
428	24.537	18.879	11.556	26.479	23.663	22.372	
429	24.401	18.67	11.182	26.519	23.569	22.282	
430	24.268	18.467	10.818	26.369	23.426	22.284	
431	24.138	18.269	10.465	26.264	23.503	22.162	
432	24.011	18.076	10.122	26.276	23.311	21.984	
433	23.887	17.89	9.7936	26.141	23.339	21.941	
434	23.766	17.71	9.4781	26.086	23.175	21.795	
435	23.648	17.536	9.1773	26.006	23.033	21.804	
436	23.533	17.369	8.8933	25.973	22.899	21.543	
437	23.421	17.207	8.6261	25.893	22.922	21.617	
438	23.312	17.052	8.3776	25.872	22.893	21.469	
439	23.206	16.904	8.1496	25.71	22.818	21.435	
440	23.103	16.762	7.9424	25.695	22.639	21.343	
441	23.003	16.627	7.7579	25.63	22.648	21.261	
442	22.906	16.499	7.5973	25.588	22.648	21.104	
443	22.811	16.377	7.4608	25.507	22.442	21.184	
444	22.72	16.263	7.3503	25.556	22.424	20.985	
445	22.632	16.155	7.2656	25.392	22.277	20.91	
446	22.547	16.054	7.207	25.234	22.293	20.863	
447	22.465	15.961	7.1754	25.292	22.112	20.749	
448	22.385	15.874	7.1694	25.195	22.141	20.723	
449	22.309	15.794	7.189	25.183	22.026	20.627	
450	22.236	15.721	7.2334	25.118	21.916	20.654	
451	22.165	15.655	7.301	25.118	21.857	20.554	
452	22.097	15.596	7.3913	25.026	21.784	20.444	
453	22.032	15.544	7.5021	24.922	21.755	20.443	
454	21.97	15.498	7.6322	24.835	21.684	20.273	
455	21.911	15.459	7.7802	24.769	21.671	20.279	
456	21.854	15.426	7.9439	24.72	21.58	20.095	
457	21.801	15.401	8.1225	24.709	21.546	20.092	
458	21.75	15.381	8.3139	24.66	21.441	20.062	
459	21.702	15.368	8.5169	24.663	21.481	19.975	
460	21.656	15.361	8.7302	24.545	21.331	19.906	
461	21.613	15.36	8.9522	24.62	21.233	19.818	
462	21.573	15.365	9.1824	24.431	21.183	19.772	
463	21.535	15.376	9.4191	24.46	21.21	19.722	
464	21.501	15.392	9.6617	24.327	21.031	19.609	
465	21.468	15.414	9.9093	24.36	21.017	19.608	
466	21.438	15.442	10.161	24.267	20.954	19.454	
467	21.411	15.474	10.416	24.206	20.854	19.484	
468	21.386	15.511	10.674	24.17	20.799	19.396	
469	21.363	15.554	10.934	24.092	20.77	19.34	
470	21.343	15.601	11.196	24.061	20.699	19.193	
471	21.326	15.652	11.459	24.012	20.652	19.217	
472	21.31	15.708	11.723	23.934	20.679	19.142	
473	21.297	15.768	11.987	23.947	20.517	19.035	
474	21.286	15.832	12.252	23.908	20.509	19.076	
475	21.277	15.9	12.516	23.846	20.472	18.955	
476	21.271	15.972	12.78	23.824	20.439	18.928	
477	21.267	16.047	13.043	23.74	20.279	18.806	
478	21.265	16.126	13.306	23.684	20.28	18.775	
479	21.265	16.208	13.567	23.667	20.197	18.72	
480	21.267	16.293	13.827	23.599	20.142	18.638	
481	21.271	16.381	14.086	23.572	20.093	18.615	
482	21.277	16.472	14.344	23.495	20.1	18.561	
483	21.285	16.565	14.6	23.543	20.037	18.524	
484	21.295	16.661	14.854	23.447	19.952	18.437	
485	21.306	16.759	15.106	23.405	19.904	18.479	
486	21.32	16.86	15.357	23.388	19.787	18.36	
487	21.335	16.963	15.606	23.308	19.783	18.254	
488	21.352	17.067	15.853	23.318	19.714	18.213	
489	21.371	17.174	16.098	23.228	19.691	18.178	
490	21.392	17.282	16.34	23.239	19.606	18.185	
491	21.414	17.393	16.581	23.162	19.598	18.078	
492	21.438	17.504	16.82	23.125	19.513	18.036	
493	21.463	17.618	17.056	23.098	19.505	17.975	
494	21.49	17.732	17.291	23.049	19.475	17.976	
495	21.519	17.848	17.523	23.039	19.452	17.877	
496	21.548	17.965	17.753	22.991	19.38	17.876	
497	21.58	18.083	17.981	22.952	19.303	17.874	
498	21.612	18.202	18.207	22.922	19.281	17.787	
499	21.647	18.322	18.43	22.888	19.204	17.73	
500	21.682	18.443	18.652	22.873	19.164	17.653	
501	21.719	18.565	18.871	22.799	19.155	17.607	
502	21.757	18.687	19.088	22.748	19.072	17.553	
503	21.797	18.811	19.303	22.745	19.08	17.515	
504	21.837	18.934	19.516	22.67	18.989	17.461	
505	21.88	19.059	19.727	22.66	18.966	17.426	
506	21.922	19.183	19.936	22.59	18.9	17.357	
507	21.967	19.309	20.142	22.573	18.858	17.36	
508	22.012	19.434	20.347	22.544	18.831	17.264	
509	22.059	19.56	20.55	22.54	18.784	17.234	
510	22.106	19.687	20.75	22.464	18.744	17.185	
511	22.154	19.813	20.949	22.441	18.672	17.172	
512	22.204	19.94	21.145	22.411	18.653	17.095	
513	22.255	20.067	21.34	22.38	18.604	17.039	
514	22.306	20.194	21.533	22.329	18.581	17.008	
515	22.358	20.321	21.724	22.323	18.521	16.956	
516	22.412	20.448	21.913	22.272	18.488	16.925	
517	22.466	20.576	22.1	22.233	18.453	16.889	
518	22.521	20.703	22.285	22.213	18.429	16.8	
519	22.577	20.83	22.469	22.156	18.383	16.8	
520	22.634	20.958	22.651	22.155	18.329	16.783	
521	22.691	21.085	22.831	22.107	18.281	16.705	
522	22.75	21.212	23.009	22.082	18.236	16.682	
523	22.809	21.339	23.186	22.044	18.197	16.633	
524	22.869	21.466	23.361	22.008	18.175	16.576	
525	22.93	21.593	23.534	21.973	18.11	16.541	
526	22.991	21.719	23.706	21.948	18.101	16.479	
527	23.053	21.846	23.876	21.919	18.041	16.467	
528	23.116	21.972	24.044	21.871	18.015	16.444	
529	23.179	22.098	24.211	21.848	17.935	16.346	
530	23.243	22.224	24.377	21.807	17.963	16.332	
531	23.308	22.35	24.541	21.787	17.894	16.282	
532	23.373	22.475	24.704	21.792	17.872	16.249	
533	23.439	22.6	24.865	21.715	17.836	16.21	
534	23.505	22.725	25.025	21.688	17.765	16.173	
535	23.572	22.85	25.183	21.675	17.736	16.118	
536	23.64	22.974	25.34	21.642	17.728	16.071	
537	23.708	23.099	25.496	21.635	17.67	16.051	
538	23.777	23.223	25.65	21.595	17.649	16.008	
539	23.846	23.346	25.803	21.569	17.626	15.99	
540	23.916	23.47	25.955	21.55	17.587	15.938	
541	23.986	23.593	26.106	21.51	17.537	15.923	
542	24.057	23.716	26.255	21.482	17.509	15.858	
543	24.128	23.838	26.404	21.476	17.461	15.814	
544	24.2	23.96	26.551	21.431	17.422	15.773	
545	24.272	24.083	26.697	21.41	17.437	15.761	
546	24.345	24.204	26.842	21.352	17.352	15.71	
547	24.418	24.326	26.986	21.367	17.317	15.707	
548	24.492	24.447	27.129	21.329	17.285	15.648	
549	24.566	24.568	27.27	21.326	17.238	15.622	
550	24.64	24.689	27.411	21.261	17.228	15.591	
551	24.715	24.809	27.551	21.239	17.193	15.54	
552	24.79	24.929	27.69	21.241	17.157	15.508	
553	24.866	25.049	27.828	21.207	17.129	15.477	
554	24.942	25.169	27.965	21.168	17.077	15.44	
555	25.018	25.288	28.101	21.16	17.056	15.395	
556	25.095	25.407	28.236	21.131	17.016	15.362	
557	25.173	25.526	28.37	21.103	16.947	15.317	
558	25.25	25.645	28.504	21.084	16.962	15.3	
559	25.328	25.764	28.637	21.046	16.928	15.278	
