	65	70	75	65	70	75	
341	32.206	29.328	26.256	34.486	33.766	34.165	
342	32.085	29.121	25.883	34.466	33.725	34.1	
343	31.97	28.92	25.512	34.549	33.733	34.023	
344	31.861	28.726	25.145	34.521	33.702	33.95	
345	31.758	28.539	24.783	34.424	33.661	33.933	
346	31.662	28.36	24.427	34.455	33.622	33.892	
347	31.572	28.189	24.078	34.458	33.593	33.865	
348	31.49	28.027	23.738	34.377	33.616	33.812	
349	31.416	27.874	23.407	34.389	33.625	33.81	
350	31.35	27.732	23.089	34.388	33.625	33.767	
351	31.292	27.602	22.783	34.35	33.524	33.743	
352	31.244	27.485	22.493	34.396	33.574	33.8	
353	31.207	27.381	22.221	34.351	33.52	33.614	
354	31.18	27.292	21.967	34.458	33.583	33.722	
355	31.164	27.217	21.733	34.599	33.444	33.575	
356	31.158	27.158	21.521	34.579	33.535	33.58	
357	31.163	27.112	21.33	34.514	33.694	33.653	
358	31.176	27.079	21.159	34.45	33.599	33.561	
359	31.195	27.056	21.006	34.557	33.626	33.604	
360	31.216	27.037	20.867	34.568	33.602	33.533	
361	31.234	27.019	20.739	34.519	33.534	33.614	
362	31.245	26.995	20.616	34.468	33.471	33.318	
363	31.245	26.96	20.494	34.502	33.373	33.27	
364	31.229	26.91	20.371	34.485	33.406	33.141	
365	31.194	26.841	20.243	34.48	33.239	33.257	
366	31.138	26.752	20.109	34.43	33.18	32.916	
367	31.06	26.641	19.972	34.217	33.026	32.627	
368	30.96	26.51	19.831	34.2	33.006	32.484	
369	30.839	26.357	19.686	34.034	32.568	32.257	
370	30.697	26.185	19.541	33.841	32.395	31.955	
371	30.54	26.001	19.402	33.737	32.227	31.762	
372	30.372	25.808	19.274	33.555	32.089	31.437	
373	30.194	25.611	19.159	33.39	31.779	31.262	
374	30.011	25.412	19.061	33.076	31.523	30.992	
375	29.824	25.215	18.98	32.972	31.289	30.557	
376	29.636	25.022	18.918	32.744	31.026	30.281	
377	29.448	24.834	18.875	32.512	30.758	29.935	
378	29.262	24.654	18.852	32.361	30.452	29.755	
379	29.08	24.482	18.848	32.152	30.302	29.525	
380	28.902	24.321	18.863	31.847	30.094	29.22	
381	28.729	24.17	18.897	31.78	29.805	28.874	
382	28.561	24.029	18.947	31.618	29.702	28.718	
383	28.399	23.9	19.014	31.407	29.37	28.494	
384	28.243	23.78	19.095	31.178	29.194	28.195	
385	28.093	23.672	19.188	31.074	29.021	28.069	
386	27.95	23.574	19.295	30.864	28.789	27.848	
387	27.814	23.488	19.412	30.652	28.633	27.637	
388	27.684	23.411	19.539	30.583	28.41	27.476	
389	27.56	23.344	19.676	30.461	28.307	27.256	
390	27.444	23.288	19.821	30.26	28.108	27.05	
391	27.335	23.242	19.973	30.191	27.915	26.895	
392	27.233	23.206	20.133	29.981	27.735	26.665	
393	27.138	23.179	20.299	29.878	27.587	26.582	
394	27.049	23.161	20.471	29.682	27.397	26.4	
395	26.967	23.152	20.647	29.63	27.355	26.298	
396	26.892	23.153	20.829	29.422	27.142	26.077	
397	26.825	23.162	21.015	29.335	27.036	25.925	
398	26.763	23.178	21.205	29.275	26.882	25.776	
399	26.707	23.202	21.397	29.093	26.69	25.637	
400	26.656	23.232	21.592	29.072	26.6	25.423	
401	26.613	23.271	21.791	28.922	26.451	25.337	
402	26.575	23.316	21.991	28.768	26.379	25.181	
403	26.541	23.367	22.193	28.682	26.196	25.041	
404	26.512	23.422	22.396	28.573	26.143	24.894	
405	26.489	23.484	22.6	28.511	25.929	24.83	
406	26.47	23.551	22.805	28.418	25.831	24.647	
407	26.455	23.621	23.01	28.306	25.691	24.585	
408	26.444	23.696	23.214	28.204	25.67	24.441	
409	26.437	23.775	23.419	28.091	25.533	24.21	
410	26.433	23.858	23.624	28.031	25.423	24.179	
411	26.433	23.943	23.827	27.868	25.362	24.088	
412	26.436	24.031	24.03	27.819	25.199	23.977	
413	26.443	24.123	24.232	27.751	25.068	23.815	
414	26.452	24.217	24.432	27.647	25.046	23.779	
415	26.464	24.313	24.632	27.567	24.906	23.666	
416	26.479	24.412	24.829	27.436	24.81	23.564	
417	26.497	24.512	25.026	27.395	24.667	23.442	
418	26.517	24.615	25.221	27.242	24.576	23.314	
419	26.54	24.718	25.414	27.24	24.539	23.278	
420	26.565	24.824	25.606	27.177	24.391	23.051	
421	26.592	24.931	25.796	26.993	24.277	23.05	
422	26.621	25.039	25.984	27.016	24.164	22.99	
423	26.653	25.148	26.171	26.934	24.088	22.879	
424	26.687	25.259	26.356	26.867	24.049	22.714	
425	26.722	25.371	26.539	26.755	23.89	22.644	
426	26.76	25.483	26.72	26.651	23.86	22.58	
427	26.799	25.597	26.9	26.553	23.755	22.538	
428	26.84	25.711	27.078	26.479	23.663	22.372	
429	26.883	25.825	27.255	26.519	23.569	22.282	
430	26.928	25.941	27.43	26.369	23.426	22.284	
431	26.975	26.057	27.603	26.264	23.503	22.162	
432	27.022	26.174	27.774	26.276	23.311	21.984	
433	27.072	26.291	27.944	26.141	23.339	21.941	
434	27.123	26.409	28.113	26.086	23.175	21.795	
435	27.176	26.527	28.279	26.006	23.033	21.804	
436	27.23	26.646	28.445	25.973	22.899	21.543	
437	27.285	26.764	28.609	25.893	22.922	21.617	
438	27.342	26.884	28.771	25.872	22.893	21.469	
439	27.4	27.003	28.932	25.71	22.818	21.435	
440	27.459	27.123	29.092	25.695	22.639	21.343	
441	27.52	27.243	29.251	25.63	22.648	21.261	
442	27.582	27.364	29.408	25.588	22.648	21.104	
443	27.645	27.484	29.564	25.507	22.442	21.184	
444	27.71	27.605	29.718	25.556	22.424	20.985	
445	27.776	27.726	29.872	25.392	22.277	20.91	
446	27.842	27.847	30.024	25.234	22.293	20.863	
447	27.911	27.969	30.176	25.292	22.112	20.749	
448	27.98	28.09	30.326	25.195	22.141	20.723	
449	28.05	28.212	30.475	25.183	22.026	20.627	
450	28.121	28.334	30.623	25.118	21.916	20.654	
451	28.193	28.456	30.771	25.118	21.857	20.554	
452	28.267	28.579	30.917	25.026	21.784	20.444	
453	28.341	28.701	31.063	24.922	21.755	20.443	
454	28.416	28.824	31.208	24.835	21.684	20.273	
455	28.493	28.947	31.352	24.769	21.671	20.279	
456	28.57	29.07	31.495	24.72	21.58	20.095	
457	28.649	29.193	31.637	24.709	21.546	20.092	
458	28.728	29.316	31.779	24.66	21.441	20.062	
459	28.808	29.44	31.921	24.663	21.481	19.975	
460	28.89	29.564	32.061	24.545	21.331	19.906	
461	28.972	29.688	32.201	24.62	21.233	19.818	
462	29.055	29.812	32.341	24.431	21.183	19.772	
463	29.139	29.936	32.48	24.46	21.21	19.722	
464	29.224	30.061	32.618	24.327	21.031	19.609	
465	29.31	30.186	32.757	24.36	21.017	19.608	
466	29.397	30.311	32.894	24.267	20.954	19.454	
467	29.485	30.436	33.032	24.206	20.854	19.484	
468	29.573	30.562	33.169	24.17	20.799	19.396	
469	29.663	30.688	33.306	24.092	20.77	19.34	
470	29.753	30.814	33.442	24.061	20.699	19.193	
471	29.844	30.941	33.578	24.012	20.652	19.217	
472	29.937	31.068	33.715	23.934	20.679	19.142	
473	30.03	31.195	33.85	23.947	20.517	19.035	
474	30.124	31.323	33.986	23.908	20.509	19.076	
475	30.218	31.45	34.122	23.846	20.472	18.955	
476	30.314	31.579	34.258	23.824	20.439	18.928	
477	30.411	31.707	34.393	23.74	20.279	18.806	
478	30.508	31.837	34.529	23.684	20.28	18.775	
479	30.606	31.966	34.664	23.667	20.197	18.72	
480	30.706	32.096	34.8	23.599	20.142	18.638	
481	30.806	32.227	34.936	23.572	20.093	18.615	
482	30.907	32.357	35.072	23.495	20.1	18.561	
483	31.009	32.489	35.208	23.543	20.037	18.524	
484	31.111	32.621	35.344	23.447	19.952	18.437	
485	31.215	32.753	35.48	23.405	19.904	18.479	
486	31.32	32.886	35.617	23.388	19.787	18.36	
487	31.425	33.019	35.754	23.308	19.783	18.254	
488	31.532	33.153	35.891	23.318	19.714	18.213	
489	31.639	33.288	36.028	23.228	19.691	18.178	
490	31.747	33.423	36.166	23.239	19.606	18.185	
491	31.856	33.559	36.304	23.162	19.598	18.078	
492	31.966	33.696	36.443	23.125	19.513	18.036	
493	32.078	33.833	36.582	23.098	19.505	17.975	
494	32.189	33.97	36.721	23.049	19.475	17.976	
495	32.303	34.109	36.861	23.039	19.452	17.877	
496	32.416	34.248	37.002	22.991	19.38	17.876	
497	32.531	34.388	37.143	22.952	19.303	17.874	
498	32.647	34.529	37.284	22.922	19.281	17.787	
499	32.764	34.67	37.427	22.888	19.204	17.73	
500	32.882	34.812	37.569	22.873	19.164	17.653	
501	33	34.955	37.713	22.799	19.155	17.607	
502	33.12	35.099	37.857	22.748	19.072	17.553	
503	33.241	35.244	38.001	22.745	19.08	17.515	
504	33.363	35.389	38.147	22.67	18.989	17.461	
505	33.486	35.535	38.293	22.66	18.966	17.426	
506	33.609	35.683	38.44	22.59	18.9	17.357	
507	33.734	35.831	38.588	22.573	18.858	17.36	
508	33.86	35.98	38.736	22.544	18.831	17.264	
509	33.987	36.13	38.886	22.54	18.784	17.234	
510	34.116	36.281	39.036	22.464	18.744	17.185	
511	34.245	36.433	39.187	22.441	18.672	17.172	
512	34.375	36.586	39.34	22.411	18.653	17.095	
513	34.506	36.74	39.493	22.38	18.604	17.039	
514	34.639	36.895	39.647	22.329	18.581	17.008	
515	34.773	37.051	39.802	22.323	18.521	16.956	
516	34.907	37.208	39.958	22.272	18.488	16.925	
517	35.043	37.367	40.115	22.233	18.453	16.889	
518	35.18	37.526	40.273	22.213	18.429	16.8	
519	35.319	37.687	40.433	22.156	18.383	16.8	
520	35.458	37.848	40.593	22.155	18.329	16.783	
521	35.599	38.011	40.755	22.107	18.281	16.705	
522	35.741	38.176	40.918	22.082	18.236	16.682	
523	35.884	38.341	41.081	22.044	18.197	16.633	
524	36.028	38.508	41.247	22.008	18.175	16.576	
525	36.173	38.675	41.413	21.973	18.11	16.541	
526	36.32	38.845	41.581	21.948	18.101	16.479	
527	36.468	39.015	41.75	21.919	18.041	16.467	
528	36.617	39.187	41.92	21.871	18.015	16.444	
529	36.768	39.36	42.092	21.848	17.935	16.346	
530	36.92	39.535	42.265	21.807	17.963	16.332	
531	37.073	39.711	42.439	21.787	17.894	16.282	
532	37.228	39.888	42.615	21.792	17.872	16.249	
533	37.384	40.067	42.793	21.715	17.836	16.21	
534	37.541	40.247	42.971	21.688	17.765	16.173	
535	37.7	40.429	43.152	21.675	17.736	16.118	
536	37.86	40.612	43.333	21.642	17.728	16.071	
537	38.021	40.797	43.517	21.635	17.67	16.051	
538	38.184	40.983	43.702	21.595	17.649	16.008	
539	38.348	41.171	43.888	21.569	17.626	15.99	
540	38.514	41.36	44.076	21.55	17.587	15.938	
541	38.681	41.551	44.266	21.51	17.537	15.923	
542	38.849	41.744	44.457	21.482	17.509	15.858	
543	39.019	41.938	44.65	21.476	17.461	15.814	
544	39.191	42.134	44.844	21.431	17.422	15.773	
545	39.364	42.332	45.041	21.41	17.437	15.761	
546	39.539	42.531	45.239	21.352	17.352	15.71	
547	39.715	42.732	45.439	21.367	17.317	15.707	
548	39.892	42.935	45.64	21.329	17.285	15.648	
549	40.072	43.139	45.843	21.326	17.238	15.622	
550	40.252	43.346	46.049	21.261	17.228	15.591	
551	40.435	43.554	46.256	21.239	17.193	15.54	
552	40.619	43.764	46.464	21.241	17.157	15.508	
553	40.804	43.976	46.675	21.207	17.129	15.477	
554	40.991	44.189	46.887	21.168	17.077	15.44	
555	41.18	44.405	47.102	21.16	17.056	15.395	
556	41.371	44.622	47.318	21.131	17.016	15.362	
557	41.563	44.841	47.536	21.103	16.947	15.317	
558	41.757	45.063	47.757	21.084	16.962	15.3	
559	41.952	45.286	47.979	21.046	16.928	15.278	
560	42.149	45.511	48.203	21.019	16.886	15.228	
561	42.348	45.738	48.429	21.007	16.84	15.186	
562	42.549	45.968	48.657	21	16.812	15.184	
563	42.751	46.199	48.887	20.961	16.801	15.133	
564	42.955	46.432	49.119	20.944	16.75	15.126	
565	43.161	46.667	49.353	20.9	16.721	15.064	
566	43.369	46.905	49.589	20.879	16.684	15.074	
567	43.579	47.144	49.828	20.845	16.66	15.01	
568	43.79	47.386	50.068	20.818	16.626	14.969	
569	44.003	47.63	50.31	20.805	16.591	14.939	
570	44.218	47.876	50.555	20.791	16.566	14.891	
571	44.435	48.124	50.801	20.756	16.54	14.877	
572	44.653	48.374	51.05	20.734	16.528	14.866	
573	44.874	48.626	51.3	20.719	16.489	14.815	
574	45.096	48.881	51.553	20.685	16.473	14.755	
575	45.32	49.138	51.808	20.662	16.434	14.74	
576	45.546	49.397	52.065	20.631	16.404	14.719	
577	45.774	49.658	52.324	20.644	16.385	14.694	
578	46.004	49.921	52.585	20.618	16.331	14.681	
579	46.236	50.187	52.848	20.576	16.316	14.62	
580	46.47	50.455	53.113	20.577	16.277	14.621	
581	46.706	50.726	53.38	20.535	16.251	14.584	
582	46.943	50.998	53.65	20.524	16.22	14.522	
583	47.183	51.273	53.921	20.504	16.18	14.507	
584	47.424	51.55	54.195	20.492	16.17	14.517	
585	47.668	51.83	54.47	20.442	16.155	14.449	
586	47.913	52.112	54.748	20.431	16.123	14.417	
587	48.161	52.396	55.028	20.436	16.098	14.362	
588	48.41	52.683	55.309	20.408	16.07	14.357	
589	48.662	52.971	55.593	20.364	16.041	14.332	
590	48.915	53.263	55.878	20.345	16.005	14.287	
591	49.171	53.556	56.166	20.333	15.99	14.25	
592	49.428	53.852	56.455	20.31	15.918	14.221	
593	49.687	54.151	56.747	20.296	15.969	14.198	
594	49.949	54.451	57.04	20.283	15.892	14.209	
595	50.212	54.754	57.335	20.24	15.88	14.155	
596	50.478	55.06	57.632	20.22	15.879	14.124	
597	50.745	55.367	57.931	20.21	15.839	14.089	
598	51.014	55.678	58.231	20.202	15.8	14.07	
599	51.286	55.99	58.533	20.184	15.748	14.033	
600	51.559	56.305	58.837	20.146	15.774	14.024	
601	51.835	56.622	59.142	20.111	15.734	13.982	
602	52.112	56.942	59.449	20.089	15.676	13.946	
603	52.392	57.263	59.758	20.073	15.681	13.918	
604	52.673	57.588	60.068	20.062	15.645	13.915	
605	52.956	57.914	60.379	20.041	15.608	13.859	
606	53.242	58.243	60.692	20.03	15.616	13.815	
607	53.529	58.574	61.006	19.998	15.592	13.779	
608	53.818	58.907	61.322	20.014	15.535	13.804	
609	54.11	59.243	61.638	19.982	15.547	13.748	
610	54.403	59.581	61.956	19.959	15.505	13.733	
611	54.698	59.921	62.275	19.939	15.468	13.708	
612	54.995	60.264	62.594	19.937	15.48	13.705	
613	55.294	60.608	62.915	19.905	15.44	13.625	
614	55.595	60.955	63.236	19.873	15.416	13.633	
615	55.898	61.304	63.558	19.872	15.373	13.599	
616	56.202	61.655	63.881	19.848	15.366	13.567	
617	56.509	62.009	64.205	19.833	15.339	13.548	
618	56.817	62.364	64.528	19.81	15.324	13.544	
619	57.127	62.721	64.852	19.793	15.289	13.484	
620	57.439	63.081	65.177	19.769	15.26	13.464	
621	57.753	63.443	65.501	19.744	15.245	13.463	
622	58.068	63.806	65.826	19.758	15.223	13.435	
623	58.385	64.172	66.15	19.727	15.19	13.375	
624	58.704	64.539	66.474	19.705	15.17	13.372	
625	59.025	64.909	66.798	19.678	15.168	13.392	
626	59.347	65.28	67.121	19.681	15.12	13.311	
627	59.67	65.653	67.443	19.667	15.098	13.304	
628	59.996	66.028	67.765	19.638	15.06	13.283	
629	60.323	66.405	68.086	19.635	15.075	13.294	
630	60.651	66.783	68.406	19.57	15.013	13.233	
631	60.981	67.164	68.724	19.565	15.066	13.236	
632	61.312	67.546	69.041	19.575	15.011	13.141	
633	61.645	67.929	69.356	19.564	14.965	13.12	
634	61.979	68.314	69.669	19.51	14.954	13.069	
635	62.314	68.701	69.98	19.493	14.942	13.106	
636	62.651	69.089	70.289	19.49	14.951	13.106	
637	62.989	69.478	70.595	19.498	14.872	13.056	
638	63.328	69.869	70.899	19.454	14.846	13.046	
639	63.668	70.261	71.2	19.459	14.818	13.027	
640	64.009	70.655	71.497	19.425	14.799	13.018	
641	64.351	71.05	71.791	19.452	14.778	12.939	
642	64.694	71.446	72.082	19.402	14.772	12.986	
643	65.038	71.843	72.368	19.387	14.721	12.945	
644	65.383	72.241	72.65	19.404	14.727	12.899	
645	65.729	72.64	72.927	19.385	14.71	12.869	
646	66.075	73.041	73.2	19.341	14.67	12.857	
647	66.422	73.442	73.467	19.34	14.697	12.832	
648	66.77	73.844	73.729	19.298	14.644	12.833	
649	67.118	74.247	73.985	19.29	14.633	12.793	
650	67.466	74.65	74.234	19.268	14.571	12.757	
651	67.815	75.054	74.477	19.249	14.593	12.771	
652	68.164	75.459	74.714	19.245	14.544	12.718	
653	68.513	75.864	74.942	19.224	14.556	12.69	
654	68.862	76.27	75.164	19.213	14.505	12.636	
655	69.211	76.676	75.377	19.188	14.528	12.643	
656	69.56	77.082	75.581	19.173	14.551	12.655	
657	69.908	77.489	75.777	19.182	14.495	12.58	
658	70.257	77.896	75.964	19.145	14.451	12.585	
659	70.604	78.303	76.141	19.135	14.393	12.576	
660	70.951	78.71	76.309	19.131	14.406	12.557	
661	71.298	79.117	76.466	19.149	14.366	12.521	
662	71.643	79.523	76.613	19.141	14.38	12.487	
663	71.987	79.929	76.748	19.085	14.354	12.478	
664	72.33	80.335	76.873	19.067	14.358	12.46	
665	72.672	80.741	76.986	19.05	14.329	12.422	
666	73.012	81.145	77.087	19.037	14.283	12.4	
667	73.351	81.549	77.176	19.049	14.264	12.403	
668	73.687	81.952	77.254	19.03	14.28	12.379	
669	74.022	82.354	77.319	19.015	14.24	12.357	
670	74.354	82.754	77.371	18.996	14.227	12.341	
671	74.684	83.153	77.411	18.983	14.189	12.272	
672	75.011	83.55	77.439	18.968	14.151	12.307	
673	75.334	83.945	77.455	18.924	14.153	12.286	
674	75.655	84.337	77.458	18.939	14.161	12.278	
675	75.972	84.726	77.449	18.916	14.153	12.296	
676	76.285	85.111	77.428	18.918	14.072	12.203	
677	76.593	85.492	77.395	18.905	14.111	12.199	
678	76.897	85.867	77.35	18.877	14.073	12.219	
679	77.196	86.234	77.294	18.874	14.028	12.143	
680	77.49	86.592	77.227	18.865	14.013	12.153	
681	77.778	86.938	77.149	18.846	13.999	12.088	
682	78.06	87.267	77.061	18.845	14.005	12.109	
683	78.335	87.572	76.963	18.808	13.954	12.072	
684	78.603	87.845	76.855	18.784	13.945	12.093	
685	78.864	88.072	76.737	18.793	13.961	12.052	
686	79.116	88.236	76.611	18.775	13.924	12.002	
687	79.359	88.32	76.477	18.777	13.89	11.991	
688	79.592	88.311	76.334	18.772	13.868	11.962	
689	79.816	88.213	76.184	18.761	13.903	11.957	
690	80.029	88.04	76.026	18.716	13.875	11.965	
691	80.231	87.809	75.862	18.724	13.843	11.91	
692	80.42	87.538	75.691	18.709	13.782	11.94	
693	80.597	87.239	75.514	18.696	13.781	11.891	
694	80.76	86.922	75.332	18.682	13.775	11.898	
695	80.91	86.591	75.144	18.653	13.738	11.859	
696	81.044	86.25	74.951	18.654	13.704	11.854	
697	81.164	85.903	74.754	18.647	13.742	11.818	
698	81.267	85.552	74.553	18.656	13.697	11.76	
699	81.355	85.198	74.347	18.615	13.678	11.745	
700	81.426	84.841	74.138	18.603	13.714	11.763	
701	81.48	84.483	73.925	18.616	13.601	11.754	
702	81.517	84.125	73.71	18.605	13.677	11.742	
703	81.536	83.766	73.492	18.55	13.664	11.695	
704	81.539	83.408	73.271	18.548	13.616	11.689	
705	81.524	83.05	73.048	18.593	13.586	11.663	
706	81.493	82.692	72.822	18.539	13.595	11.627	
707	81.445	82.336	72.595	18.519	13.587	11.625	
708	81.382	81.98	72.366	18.499	13.513	11.634	
709	81.303	81.626	72.136	18.52	13.555	11.58	
710	81.209	81.273	71.905	18.509	13.487	11.628	
711	81.1	80.921	71.672	18.491	13.491	11.511	
712	80.979	80.571	71.439	18.46	13.43	11.505	
713	80.844	80.223	71.204	18.443	13.501	11.532	
714	80.697	79.876	70.97	18.434	13.419	11.487	
715	80.539	79.53	70.734	18.397	13.433	11.469	
716	80.371	79.187	70.498	18.418	13.356	11.374	
717	80.193	78.845	70.262	18.408	13.398	11.468	
718	80.005	78.506	70.026	18.389	13.347	11.371	
719	79.809	78.168	69.79	18.416	13.365	11.461	
720	79.605	77.832	69.554	18.332	13.336	11.414	
721	79.394	77.498	69.318	18.377	13.311	11.389	
722	79.176	77.166	69.083	18.373	13.341	11.365	
723	78.952	76.836	68.848	18.316	13.339	11.362	
724	78.723	76.508	68.613	18.348	13.267	11.357	
725	78.489	76.182	68.379	18.293	13.366	11.278	
726	78.25	75.858	68.145	18.343	13.2	11.279	
727	78.007	75.536	67.912	18.3	13.25	11.255	
728	77.761	75.216	67.68	18.318	13.194	11.255	
729	77.511	74.898	67.448	18.272	13.178	11.254	
730	77.258	74.583	67.218	18.26	13.183	11.173	
731	77.003	74.269	66.988	18.22	13.167	11.208	
732	76.745	73.958	66.759	18.247	13.116	11.197	
733	76.485	73.649	66.531	18.236	13.152	11.165	
734	76.224	73.342	66.305	18.263	13.117	11.143	
735	75.961	73.037	66.079	18.212	13.131	11.119	
736	75.696	72.734	65.854	18.211	13.114	11.12	
737	75.431	72.434	65.631	18.221	13.084	11.153	
738	75.164	72.135	65.408	18.175	13.091	11.076	
739	74.897	71.839	65.187	18.168	13.067	11.094	
740	74.629	71.545	64.967	18.198	13.06	11.074	
741	74.361	71.253	64.748	18.146	13.012	11.072	
742	74.093	70.963	64.53	18.159	13.021	11.016	
743	73.824	70.675	64.314	18.16	13.027	10.987	
744	73.555	70.39	64.099	18.128	13	11.023	
745	73.287	70.106	63.886	18.098	13.023	11.013	
746	73.019	69.825	63.673	18.113	12.97	10.981	
747	72.751	69.546	63.462	18.112	13.001	10.944	
748	72.483	69.269	63.252	18.09	12.967	10.93	
749	72.216	68.994	63.044	18.087	12.928	10.902	
750	71.95	68.721	62.837	18.026	12.909	10.938	
751	71.684	68.45	62.632	18.064	12.892	10.873	
752	71.419	68.182	62.427	18.016	12.923	10.846	
753	71.155	67.915	62.225	18.042	12.881	10.845	
754	70.891	67.651	62.023	18.033	12.862	10.87	
755	70.629	67.389	61.823	17.998	12.896	10.794	
756	70.367	67.128	61.624	18.017	12.83	10.84	
757	70.107	66.87	61.427	18.016	12.778	10.837	
758	69.847	66.614	61.231	17.993	12.814	10.794	
759	69.589	66.36	61.037	17.991	12.817	10.766	
760	69.331	66.108	60.844	17.965	12.743	10.723	
761	69.075	65.858	60.652	17.94	12.757	10.727	
762	68.82	65.61	60.462	17.968	12.744	10.685	
763	68.566	65.364	60.273	17.942	12.757	10.67	
764	68.314	65.119	60.086	17.942	12.75	10.703	
765	68.063	64.877	59.9	17.928	12.723	10.649	
766	67.813	64.637	59.715	17.945	12.732	10.659	
767	67.564	64.399	59.532	17.932	12.689	10.658	
768	67.317	64.162	59.35	17.898	12.676	10.604	
769	67.071	63.928	59.17	17.901	12.684	10.63	
770	66.827	63.695	58.991	17.88	12.632	10.573	
771	66.583	63.465	58.813	17.839	12.621	10.567	
772	66.342	63.236	58.637	17.837	12.664	10.567	
773	66.101	63.009	58.462	17.851	12.613	10.567	
774	65.863	62.784	58.288	17.831	12.605	10.51	
775	65.625	62.561	58.116	17.81	12.584	10.517	
776	65.389	62.34	57.945	17.872	12.563	10.49	
777	65.155	62.12	57.776	17.813	12.541	10.499	
778	64.922	61.902	57.607	17.814	12.507	10.516	
779	64.69	61.686	57.44	17.771	12.515	10.473	
780	64.46	61.472	57.275	17.769	12.529	10.484	
781	64.231	61.26	57.11	17.816	12.552	10.405	
782	64.004	61.049	56.947	17.788	12.453	10.414	
783	63.778	60.84	56.786	17.766	12.44	10.413	
784	63.554	60.633	56.625	17.747	12.468	10.369	
785	63.332	60.427	56.466	17.727	12.424	10.347	
786	63.11	60.223	56.308	17.72	12.435	10.349	
787	62.891	60.021	56.151	17.725	12.412	10.345	
788	62.672	59.821	55.996	17.722	12.394	10.324	
789	62.456	59.622	55.841	17.703	12.376	10.317	
790	62.24	59.425	55.688	17.705	12.403	10.277	
791	62.026	59.229	55.536	17.675	12.368	10.278	
792	61.814	59.035	55.386	17.689	12.361	10.267	
793	61.603	58.842	55.236	17.679	12.381	10.266	
794	61.394	58.652	55.088	17.66	12.327	10.239	
795	61.186	58.462	54.941	17.659	12.309	10.224	
796	60.979	58.274	54.795	17.662	12.313	10.213	
797	60.774	58.088	54.65	17.654	12.325	10.176	
798	60.571	57.904	54.507	17.666	12.323	10.181	
799	60.369	57.72	54.364	17.647	12.261	10.206	
800	60.168	57.539	54.223	17.62	12.266	10.135	
801	59.969	57.358	54.083	17.605	12.279	10.152	
802	59.771	57.18	53.943	17.648	12.257	10.122	
803	59.574	57.002	53.805	17.585	12.228	10.092	
804	59.379	56.826	53.668	17.575	12.219	10.133	
805	59.186	56.652	53.532	17.566	12.198	10.093	
806	58.993	56.479	53.398	17.583	12.17	10.084	
807	58.803	56.307	53.264	17.566	12.126	10.115	
808	58.613	56.137	53.131	17.569	12.174	10.024	
809	58.425	55.968	52.999	17.516	12.099	10.047	
810	58.238	55.8	52.869	17.556	12.165	10.014	
811	58.053	55.634	52.739	17.537	12.131	9.9973	
812	57.869	55.469	52.611	17.532	12.176	10.005	
813	57.686	55.306	52.483	17.542	12.077	9.9926	
814	57.505	55.144	52.356	17.52	12.11	10.013	
815	57.325	54.983	52.231	17.499	12.091	9.9656	
816	57.146	54.823	52.106	17.51	12.082	9.9131	
