	65	70	75	65	70	75	
300	36.595	36.634	37.631	37.511	37.209	37.514	
301	36.59	36.684	37.729	37.295	36.907	37.453	
302	36.597	36.745	37.834	37.087	36.772	37.279	
303	36.616	36.816	37.947	37.019	36.553	37.024	
304	36.645	36.897	38.068	36.99	36.489	37.052	
305	36.684	36.988	38.196	36.884	36.423	36.867	
306	36.733	37.087	38.33	36.614	36.185	36.77	
307	36.791	37.194	38.47	36.511	36.277	36.641	
308	36.857	37.308	38.616	36.334	36.128	36.541	
309	36.93	37.429	38.767	36.365	35.959	36.377	
310	37.01	37.557	38.923	36.171	35.873	36.379	
311	37.098	37.691	39.084	36.159	35.715	36.319	
312	37.191	37.83	39.249	36.209	35.719	36.207	
313	37.29	37.974	39.419	35.89	35.526	36.139	
314	37.395	38.124	39.592	35.955	35.547	35.953	
315	37.505	38.278	39.77	35.892	35.364	35.909	
316	37.619	38.436	39.951	35.798	35.418	35.815	
317	37.738	38.599	40.136	35.661	35.298	35.754	
318	37.862	38.766	40.325	35.561	35.153	35.59	
319	37.989	38.936	40.517	35.518	35.053	35.611	
320	38.121	39.111	40.713	35.535	35.035	35.459	
321	38.256	39.288	40.912	35.427	34.977	35.375	
322	38.395	39.47	41.115	35.393	34.901	35.332	
323	38.538	39.654	41.322	35.355	34.78	35.278	
324	38.683	39.842	41.532	35.23	34.786	35.152	
325	38.832	40.034	41.745	35.241	34.578	35.091	
326	38.984	40.228	41.963	35.155	34.568	35.032	
327	39.14	40.426	42.184	35.062	34.546	34.927	
328	39.298	40.627	42.409	35.028	34.498	34.847	
329	39.459	40.831	42.638	34.999	34.432	34.774	
330	39.623	41.038	42.871	35.011	34.459	34.767	
331	39.79	41.248	43.108	34.888	34.365	34.712	
332	39.959	41.462	43.35	34.842	34.23	34.555	
333	40.131	41.678	43.595	34.885	34.182	34.577	
334	40.306	41.898	43.845	34.798	34.161	34.525	
335	40.484	42.121	44.099	34.731	34.097	34.447	
336	40.664	42.347	44.358	34.609	34.041	34.358	
337	40.846	42.576	44.622	34.687	34.006	34.353	
338	41.032	42.808	44.89	34.632	33.962	34.303	
339	41.219	43.043	45.163	34.529	33.832	34.23	
340	41.409	43.281	45.441	34.579	33.724	34.179	
341	41.602	43.522	45.723	34.486	33.766	34.165	
342	41.797	43.766	46.011	34.466	33.725	34.1	
343	41.994	44.013	46.304	34.549	33.733	34.023	
344	42.193	44.263	46.602	34.521	33.702	33.95	
345	42.395	44.516	46.904	34.424	33.661	33.933	
346	42.598	44.772	47.212	34.455	33.622	33.892	
347	42.804	45.03	47.525	34.458	33.593	33.865	
348	43.011	45.29	47.843	34.377	33.616	33.812	
349	43.22	45.553	48.166	34.389	33.625	33.81	
350	43.431	45.819	48.494	34.388	33.625	33.767	
351	43.644	46.086	48.827	34.35	33.524	33.743	
352	43.859	46.356	49.165	34.396	33.574	33.8	
353	44.076	46.628	49.508	34.351	33.52	33.614	
354	44.295	46.902	49.856	34.458	33.583	33.722	
355	44.517	47.179	50.211	34.599	33.444	33.575	
356	44.741	47.46	50.572	34.579	33.535	33.58	
357	44.968	47.744	50.942	34.514	33.694	33.653	
358	45.2	48.034	51.323	34.45	33.599	33.561	
359	45.436	48.33	51.716	34.557	33.626	33.604	
360	45.676	48.634	52.125	34.568	33.602	33.533	
361	45.923	48.948	52.554	34.519	33.534	33.614	
362	46.175	49.274	53.005	34.468	33.471	33.318	
363	46.433	49.613	53.482	34.502	33.373	33.27	
364	46.699	49.966	53.987	34.485	33.406	33.141	
365	46.971	50.333	54.522	34.48	33.239	33.257	
366	47.25	50.717	55.087	34.43	33.18	32.916	
367	47.535	51.116	55.683	34.217	33.026	32.627	
368	47.828	51.53	56.309	34.2	33.006	32.484	
369	48.127	51.96	56.964	34.034	32.568	32.257	
370	48.432	52.402	57.645	33.841	32.395	31.955	
371	48.742	52.856	58.346	33.737	32.227	31.762	
372	49.056	53.318	59.065	33.555	32.089	31.437	
373	49.373	53.787	59.797	33.39	31.779	31.262	
374	49.692	54.261	60.538	33.076	31.523	30.992	
375	50.014	54.739	61.285	32.972	31.289	30.557	
376	50.336	55.218	62.035	32.744	31.026	30.281	
377	50.659	55.697	62.783	32.512	30.758	29.935	
378	50.98	56.174	63.526	32.361	30.452	29.755	
379	51.3	56.646	64.259	32.152	30.302	29.525	
380	51.618	57.114	64.982	31.847	30.094	29.22	
381	51.934	57.577	65.692	31.78	29.805	28.874	
382	52.248	58.034	66.388	31.618	29.702	28.718	
383	52.56	58.485	67.066	31.407	29.37	28.494	
384	52.868	58.927	67.725	31.178	29.194	28.195	
385	53.171	59.359	68.359	31.074	29.021	28.069	
386	53.469	59.779	68.966	30.864	28.789	27.848	
387	53.763	60.189	69.546	30.652	28.633	27.637	
388	54.052	60.588	70.096	30.583	28.41	27.476	
389	54.335	60.974	70.614	30.461	28.307	27.256	
390	54.613	61.347	71.097	30.26	28.108	27.05	
391	54.882	61.703	71.541	30.191	27.915	26.895	
392	55.145	62.044	71.944	29.981	27.735	26.665	
393	55.4	62.369	72.308	29.878	27.587	26.582	
394	55.649	62.679	72.629	29.682	27.397	26.4	
395	55.89	62.972	72.907	29.63	27.355	26.298	
396	56.121	63.246	73.138	29.422	27.142	26.077	
397	56.345	63.501	73.324	29.335	27.036	25.925	
398	56.559	63.739	73.465	29.275	26.882	25.776	
399	56.766	63.959	73.561	29.093	26.69	25.637	
400	56.964	64.16	73.614	29.072	26.6	25.423	
401	57.151	64.341	73.621	28.922	26.451	25.337	
402	57.33	64.503	73.587	28.768	26.379	25.181	
403	57.5	64.647	73.514	28.682	26.196	25.041	
404	57.661	64.773	73.404	28.573	26.143	24.894	
405	57.812	64.878	73.257	28.511	25.929	24.83	
406	57.954	64.965	73.077	28.418	25.831	24.647	
