	65	70	75	65	70	75	
300	35.397	33.089	30.517	37.511	37.209	37.514	
301	35.089	32.66	29.886	37.295	36.907	37.453	
302	34.793	32.245	29.264	37.087	36.772	37.279	
303	34.506	31.838	28.646	37.019	36.553	37.024	
304	34.23	31.443	28.035	36.99	36.489	37.052	
305	33.964	31.058	27.432	36.884	36.423	36.867	
306	33.708	30.684	26.836	36.614	36.185	36.77	
307	33.461	30.32	26.248	36.511	36.277	36.641	
308	33.223	29.967	25.671	36.334	36.128	36.541	
309	32.994	29.624	25.103	36.365	35.959	36.377	
310	32.773	29.291	24.546	36.171	35.873	36.379	
311	32.561	28.969	24.002	36.159	35.715	36.319	
312	32.356	28.658	23.472	36.209	35.719	36.207	
313	32.16	28.358	22.957	35.89	35.526	36.139	
314	31.97	28.068	22.46	35.955	35.547	35.953	
315	31.789	27.79	21.981	35.892	35.364	35.909	
316	31.615	27.524	21.523	35.798	35.418	35.815	
317	31.448	27.269	21.088	35.661	35.298	35.754	
318	31.288	27.026	20.677	35.561	35.153	35.59	
319	31.136	26.796	20.293	35.518	35.053	35.611	
320	30.991	26.578	19.937	35.535	35.035	35.459	
321	30.852	26.373	19.611	35.427	34.977	35.375	
322	30.721	26.181	19.316	35.393	34.901	35.332	
323	30.596	26.002	19.055	35.355	34.78	35.278	
324	30.479	25.837	18.829	35.23	34.786	35.152	
325	30.368	25.686	18.639	35.241	34.578	35.091	
326	30.265	25.549	18.484	35.155	34.568	35.032	
327	30.168	25.426	18.367	35.062	34.546	34.927	
328	30.079	25.317	18.286	35.028	34.498	34.847	
329	29.997	25.222	18.242	34.999	34.432	34.774	
330	29.922	25.142	18.235	35.011	34.459	34.767	
331	29.854	25.076	18.263	34.888	34.365	34.712	
332	29.793	25.025	18.325	34.842	34.23	34.555	
333	29.74	24.988	18.421	34.885	34.182	34.577	
334	29.693	24.966	18.547	34.798	34.161	34.525	
335	29.654	24.957	18.703	34.731	34.097	34.447	
336	29.623	24.963	18.887	34.609	34.041	34.358	
337	29.599	24.983	19.097	34.687	34.006	34.353	
338	29.583	25.016	19.331	34.632	33.962	34.303	
339	29.574	25.063	19.587	34.529	33.832	34.23	
340	29.573	25.124	19.863	34.579	33.724	34.179	
341	29.579	25.197	20.158	34.486	33.766	34.165	
342	29.594	25.284	20.469	34.466	33.725	34.1	
343	29.616	25.383	20.795	34.549	33.733	34.023	
344	29.646	25.494	21.135	34.521	33.702	33.95	
345	29.683	25.618	21.487	34.424	33.661	33.933	
346	29.729	25.754	21.851	34.455	33.622	33.892	
347	29.784	25.902	22.224	34.458	33.593	33.865	
348	29.847	26.061	22.606	34.377	33.616	33.812	
349	29.918	26.233	22.997	34.389	33.625	33.81	
350	29.999	26.417	23.397	34.388	33.625	33.767	
351	30.09	26.614	23.805	34.35	33.524	33.743	
352	30.191	26.823	24.221	34.396	33.574	33.8	
353	30.304	27.047	24.647	34.351	33.52	33.614	
354	30.428	27.284	25.081	34.458	33.583	33.722	
355	30.563	27.536	25.527	34.599	33.444	33.575	
356	30.711	27.802	25.982	34.579	33.535	33.58	
357	30.87	28.083	26.448	34.514	33.694	33.653	
358	31.039	28.375	26.922	34.45	33.599	33.561	
359	31.215	28.678	27.403	34.557	33.626	33.604	
360	31.395	28.986	27.886	34.568	33.602	33.533	
361	31.575	29.294	28.367	34.519	33.534	33.614	
362	31.749	29.598	28.84	34.468	33.471	33.318	
363	31.914	29.891	29.297	34.502	33.373	33.27	
364	32.065	30.168	29.734	34.485	33.406	33.141	
365	32.198	30.426	30.146	34.48	33.239	33.257	
366	32.311	30.661	30.529	34.43	33.18	32.916	
367	32.405	30.872	30.882	34.217	33.026	32.627	
368	32.477	31.058	31.203	34.2	33.006	32.484	
369	32.528	31.219	31.493	34.034	32.568	32.257	
370	32.559	31.355	31.751	33.841	32.395	31.955	
371	32.574	31.472	31.985	33.737	32.227	31.762	
372	32.577	31.573	32.195	33.555	32.089	31.437	
373	32.57	31.661	32.387	33.39	31.779	31.262	
374	32.556	31.738	32.562	33.076	31.523	30.992	
375	32.537	31.806	32.724	32.972	31.289	30.557	
376	32.514	31.869	32.874	32.744	31.026	30.281	
377	32.49	31.927	33.016	32.512	30.758	29.935	
378	32.464	31.982	33.15	32.361	30.452	29.755	
379	32.44	32.035	33.278	32.152	30.302	29.525	
380	32.417	32.088	33.401	31.847	30.094	29.22	
381	32.397	32.142	33.522	31.78	29.805	28.874	
382	32.379	32.196	33.64	31.618	29.702	28.718	
383	32.365	32.251	33.756	31.407	29.37	28.494	
384	32.353	32.308	33.87	31.178	29.194	28.195	
385	32.345	32.367	33.984	31.074	29.021	28.069	
386	32.341	32.428	34.096	30.864	28.789	27.848	
387	32.341	32.491	34.209	30.652	28.633	27.637	
388	32.345	32.556	34.321	30.583	28.41	27.476	
389	32.352	32.623	34.433	30.461	28.307	27.256	
390	32.363	32.693	34.546	30.26	28.108	27.05	
391	32.379	32.767	34.659	30.191	27.915	26.895	
392	32.399	32.843	34.774	29.981	27.735	26.665	
393	32.423	32.921	34.889	29.878	27.587	26.582	
394	32.451	33.003	35.006	29.682	27.397	26.4	
395	32.483	33.087	35.123	29.63	27.355	26.298	
396	32.519	33.175	35.243	29.422	27.142	26.077	
397	32.56	33.266	35.363	29.335	27.036	25.925	
398	32.605	33.359	35.486	29.275	26.882	25.776	
399	32.653	33.456	35.609	29.093	26.69	25.637	
400	32.704	33.554	35.734	29.072	26.6	25.423	
401	32.76	33.657	35.862	28.922	26.451	25.337	
402	32.819	33.761	35.99	28.768	26.379	25.181	
403	32.882	33.868	36.12	28.682	26.196	25.041	
404	32.947	33.977	36.252	28.573	26.143	24.894	
405	33.015	34.089	36.385	28.511	25.929	24.83	
406	33.087	34.203	36.519	28.418	25.831	24.647	
407	33.161	34.319	36.655	28.306	25.691	24.585	
408	33.237	34.437	36.793	28.204	25.67	24.441	
409	33.316	34.557	36.931	28.091	25.533	24.21	
410	33.398	34.679	37.072	28.031	25.423	24.179	
411	33.481	34.802	37.213	27.868	25.362	24.088	
412	33.567	34.927	37.356	27.819	25.199	23.977	
413	33.655	35.054	37.5	27.751	25.068	23.815	
414	33.745	35.183	37.646	27.647	25.046	23.779	
415	33.836	35.313	37.793	27.567	24.906	23.666	
416	33.93	35.444	37.941	27.436	24.81	23.564	
417	34.026	35.578	38.091	27.395	24.667	23.442	
418	34.123	35.713	38.242	27.242	24.576	23.314	
419	34.222	35.849	38.394	27.24	24.539	23.278	
420	34.323	35.986	38.548	27.177	24.391	23.051	
421	34.425	36.126	38.704	26.993	24.277	23.05	
422	34.529	36.266	38.861	27.016	24.164	22.99	
423	34.635	36.409	39.019	26.934	24.088	22.879	
424	34.742	36.552	39.18	26.867	24.049	22.714	
425	34.851	36.698	39.341	26.755	23.89	22.644	
426	34.962	36.844	39.505	26.651	23.86	22.58	
427	35.074	36.993	39.67	26.553	23.755	22.538	
428	35.187	37.143	39.837	26.479	23.663	22.372	
429	35.302	37.294	40.006	26.519	23.569	22.282	
430	35.419	37.447	40.177	26.369	23.426	22.284	
431	35.537	37.601	40.349	26.264	23.503	22.162	
432	35.657	37.758	40.524	26.276	23.311	21.984	
433	35.778	37.915	40.7	26.141	23.339	21.941	
434	35.901	38.075	40.879	26.086	23.175	21.795	
