	65	70	75	65	70	75	
431	39.743	41.921	44.02	26.264	23.503	22.162	
432	39.936	42.145	44.245	26.276	23.311	21.984	
433	40.131	42.373	44.474	26.141	23.339	21.941	
434	40.33	42.604	44.705	26.086	23.175	21.795	
435	40.532	42.838	44.94	26.006	23.033	21.804	
436	40.738	43.076	45.178	25.973	22.899	21.543	
437	40.947	43.318	45.42	25.893	22.922	21.617	
438	41.159	43.563	45.665	25.872	22.893	21.469	
439	41.374	43.811	45.914	25.71	22.818	21.435	
440	41.594	44.064	46.166	25.695	22.639	21.343	
441	41.816	44.32	46.421	25.63	22.648	21.261	
442	42.042	44.58	46.68	25.588	22.648	21.104	
443	42.272	44.843	46.943	25.507	22.442	21.184	
444	42.505	45.111	47.209	25.556	22.424	20.985	
445	42.741	45.382	47.479	25.392	22.277	20.91	
446	42.981	45.657	47.752	25.234	22.293	20.863	
447	43.225	45.936	48.029	25.292	22.112	20.749	
448	43.472	46.218	48.31	25.195	22.141	20.723	
449	43.723	46.505	48.594	25.183	22.026	20.627	
450	43.978	46.796	48.882	25.118	21.916	20.654	
451	44.236	47.091	49.174	25.118	21.857	20.554	
452	44.498	47.39	49.47	25.026	21.784	20.444	
453	44.764	47.693	49.769	24.922	21.755	20.443	
454	45.033	48	50.072	24.835	21.684	20.273	
455	45.307	48.311	50.379	24.769	21.671	20.279	
456	45.584	48.626	50.689	24.72	21.58	20.095	
457	45.865	48.945	51.004	24.709	21.546	20.092	
458	46.15	49.269	51.322	24.66	21.441	20.062	
459	46.438	49.597	51.643	24.663	21.481	19.975	
460	46.731	49.929	51.969	24.545	21.331	19.906	
461	47.028	50.265	52.298	24.62	21.233	19.818	
462	47.328	50.606	52.63	24.431	21.183	19.772	
463	47.632	50.951	52.967	24.46	21.21	19.722	
464	47.941	51.3	53.307	24.327	21.031	19.609	
465	48.253	51.654	53.65	24.36	21.017	19.608	
466	48.57	52.012	53.997	24.267	20.954	19.454	
467	48.89	52.374	54.348	24.206	20.854	19.484	
468	49.214	52.74	54.701	24.17	20.799	19.396	
469	49.543	53.111	55.059	24.092	20.77	19.34	
470	49.875	53.486	55.419	24.061	20.699	19.193	
471	50.212	53.866	55.783	24.012	20.652	19.217	
472	50.553	54.25	56.15	23.934	20.679	19.142	
473	50.897	54.638	56.52	23.947	20.517	19.035	
474	51.246	55.031	56.893	23.908	20.509	19.076	
475	51.599	55.427	57.269	23.846	20.472	18.955	
476	51.956	55.829	57.647	23.824	20.439	18.928	
477	52.317	56.234	58.029	23.74	20.279	18.806	
478	52.682	56.644	58.413	23.684	20.28	18.775	
479	53.052	57.058	58.799	23.667	20.197	18.72	
480	53.425	57.476	59.188	23.599	20.142	18.638	
481	53.802	57.898	59.579	23.572	20.093	18.615	
482	54.184	58.324	59.971	23.495	20.1	18.561	
483	54.569	58.755	60.366	23.543	20.037	18.524	
484	54.959	59.189	60.762	23.447	19.952	18.437	
485	55.353	59.628	61.16	23.405	19.904	18.479	
486	55.75	60.07	61.559	23.388	19.787	18.36	
487	56.152	60.517	61.96	23.308	19.783	18.254	
488	56.557	60.967	62.361	23.318	19.714	18.213	
489	56.967	61.421	62.763	23.228	19.691	18.178	
490	57.38	61.879	63.165	23.239	19.606	18.185	
491	57.797	62.34	63.567	23.162	19.598	18.078	
492	58.218	62.805	63.97	23.125	19.513	18.036	
493	58.643	63.273	64.372	23.098	19.505	17.975	
494	59.072	63.745	64.773	23.049	19.475	17.976	
495	59.504	64.22	65.173	23.039	19.452	17.877	
496	59.94	64.698	65.572	22.991	19.38	17.876	
497	60.38	65.18	65.97	22.952	19.303	17.874	
498	60.823	65.664	66.365	22.922	19.281	17.787	
499	61.269	66.151	66.759	22.888	19.204	17.73	
500	61.719	66.641	67.149	22.873	19.164	17.653	
501	62.173	67.134	67.536	22.799	19.155	17.607	
502	62.629	67.629	67.92	22.748	19.072	17.553	
503	63.089	68.127	68.3	22.745	19.08	17.515	
504	63.552	68.626	68.675	22.67	18.989	17.461	
505	64.018	69.128	69.045	22.66	18.966	17.426	
506	64.487	69.632	69.41	22.59	18.9	17.357	
507	64.959	70.137	69.769	22.573	18.858	17.36	
508	65.434	70.644	70.121	22.544	18.831	17.264	
509	65.911	71.152	70.467	22.54	18.784	17.234	
510	66.391	71.662	70.804	22.464	18.744	17.185	
511	66.874	72.172	71.134	22.441	18.672	17.172	
512	67.358	72.683	71.455	22.411	18.653	17.095	
513	67.845	73.195	71.766	22.38	18.604	17.039	
514	68.334	73.707	72.067	22.329	18.581	17.008	
515	68.825	74.218	72.358	22.323	18.521	16.956	
516	69.318	74.73	72.637	22.272	18.488	16.925	
517	69.813	75.24	72.904	22.233	18.453	16.889	
518	70.309	75.75	73.158	22.213	18.429	16.8	
519	70.806	76.258	73.4	22.156	18.383	16.8	
520	71.305	76.765	73.627	22.155	18.329	16.783	
521	71.804	77.269	73.84	22.107	18.281	16.705	
522	72.304	77.77	74.038	22.082	18.236	16.682	
523	72.805	78.268	74.22	22.044	18.197	16.633	
524	73.307	78.762	74.386	22.008	18.175	16.576	
525	73.808	79.251	74.536	21.973	18.11	16.541	
526	74.309	79.735	74.669	21.948	18.101	16.479	
527	74.81	80.212	74.784	21.919	18.041	16.467	
528	75.311	80.682	74.882	21.871	18.015	16.444	
529	75.81	81.142	74.962	21.848	17.935	16.346	
530	76.308	81.592	75.024	21.807	17.963	16.332	
531	76.804	82.03	75.069	21.787	17.894	16.282	
532	77.298	82.454	75.095	21.792	17.872	16.249	
533	77.79	82.861	75.104	21.715	17.836	16.21	
534	78.278	83.248	75.095	21.688	17.765	16.173	
535	78.763	83.612	75.069	21.675	17.736	16.118	
536	79.244	83.949	75.026	21.642	17.728	16.071	
537	79.72	84.254	74.966	21.635	17.67	16.051	
538	80.189	84.523	74.89	21.595	17.649	16.008	
539	80.652	84.75	74.799	21.569	17.626	15.99	
540	81.107	84.931	74.693	21.55	17.587	15.938	
541	81.552	85.061	74.573	21.51	17.537	15.923	
542	81.987	85.135	74.438	21.482	17.509	15.858	
543	82.408	85.153	74.291	21.476	17.461	15.814	
544	82.815	85.114	74.132	21.431	17.422	15.773	
545	83.204	85.022	73.961	21.41	17.437	15.761	
546	83.573	84.877	73.778	21.352	17.352	15.71	
547	83.917	84.688	73.586	21.367	17.317	15.707	
548	84.233	84.457	73.384	21.329	17.285	15.648	
549	84.516	84.192	73.173	21.326	17.238	15.622	
550	84.761	83.897	72.954	21.261	17.228	15.591	
551	84.964	83.577	72.727	21.239	17.193	15.54	
552	85.118	83.237	72.493	21.241	17.157	15.508	
553	85.221	82.879	72.252	21.207	17.129	15.477	
554	85.268	82.508	72.006	21.168	17.077	15.44	
555	85.26	82.126	71.755	21.16	17.056	15.395	
556	85.197	81.734	71.498	21.131	17.016	15.362	
557	85.082	81.335	71.237	21.103	16.947	15.317	
558	84.919	80.931	70.972	21.084	16.962	15.3	
559	84.713	80.522	70.704	21.046	16.928	15.278	
560	84.47	80.109	70.433	21.019	16.886	15.228	
561	84.195	79.695	70.159	21.007	16.84	15.186	
562	83.892	79.278	69.883	21	16.812	15.184	
563	83.568	78.861	69.605	20.961	16.801	15.133	
564	83.224	78.444	69.325	20.944	16.75	15.126	
565	82.866	78.026	69.044	20.9	16.721	15.064	
566	82.495	77.609	68.762	20.879	16.684	15.074	
567	82.113	77.193	68.479	20.845	16.66	15.01	
568	81.723	76.779	68.195	20.818	16.626	14.969	
569	81.327	76.365	67.912	20.805	16.591	14.939	
570	80.925	75.954	67.628	20.791	16.566	14.891	
571	80.52	75.544	67.344	20.756	16.54	14.877	
572	80.111	75.137	67.061	20.734	16.528	14.866	
573	79.701	74.732	66.778	20.719	16.489	14.815	
574	79.288	74.33	66.496	20.685	16.473	14.755	
575	78.875	73.93	66.214	20.662	16.434	14.74	
576	78.462	73.533	65.934	20.631	16.404	14.719	
577	78.048	73.139	65.654	20.644	16.385	14.694	
578	77.635	72.748	65.376	20.618	16.331	14.681	
579	77.223	72.359	65.098	20.576	16.316	14.62	
580	76.812	71.974	64.823	20.577	16.277	14.621	
581	76.403	71.592	64.548	20.535	16.251	14.584	
582	75.995	71.213	64.276	20.524	16.22	14.522	
583	75.588	70.838	64.004	20.504	16.18	14.507	
584	75.184	70.465	63.735	20.492	16.17	14.517	
585	74.782	70.096	63.467	20.442	16.155	14.449	
586	74.382	69.73	63.201	20.431	16.123	14.417	
587	73.985	69.368	62.937	20.436	16.098	14.362	
588	73.59	69.008	62.675	20.408	16.07	14.357	
589	73.198	68.653	62.415	20.364	16.041	14.332	
590	72.808	68.3	62.157	20.345	16.005	14.287	
591	72.422	67.951	61.9	20.333	15.99	14.25	
592	72.038	67.605	61.646	20.31	15.918	14.221	
593	71.657	67.263	61.394	20.296	15.969	14.198	
594	71.279	66.924	61.144	20.283	15.892	14.209	
595	70.903	66.588	60.896	20.24	15.88	14.155	
596	70.531	66.256	60.65	20.22	15.879	14.124	
597	70.162	65.927	60.406	20.21	15.839	14.089	
598	69.796	65.601	60.165	20.202	15.8	14.07	
599	69.434	65.279	59.925	20.184	15.748	14.033	
600	69.074	64.96	59.688	20.146	15.774	14.024	
601	68.717	64.644	59.453	20.111	15.734	13.982	
602	68.364	64.332	59.22	20.089	15.676	13.946	
603	68.014	64.023	58.989	20.073	15.681	13.918	
604	67.666	63.717	58.761	20.062	15.645	13.915	
605	67.322	63.414	58.534	20.041	15.608	13.859	
606	66.982	63.114	58.31	20.03	15.616	13.815	
607	66.644	62.818	58.088	19.998	15.592	13.779	
608	66.31	62.524	57.868	20.014	15.535	13.804	
609	65.978	62.234	57.65	19.982	15.547	13.748	
610	65.65	61.947	57.434	19.959	15.505	13.733	
611	65.325	61.663	57.221	19.939	15.468	13.708	
612	65.003	61.382	57.009	19.937	15.48	13.705	
613	64.685	61.103	56.8	19.905	15.44	13.625	
614	64.369	60.828	56.592	19.873	15.416	13.633	
615	64.056	60.556	56.387	19.872	15.373	13.599	
616	63.747	60.287	56.184	19.848	15.366	13.567	
617	63.44	60.02	55.982	19.833	15.339	13.548	
618	63.137	59.757	55.783	19.81	15.324	13.544	
619	62.836	59.496	55.586	19.793	15.289	13.484	
620	62.539	59.238	55.39	19.769	15.26	13.464	
621	62.245	58.983	55.197	19.744	15.245	13.463	
622	61.953	58.73	55.006	19.758	15.223	13.435	
623	61.664	58.48	54.816	19.727	15.19	13.375	
624	61.379	58.233	54.629	19.705	15.17	13.372	
625	61.096	57.989	54.443	19.678	15.168	13.392	
626	60.816	57.747	54.259	19.681	15.12	13.311	
627	60.539	57.507	54.077	19.667	15.098	13.304	
628	60.265	57.271	53.897	19.638	15.06	13.283	
629	59.993	57.036	53.719	19.635	15.075	13.294	
630	59.725	56.805	53.542	19.57	15.013	13.233	
631	59.459	56.575	53.368	19.565	15.066	13.236	
632	59.195	56.348	53.194	19.575	15.011	13.141	
633	58.935	56.124	53.023	19.564	14.965	13.12	
634	58.677	55.902	52.854	19.51	14.954	13.069	
635	58.421	55.682	52.686	19.493	14.942	13.106	
636	58.169	55.465	52.52	19.49	14.951	13.106	
637	57.919	55.25	52.355	19.498	14.872	13.056	
638	57.671	55.037	52.192	19.454	14.846	13.046	
639	57.426	54.826	52.031	19.459	14.818	13.027	
640	57.183	54.618	51.871	19.425	14.799	13.018	
641	56.943	54.411	51.713	19.452	14.778	12.939	
642	56.706	54.207	51.557	19.402	14.772	12.986	
643	56.471	54.005	51.402	19.387	14.721	12.945	
644	56.238	53.805	51.248	19.404	14.727	12.899	
645	56.007	53.607	51.096	19.385	14.71	12.869	
646	55.779	53.411	50.946	19.341	14.67	12.857	
647	55.553	53.218	50.797	19.34	14.697	12.832	
648	55.33	53.026	50.649	19.298	14.644	12.833	
649	55.109	52.836	50.503	19.29	14.633	12.793	
650	54.89	52.648	50.359	19.268	14.571	12.757	
651	54.673	52.462	50.215	19.249	14.593	12.771	
652	54.458	52.278	50.074	19.245	14.544	12.718	
653	54.246	52.096	49.933	19.224	14.556	12.69	
654	54.035	51.915	49.794	19.213	14.505	12.636	
655	53.827	51.737	49.656	19.188	14.528	12.643	
656	53.621	51.56	49.519	19.173	14.551	12.655	
657	53.417	51.385	49.384	19.182	14.495	12.58	
658	53.215	51.211	49.25	19.145	14.451	12.585	
659	53.015	51.04	49.117	19.135	14.393	12.576	
660	52.817	50.87	48.986	19.131	14.406	12.557	
661	52.621	50.702	48.856	19.149	14.366	12.521	
662	52.427	50.535	48.727	19.141	14.38	12.487	
663	52.235	50.37	48.599	19.085	14.354	12.478	
664	52.044	50.207	48.472	19.067	14.358	12.46	
665	51.856	50.045	48.347	19.05	14.329	12.422	
666	51.669	49.885	48.223	19.037	14.283	12.4	
667	51.484	49.726	48.099	19.049	14.264	12.403	
668	51.302	49.569	47.977	19.03	14.28	12.379	
669	51.12	49.413	47.856	19.015	14.24	12.357	
670	50.941	49.259	47.737	18.996	14.227	12.341	
671	50.763	49.107	47.618	18.983	14.189	12.272	
672	50.587	48.955	47.5	18.968	14.151	12.307	
673	50.413	48.806	47.384	18.924	14.153	12.286	
674	50.24	48.657	47.268	18.939	14.161	12.278	
675	50.069	48.51	47.153	18.916	14.153	12.296	
676	49.9	48.365	47.04	18.918	14.072	12.203	
677	49.732	48.22	46.927	18.905	14.111	12.199	
678	49.566	48.077	46.816	18.877	14.073	12.219	
679	49.402	47.936	46.705	18.874	14.028	12.143	
680	49.239	47.796	46.596	18.865	14.013	12.153	
681	49.077	47.657	46.487	18.846	13.999	12.088	
682	48.918	47.519	46.379	18.845	14.005	12.109	
683	48.759	47.382	46.272	18.808	13.954	12.072	
684	48.602	47.247	46.166	18.784	13.945	12.093	
685	48.447	47.113	46.061	18.793	13.961	12.052	
686	48.293	46.98	45.957	18.775	13.924	12.002	
687	48.14	46.849	45.854	18.777	13.89	11.991	
688	47.989	46.718	45.752	18.772	13.868	11.962	
689	47.839	46.589	45.65	18.761	13.903	11.957	
690	47.691	46.461	45.549	18.716	13.875	11.965	
691	47.544	46.334	45.45	18.724	13.843	11.91	
692	47.398	46.208	45.351	18.709	13.782	11.94	
693	47.253	46.083	45.252	18.696	13.781	11.891	
694	47.11	45.959	45.155	18.682	13.775	11.898	
695	46.968	45.837	45.058	18.653	13.738	11.859	
696	46.828	45.715	44.963	18.654	13.704	11.854	
697	46.689	45.594	44.868	18.647	13.742	11.818	
698	46.551	45.475	44.773	18.656	13.697	11.76	
699	46.414	45.356	44.68	18.615	13.678	11.745	
700	46.278	45.239	44.587	18.603	13.714	11.763	
701	46.144	45.122	44.495	18.616	13.601	11.754	
702	46.011	45.007	44.404	18.605	13.677	11.742	
703	45.878	44.892	44.313	18.55	13.664	11.695	
704	45.748	44.779	44.223	18.548	13.616	11.689	
705	45.618	44.666	44.134	18.593	13.586	11.663	
706	45.489	44.554	44.045	18.539	13.595	11.627	
707	45.362	44.443	43.958	18.519	13.587	11.625	
708	45.235	44.333	43.87	18.499	13.513	11.634	
709	45.11	44.224	43.784	18.52	13.555	11.58	
710	44.986	44.116	43.698	18.509	13.487	11.628	
711	44.863	44.009	43.613	18.491	13.491	11.511	
712	44.74	43.903	43.528	18.46	13.43	11.505	
713	44.619	43.797	43.444	18.443	13.501	11.532	
714	44.499	43.692	43.361	18.434	13.419	11.487	
715	44.38	43.589	43.278	18.397	13.433	11.469	
716	44.262	43.485	43.196	18.418	13.356	11.374	
717	44.145	43.383	43.115	18.408	13.398	11.468	
718	44.029	43.282	43.034	18.389	13.347	11.371	
719	43.914	43.181	42.954	18.416	13.365	11.461	
720	43.799	43.081	42.874	18.332	13.336	11.414	
721	43.686	42.982	42.795	18.377	13.311	11.389	
722	43.574	42.884	42.716	18.373	13.341	11.365	
723	43.463	42.786	42.638	18.316	13.339	11.362	
724	43.352	42.69	42.561	18.348	13.267	11.357	
725	43.242	42.593	42.484	18.293	13.366	11.278	
726	43.134	42.498	42.408	18.343	13.2	11.279	
727	43.026	42.403	42.332	18.3	13.25	11.255	
728	42.919	42.31	42.256	18.318	13.194	11.255	
729	42.813	42.216	42.182	18.272	13.178	11.254	
730	42.707	42.124	42.107	18.26	13.183	11.173	
731	42.603	42.032	42.034	18.22	13.167	11.208	
732	42.499	41.941	41.96	18.247	13.116	11.197	
733	42.397	41.85	41.888	18.236	13.152	11.165	
734	42.295	41.76	41.815	18.263	13.117	11.143	
735	42.194	41.671	41.744	18.212	13.131	11.119	
736	42.093	41.583	41.672	18.211	13.114	11.12	
737	41.993	41.495	41.601	18.221	13.084	11.153	
738	41.895	41.407	41.531	18.175	13.091	11.076	
739	41.797	41.321	41.461	18.168	13.067	11.094	
740	41.699	41.235	41.392	18.198	13.06	11.074	
741	41.603	41.149	41.323	18.146	13.012	11.072	
742	41.507	41.065	41.254	18.159	13.021	11.016	
743	41.412	40.98	41.186	18.16	13.027	10.987	
744	41.317	40.897	41.118	18.128	13	11.023	
745	41.224	40.814	41.051	18.098	13.023	11.013	
746	41.131	40.731	40.984	18.113	12.97	10.981	
747	41.038	40.649	40.918	18.112	13.001	10.944	
748	40.947	40.568	40.852	18.09	12.967	10.93	
749	40.856	40.487	40.787	18.087	12.928	10.902	
750	40.766	40.407	40.721	18.026	12.909	10.938	
751	40.676	40.327	40.657	18.064	12.892	10.873	
752	40.587	40.248	40.592	18.016	12.923	10.846	
753	40.499	40.169	40.528	18.042	12.881	10.845	
754	40.411	40.091	40.465	18.033	12.862	10.87	
755	40.324	40.014	40.402	17.998	12.896	10.794	
756	40.238	39.937	40.339	18.017	12.83	10.84	
757	40.152	39.86	40.276	18.016	12.778	10.837	
758	40.067	39.784	40.214	17.993	12.814	10.794	
759	39.982	39.708	40.153	17.991	12.817	10.766	
760	39.898	39.633	40.092	17.965	12.743	10.723	
761	39.815	39.559	40.031	17.94	12.757	10.727	
762	39.732	39.485	39.97	17.968	12.744	10.685	
763	39.65	39.411	39.91	17.942	12.757	10.67	
764	39.569	39.338	39.85	17.942	12.75	10.703	
765	39.488	39.265	39.79	17.928	12.723	10.649	
766	39.407	39.193	39.731	17.945	12.732	10.659	
767	39.327	39.121	39.672	17.932	12.689	10.658	
768	39.248	39.05	39.614	17.898	12.676	10.604	
769	39.169	38.979	39.556	17.901	12.684	10.63	
770	39.091	38.909	39.498	17.88	12.632	10.573	
771	39.013	38.839	39.44	17.839	12.621	10.567	
772	38.936	38.769	39.383	17.837	12.664	10.567	
773	38.86	38.7	39.326	17.851	12.613	10.567	
774	38.783	38.631	39.27	17.831	12.605	10.51	
775	38.708	38.563	39.213	17.81	12.584	10.517	
776	38.633	38.495	39.157	17.872	12.563	10.49	
777	38.558	38.428	39.102	17.813	12.541	10.499	
778	38.484	38.36	39.046	17.814	12.507	10.516	
779	38.41	38.294	38.991	17.771	12.515	10.473	
780	38.337	38.227	38.937	17.769	12.529	10.484	
781	38.265	38.162	38.882	17.816	12.552	10.405	
782	38.192	38.096	38.828	17.788	12.453	10.414	
783	38.121	38.031	38.774	17.766	12.44	10.413	
784	38.049	37.966	38.72	17.747	12.468	10.369	
785	37.979	37.902	38.667	17.727	12.424	10.347	
786	37.908	37.838	38.614	17.72	12.435	10.349	
787	37.839	37.774	38.561	17.725	12.412	10.345	
788	37.769	37.711	38.509	17.722	12.394	10.324	
789	37.7	37.648	38.457	17.703	12.376	10.317	
790	37.632	37.586	38.405	17.705	12.403	10.277	
791	37.564	37.524	38.353	17.675	12.368	10.278	
792	37.496	37.462	38.302	17.689	12.361	10.267	
793	37.429	37.4	38.25	17.679	12.381	10.266	
794	37.362	37.339	38.199	17.66	12.327	10.239	
795	37.295	37.278	38.149	17.659	12.309	10.224	
796	37.23	37.218	38.098	17.662	12.313	10.213	
797	37.164	37.158	38.048	17.654	12.325	10.176	
798	37.099	37.098	37.998	17.666	12.323	10.181	
799	37.034	37.039	37.949	17.647	12.261	10.206	
800	36.97	36.979	37.899	17.62	12.266	10.135	
801	36.906	36.921	37.85	17.605	12.279	10.152	
802	36.842	36.862	37.801	17.648	12.257	10.122	
803	36.779	36.804	37.752	17.585	12.228	10.092	
804	36.716	36.746	37.704	17.575	12.219	10.133	
805	36.654	36.689	37.656	17.566	12.198	10.093	
806	36.592	36.631	37.608	17.583	12.17	10.084	
807	36.53	36.574	37.56	17.566	12.126	10.115	
808	36.469	36.518	37.512	17.569	12.174	10.024	
809	36.408	36.461	37.465	17.516	12.099	10.047	
810	36.347	36.405	37.418	17.556	12.165	10.014	
811	36.287	36.35	37.371	17.537	12.131	9.9973	
812	36.227	36.294	37.324	17.532	12.176	10.005	
813	36.168	36.239	37.278	17.542	12.077	9.9926	
814	36.108	36.184	37.231	17.52	12.11	10.013	
815	36.05	36.129	37.185	17.499	12.091	9.9656	
816	35.991	36.075	37.139	17.51	12.082	9.9131	
