	65	70	75	65	70	75	
300	39.372	40.051	41.197	37.511	37.209	37.514	
301	39.443	40.169	41.346	37.295	36.907	37.453	
302	39.525	40.298	41.503	37.087	36.772	37.279	
303	39.617	40.437	41.669	37.019	36.553	37.024	
304	39.72	40.586	41.844	36.99	36.489	37.052	
305	39.832	40.744	42.027	36.884	36.423	36.867	
306	39.954	40.911	42.218	36.614	36.185	36.77	
307	40.084	41.086	42.418	36.511	36.277	36.641	
308	40.223	41.27	42.625	36.334	36.128	36.541	
309	40.369	41.463	42.841	36.365	35.959	36.377	
310	40.523	41.663	43.064	36.171	35.873	36.379	
311	40.685	41.871	43.295	36.159	35.715	36.319	
312	40.854	42.086	43.534	36.209	35.719	36.207	
313	41.03	42.309	43.781	35.89	35.526	36.139	
314	41.212	42.539	44.036	35.955	35.547	35.953	
315	41.401	42.777	44.299	35.892	35.364	35.909	
316	41.597	43.021	44.57	35.798	35.418	35.815	
317	41.798	43.273	44.849	35.661	35.298	35.754	
318	42.005	43.531	45.137	35.561	35.153	35.59	
319	42.218	43.797	45.432	35.518	35.053	35.611	
320	42.437	44.069	45.737	35.535	35.035	35.459	
321	42.661	44.348	46.05	35.427	34.977	35.375	
322	42.891	44.635	46.372	35.393	34.901	35.332	
323	43.127	44.928	46.703	35.355	34.78	35.278	
324	43.367	45.227	47.043	35.23	34.786	35.152	
325	43.613	45.534	47.392	35.241	34.578	35.091	
326	43.864	45.848	47.751	35.155	34.568	35.032	
327	44.119	46.168	48.12	35.062	34.546	34.927	
328	44.38	46.495	48.498	35.028	34.498	34.847	
329	44.645	46.829	48.887	34.999	34.432	34.774	
330	44.915	47.17	49.286	35.011	34.459	34.767	
331	45.19	47.517	49.695	34.888	34.365	34.712	
332	45.469	47.871	50.115	34.842	34.23	34.555	
333	45.752	48.232	50.545	34.885	34.182	34.577	
334	46.039	48.599	50.986	34.798	34.161	34.525	
335	46.33	48.972	51.439	34.731	34.097	34.447	
336	46.625	49.351	51.902	34.609	34.041	34.358	
337	46.924	49.737	52.376	34.687	34.006	34.353	
338	47.226	50.128	52.861	34.632	33.962	34.303	
339	47.531	50.525	53.358	34.529	33.832	34.23	
340	47.839	50.928	53.866	34.579	33.724	34.179	
341	48.15	51.335	54.385	34.486	33.766	34.165	
342	48.463	51.748	54.916	34.466	33.725	34.1	
343	48.778	52.165	55.457	34.549	33.733	34.023	
