	65	70	75	65	70	75	
300	40.049	39.109	38.915	37.511	37.209	37.514	
301	39.68	38.745	38.561	37.295	36.907	37.453	
302	39.325	38.391	38.212	37.087	36.772	37.279	
303	38.982	38.044	37.865	37.019	36.553	37.024	
304	38.651	37.705	37.521	36.99	36.489	37.052	
305	38.332	37.373	37.18	36.884	36.423	36.867	
306	38.023	37.048	36.84	36.614	36.185	36.77	
307	37.725	36.729	36.501	36.511	36.277	36.641	
308	37.436	36.416	36.163	36.334	36.128	36.541	
309	37.157	36.108	35.824	36.365	35.959	36.377	
310	36.886	35.805	35.485	36.171	35.873	36.379	
311	36.623	35.506	35.146	36.159	35.715	36.319	
312	36.369	35.212	34.806	36.209	35.719	36.207	
313	36.121	34.921	34.463	35.89	35.526	36.139	
314	35.88	34.634	34.12	35.955	35.547	35.953	
315	35.647	34.35	33.774	35.892	35.364	35.909	
316	35.419	34.069	33.426	35.798	35.418	35.815	
317	35.197	33.791	33.075	35.661	35.298	35.754	
318	34.982	33.515	32.722	35.561	35.153	35.59	
319	34.771	33.242	32.365	35.518	35.053	35.611	
320	34.566	32.972	32.006	35.535	35.035	35.459	
321	34.367	32.704	31.644	35.427	34.977	35.375	
322	34.172	32.438	31.279	35.393	34.901	35.332	
323	33.981	32.175	30.911	35.355	34.78	35.278	
324	33.796	31.915	30.54	35.23	34.786	35.152	
325	33.615	31.657	30.166	35.241	34.578	35.091	
326	33.439	31.401	29.789	35.155	34.568	35.032	
327	33.268	31.148	29.41	35.062	34.546	34.927	
328	33.1	30.898	29.028	35.028	34.498	34.847	
329	32.938	30.651	28.644	34.999	34.432	34.774	
330	32.78	30.408	28.259	35.011	34.459	34.767	
331	32.626	30.167	27.873	34.888	34.365	34.712	
332	32.477	29.931	27.485	34.842	34.23	34.555	
333	32.333	29.698	27.097	34.885	34.182	34.577	
334	32.193	29.47	26.709	34.798	34.161	34.525	
335	32.058	29.246	26.322	34.731	34.097	34.447	
336	31.929	29.027	25.936	34.609	34.041	34.358	
337	31.804	28.813	25.553	34.687	34.006	34.353	
338	31.684	28.605	25.172	34.632	33.962	34.303	
339	31.57	28.403	24.794	34.529	33.832	34.23	
340	31.462	28.207	24.421	34.579	33.724	34.179	
341	31.359	28.018	24.053	34.486	33.766	34.165	
342	31.261	27.837	23.691	34.466	33.725	34.1	
343	31.17	27.662	23.336	34.549	33.733	34.023	
344	31.085	27.496	22.99	34.521	33.702	33.95	
345	31.006	27.339	22.653	34.424	33.661	33.933	
346	30.935	27.191	22.327	34.455	33.622	33.892	
347	30.87	27.052	22.014	34.458	33.593	33.865	
348	30.812	26.924	21.715	34.377	33.616	33.812	
349	30.763	26.807	21.431	34.389	33.625	33.81	
350	30.722	26.703	21.165	34.388	33.625	33.767	
351	30.689	26.612	20.919	34.35	33.524	33.743	
352	30.667	26.535	20.695	34.396	33.574	33.8	
353	30.655	26.473	20.494	34.351	33.52	33.614	
354	30.654	26.427	20.32	34.458	33.583	33.722	
355	30.664	26.398	20.174	34.599	33.444	33.575	
356	30.686	26.385	20.056	34.579	33.535	33.58	
357	30.717	26.388	19.968	34.514	33.694	33.653	
358	30.758	26.406	19.908	34.45	33.599	33.561	
359	30.804	26.434	19.873	34.557	33.626	33.604	
360	30.852	26.469	19.861	34.568	33.602	33.533	
361	30.899	26.505	19.866	34.519	33.534	33.614	
362	30.938	26.537	19.884	34.468	33.471	33.318	
363	30.965	26.56	19.908	34.502	33.373	33.27	
364	30.977	26.567	19.934	34.485	33.406	33.141	
365	30.969	26.557	19.959	34.48	33.239	33.257	
366	30.939	26.526	19.98	34.43	33.18	32.916	
367	30.888	26.473	19.996	34.217	33.026	32.627	
368	30.815	26.399	20.007	34.2	33.006	32.484	
369	30.719	26.303	20.01	34.034	32.568	32.257	
370	30.602	26.187	20.006	33.841	32.395	31.955	
371	30.47	26.057	20.003	33.737	32.227	31.762	
372	30.325	25.918	20.003	33.555	32.089	31.437	
373	30.172	25.774	20.008	33.39	31.779	31.262	
374	30.011	25.626	20.021	33.076	31.523	30.992	
375	29.847	25.478	20.042	32.972	31.289	30.557	
376	29.681	25.332	20.073	32.744	31.026	30.281	
377	29.515	25.19	20.115	32.512	30.758	29.935	
378	29.35	25.054	20.167	32.361	30.452	29.755	
379	29.188	24.924	20.229	32.152	30.302	29.525	
380	29.03	24.803	20.302	31.847	30.094	29.22	
381	28.877	24.69	20.386	31.78	29.805	28.874	
382	28.728	24.586	20.48	31.618	29.702	28.718	
383	28.585	24.49	20.583	31.407	29.37	28.494	
384	28.446	24.404	20.694	31.178	29.194	28.195	
385	28.314	24.326	20.812	31.074	29.021	28.069	
386	28.188	24.257	20.937	30.864	28.789	27.848	
387	28.068	24.198	21.069	30.652	28.633	27.637	
388	27.954	24.146	21.206	30.583	28.41	27.476	
389	27.846	24.103	21.349	30.461	28.307	27.256	
390	27.744	24.069	21.496	30.26	28.108	27.05	
391	27.65	24.043	21.649	30.191	27.915	26.895	
392	27.562	24.026	21.805	29.981	27.735	26.665	
393	27.48	24.016	21.965	29.878	27.587	26.582	
394	27.404	24.014	22.129	29.682	27.397	26.4	
395	27.334	24.019	22.295	29.63	27.355	26.298	
396	27.271	24.032	22.465	29.422	27.142	26.077	
397	27.214	24.053	22.638	29.335	27.036	25.925	
398	27.163	24.079	22.813	29.275	26.882	25.776	
399	27.117	24.112	22.99	29.093	26.69	25.637	
400	27.077	24.151	23.169	29.072	26.6	25.423	
401	27.043	24.197	23.35	28.922	26.451	25.337	
402	27.013	24.247	23.533	28.768	26.379	25.181	
403	26.988	24.303	23.716	28.682	26.196	25.041	
404	26.967	24.363	23.899	28.573	26.143	24.894	
405	26.952	24.428	24.084	28.511	25.929	24.83	
406	26.94	24.497	24.27	28.418	25.831	24.647	
407	26.932	24.57	24.455	28.306	25.691	24.585	
408	26.928	24.645	24.639	28.204	25.67	24.441	
409	26.927	24.725	24.824	28.091	25.533	24.21	
410	26.93	24.808	25.009	28.031	25.423	24.179	
411	26.935	24.893	25.192	27.868	25.362	24.088	
412	26.944	24.98	25.375	27.819	25.199	23.977	
413	26.955	25.07	25.557	27.751	25.068	23.815	
414	26.97	25.162	25.738	27.647	25.046	23.779	
415	26.986	25.256	25.918	27.567	24.906	23.666	
416	27.006	25.351	26.097	27.436	24.81	23.564	
417	27.027	25.449	26.274	27.395	24.667	23.442	
418	27.051	25.548	26.451	27.242	24.576	23.314	
419	27.077	25.648	26.625	27.24	24.539	23.278	
420	27.106	25.749	26.799	27.177	24.391	23.051	
421	27.136	25.852	26.971	26.993	24.277	23.05	
422	27.169	25.956	27.142	27.016	24.164	22.99	
423	27.203	26.061	27.312	26.934	24.088	22.879	
424	27.239	26.167	27.48	26.867	24.049	22.714	
425	27.277	26.274	27.647	26.755	23.89	22.644	
426	27.317	26.381	27.812	26.651	23.86	22.58	
427	27.359	26.49	27.976	26.553	23.755	22.538	
428	27.402	26.599	28.139	26.479	23.663	22.372	
429	27.447	26.709	28.3	26.519	23.569	22.282	
430	27.493	26.819	28.46	26.369	23.426	22.284	
431	27.541	26.93	28.619	26.264	23.503	22.162	
432	27.59	27.042	28.777	26.276	23.311	21.984	
433	27.642	27.154	28.933	26.141	23.339	21.941	
434	27.694	27.266	29.088	26.086	23.175	21.795	
435	27.748	27.379	29.242	26.006	23.033	21.804	
436	27.803	27.493	29.395	25.973	22.899	21.543	
437	27.86	27.607	29.547	25.893	22.922	21.617	
438	27.918	27.721	29.698	25.872	22.893	21.469	
439	27.977	27.836	29.847	25.71	22.818	21.435	
440	28.037	27.951	29.996	25.695	22.639	21.343	
441	28.099	28.066	30.143	25.63	22.648	21.261	
442	28.162	28.182	30.29	25.588	22.648	21.104	
443	28.226	28.298	30.436	25.507	22.442	21.184	
444	28.292	28.414	30.581	25.556	22.424	20.985	
445	28.358	28.531	30.725	25.392	22.277	20.91	
446	28.426	28.648	30.868	25.234	22.293	20.863	
447	28.495	28.765	31.01	25.292	22.112	20.749	
448	28.565	28.883	31.152	25.195	22.141	20.723	
449	28.636	29.001	31.293	25.183	22.026	20.627	
