	65	70	75	65	70	75	
300	33.919	32.349	31.913	37.511	37.209	37.514	
301	33.843	32.35	32.039	37.295	36.907	37.453	
302	33.784	32.369	32.176	37.087	36.772	37.279	
303	33.74	32.402	32.323	37.019	36.553	37.024	
304	33.709	32.449	32.479	36.99	36.489	37.052	
305	33.692	32.511	32.643	36.884	36.423	36.867	
306	33.687	32.584	32.814	36.614	36.185	36.77	
307	33.692	32.668	32.99	36.511	36.277	36.641	
308	33.709	32.762	33.172	36.334	36.128	36.541	
309	33.735	32.864	33.358	36.365	35.959	36.377	
310	33.769	32.975	33.546	36.171	35.873	36.379	
311	33.813	33.093	33.739	36.159	35.715	36.319	
312	33.863	33.217	33.933	36.209	35.719	36.207	
313	33.921	33.347	34.129	35.89	35.526	36.139	
314	33.985	33.483	34.327	35.955	35.547	35.953	
315	34.055	33.623	34.526	35.892	35.364	35.909	
316	34.131	33.767	34.725	35.798	35.418	35.815	
317	34.212	33.916	34.925	35.661	35.298	35.754	
318	34.298	34.067	35.126	35.561	35.153	35.59	
319	34.389	34.222	35.327	35.518	35.053	35.611	
320	34.484	34.38	35.528	35.535	35.035	35.459	
321	34.583	34.54	35.728	35.427	34.977	35.375	
322	34.686	34.702	35.929	35.393	34.901	35.332	
323	34.792	34.867	36.129	35.355	34.78	35.278	
324	34.902	35.033	36.33	35.23	34.786	35.152	
325	35.015	35.202	36.53	35.241	34.578	35.091	
326	35.131	35.372	36.73	35.155	34.568	35.032	
327	35.25	35.544	36.93	35.062	34.546	34.927	
328	35.372	35.718	37.13	35.028	34.498	34.847	
329	35.496	35.893	37.33	34.999	34.432	34.774	
330	35.624	36.069	37.531	35.011	34.459	34.767	
331	35.754	36.248	37.731	34.888	34.365	34.712	
332	35.887	36.427	37.932	34.842	34.23	34.555	
333	36.022	36.609	38.133	34.885	34.182	34.577	
334	36.16	36.791	38.334	34.798	34.161	34.525	
335	36.3	36.976	38.537	34.731	34.097	34.447	
336	36.443	37.162	38.739	34.609	34.041	34.358	
337	36.588	37.349	38.943	34.687	34.006	34.353	
338	36.736	37.539	39.148	34.632	33.962	34.303	
339	36.887	37.73	39.354	34.529	33.832	34.23	
340	37.04	37.923	39.562	34.579	33.724	34.179	
341	37.196	38.118	39.771	34.486	33.766	34.165	
342	37.354	38.315	39.981	34.466	33.725	34.1	
343	37.515	38.513	40.193	34.549	33.733	34.023	
344	37.679	38.714	40.407	34.521	33.702	33.95	
345	37.845	38.917	40.622	34.424	33.661	33.933	
346	38.014	39.123	40.84	34.455	33.622	33.892	
347	38.186	39.33	41.06	34.458	33.593	33.865	
348	38.361	39.541	41.282	34.377	33.616	33.812	
349	38.54	39.753	41.507	34.389	33.625	33.81	
350	38.721	39.969	41.735	34.388	33.625	33.767	
351	38.906	40.188	41.966	34.35	33.524	33.743	
352	39.095	40.41	42.2	34.396	33.574	33.8	
353	39.288	40.636	42.438	34.351	33.52	33.614	
354	39.486	40.866	42.681	34.458	33.583	33.722	
355	39.689	41.101	42.928	34.599	33.444	33.575	
356	39.897	41.341	43.181	34.579	33.535	33.58	
357	40.111	41.587	43.44	34.514	33.694	33.653	
358	40.331	41.839	43.707	34.45	33.599	33.561	
359	40.555	42.097	43.981	34.557	33.626	33.604	
360	40.784	42.361	44.264	34.568	33.602	33.533	
361	41.016	42.63	44.555	34.519	33.534	33.614	
362	41.25	42.904	44.857	34.468	33.471	33.318	
363	41.484	43.183	45.168	34.502	33.373	33.27	
364	41.718	43.466	45.489	34.485	33.406	33.141	
365	41.951	43.753	45.821	34.48	33.239	33.257	
366	42.182	44.043	46.165	34.43	33.18	32.916	
367	42.411	44.337	46.52	34.217	33.026	32.627	
368	42.638	44.635	46.888	34.2	33.006	32.484	
369	42.864	44.937	47.268	34.034	32.568	32.257	
370	43.088	45.242	47.661	33.841	32.395	31.955	
371	43.311	45.553	48.066	33.737	32.227	31.762	
372	43.535	45.868	48.483	33.555	32.089	31.437	
373	43.76	46.189	48.912	33.39	31.779	31.262	
374	43.986	46.515	49.353	33.076	31.523	30.992	
375	44.214	46.846	49.805	32.972	31.289	30.557	
376	44.444	47.182	50.268	32.744	31.026	30.281	
377	44.677	47.524	50.743	32.512	30.758	29.935	
378	44.913	47.871	51.227	32.361	30.452	29.755	
379	45.15	48.222	51.719	32.152	30.302	29.525	
380	45.391	48.578	52.222	31.847	30.094	29.22	
381	45.635	48.94	52.735	31.78	29.805	28.874	
382	45.882	49.306	53.257	31.618	29.702	28.718	
383	46.132	49.678	53.788	31.407	29.37	28.494	
384	46.385	50.054	54.328	31.178	29.194	28.195	
385	46.641	50.433	54.875	31.074	29.021	28.069	
386	46.898	50.816	55.429	30.864	28.789	27.848	
