	65	70	75	65	70	75	
300	55.058	58.701	62.148	37.511	37.209	37.514	
301	55.122	58.649	61.827	37.295	36.907	37.453	
302	55.159	58.562	61.479	37.087	36.772	37.279	
303	55.172	58.446	61.112	37.019	36.553	37.024	
304	55.162	58.303	60.728	36.99	36.489	37.052	
305	55.13	58.135	60.33	36.884	36.423	36.867	
306	55.079	57.946	59.924	36.614	36.185	36.77	
307	55.009	57.738	59.511	36.511	36.277	36.641	
308	54.922	57.514	59.094	36.334	36.128	36.541	
309	54.82	57.275	58.675	36.365	35.959	36.377	
310	54.704	57.025	58.257	36.171	35.873	36.379	
311	54.574	56.764	57.839	36.159	35.715	36.319	
312	54.432	56.494	57.425	36.209	35.719	36.207	
313	54.281	56.218	57.016	35.89	35.526	36.139	
314	54.12	55.936	56.611	35.955	35.547	35.953	
315	53.95	55.65	56.212	35.892	35.364	35.909	
316	53.773	55.361	55.819	35.798	35.418	35.815	
317	53.59	55.07	55.433	35.661	35.298	35.754	
318	53.401	54.778	55.055	35.561	35.153	35.59	
319	53.207	54.486	54.684	35.518	35.053	35.611	
320	53.008	54.194	54.321	35.535	35.035	35.459	
321	52.807	53.903	53.965	35.427	34.977	35.375	
322	52.602	53.614	53.618	35.393	34.901	35.332	
323	52.395	53.327	53.279	35.355	34.78	35.278	
324	52.187	53.042	52.948	35.23	34.786	35.152	
325	51.977	52.76	52.624	35.241	34.578	35.091	
326	51.766	52.481	52.309	35.155	34.568	35.032	
327	51.554	52.206	52.001	35.062	34.546	34.927	
328	51.343	51.934	51.701	35.028	34.498	34.847	
329	51.132	51.666	51.408	34.999	34.432	34.774	
330	50.921	51.401	51.123	35.011	34.459	34.767	
331	50.71	51.141	50.845	34.888	34.365	34.712	
332	50.501	50.884	50.573	34.842	34.23	34.555	
333	50.293	50.632	50.309	34.885	34.182	34.577	
334	50.086	50.384	50.051	34.798	34.161	34.525	
335	49.88	50.14	49.799	34.731	34.097	34.447	
336	49.676	49.9	49.554	34.609	34.041	34.358	
337	49.474	49.664	49.314	34.687	34.006	34.353	
338	49.273	49.432	49.08	34.632	33.962	34.303	
339	49.075	49.204	48.852	34.529	33.832	34.23	
340	48.878	48.98	48.629	34.579	33.724	34.179	
341	48.683	48.76	48.412	34.486	33.766	34.165	
342	48.49	48.543	48.199	34.466	33.725	34.1	
343	48.3	48.331	47.991	34.549	33.733	34.023	
344	48.111	48.122	47.788	34.521	33.702	33.95	
345	47.925	47.917	47.589	34.424	33.661	33.933	
346	47.741	47.715	47.395	34.455	33.622	33.892	
347	47.559	47.517	47.205	34.458	33.593	33.865	
348	47.379	47.322	47.019	34.377	33.616	33.812	
349	47.202	47.131	46.837	34.389	33.625	33.81	
350	47.026	46.942	46.659	34.388	33.625	33.767	
351	46.852	46.757	46.484	34.35	33.524	33.743	
352	46.68	46.574	46.311	34.396	33.574	33.8	
353	46.51	46.394	46.142	34.351	33.52	33.614	
354	46.341	46.215	45.975	34.458	33.583	33.722	
355	46.172	46.038	45.81	34.599	33.444	33.575	
356	46.004	45.861	45.645	34.579	33.535	33.58	
357	45.835	45.685	45.481	34.514	33.694	33.653	
358	45.665	45.508	45.317	34.45	33.599	33.561	
359	45.495	45.33	45.151	34.557	33.626	33.604	
360	45.322	45.15	44.984	34.568	33.602	33.533	
361	45.148	44.968	44.815	34.519	33.534	33.614	
362	44.972	44.785	44.644	34.468	33.471	33.318	
363	44.795	44.599	44.471	34.502	33.373	33.27	
364	44.616	44.412	44.296	34.485	33.406	33.141	
365	44.436	44.224	44.12	34.48	33.239	33.257	
366	44.255	44.035	43.942	34.43	33.18	32.916	
367	44.074	43.844	43.763	34.217	33.026	32.627	
368	43.893	43.654	43.584	34.2	33.006	32.484	
369	43.711	43.463	43.404	34.034	32.568	32.257	
370	43.53	43.272	43.224	33.841	32.395	31.955	
371	43.35	43.082	43.046	33.737	32.227	31.762	
372	43.17	42.894	42.868	33.555	32.089	31.437	
373	42.992	42.707	42.692	33.39	31.779	31.262	
