	65	70	75	65	70	75	
370	30.857	26.281	19.506	33.841	32.395	31.955	
371	30.679	26.065	19.324	33.737	32.227	31.762	
372	30.49	25.843	19.155	33.555	32.089	31.437	
373	30.293	25.617	19.004	33.39	31.779	31.262	
374	30.091	25.391	18.873	33.076	31.523	30.992	
375	29.886	25.168	18.764	32.972	31.289	30.557	
376	29.68	24.95	18.679	32.744	31.026	30.281	
377	29.474	24.739	18.616	32.512	30.758	29.935	
378	29.272	24.537	18.577	32.361	30.452	29.755	
379	29.073	24.346	18.561	32.152	30.302	29.525	
380	28.88	24.166	18.568	31.847	30.094	29.22	
381	28.692	23.998	18.596	31.78	29.805	28.874	
382	28.51	23.841	18.644	31.618	29.702	28.718	
383	28.335	23.697	18.711	31.407	29.37	28.494	
384	28.165	23.565	18.794	31.178	29.194	28.195	
385	28.003	23.445	18.893	31.074	29.021	28.069	
386	27.849	23.337	19.006	30.864	28.789	27.848	
387	27.702	23.242	19.132	30.652	28.633	27.637	
388	27.561	23.158	19.269	30.583	28.41	27.476	
389	27.428	23.085	19.417	30.461	28.307	27.256	
390	27.302	23.023	19.573	30.26	28.108	27.05	
391	27.185	22.973	19.739	30.191	27.915	26.895	
392	27.076	22.935	19.912	29.981	27.735	26.665	
393	26.973	22.906	20.093	29.878	27.587	26.582	
394	26.878	22.888	20.279	29.682	27.397	26.4	
395	26.79	22.879	20.47	29.63	27.355	26.298	
396	26.71	22.88	20.667	29.422	27.142	26.077	
397	26.637	22.891	20.868	29.335	27.036	25.925	
398	26.571	22.91	21.073	29.275	26.882	25.776	
399	26.511	22.938	21.281	29.093	26.69	25.637	
400	26.458	22.972	21.491	29.072	26.6	25.423	
401	26.412	23.016	21.705	28.922	26.451	25.337	
402	26.371	23.066	21.92	28.768	26.379	25.181	
403	26.336	23.122	22.137	28.682	26.196	25.041	
404	26.305	23.184	22.354	28.573	26.143	24.894	
405	26.281	23.252	22.573	28.511	25.929	24.83	
406	26.262	23.326	22.791	28.418	25.831	24.647	
407	26.247	23.404	23.01	28.306	25.691	24.585	
408	26.236	23.487	23.228	28.204	25.67	24.441	
409	26.229	23.574	23.446	28.091	25.533	24.21	
410	26.227	23.665	23.663	28.031	25.423	24.179	
411	26.228	23.759	23.879	27.868	25.362	24.088	
412	26.233	23.855	24.094	27.819	25.199	23.977	
413	26.242	23.956	24.308	27.751	25.068	23.815	
414	26.253	24.059	24.52	27.647	25.046	23.779	
415	26.268	24.164	24.73	27.567	24.906	23.666	
416	26.286	24.272	24.939	27.436	24.81	23.564	
417	26.307	24.382	25.146	27.395	24.667	23.442	
418	26.33	24.493	25.351	27.242	24.576	23.314	
419	26.356	24.606	25.554	27.24	24.539	23.278	
420	26.385	24.721	25.756	27.177	24.391	23.051	
421	26.416	24.837	25.955	26.993	24.277	23.05	
422	26.45	24.955	26.153	27.016	24.164	22.99	
423	26.485	25.073	26.348	26.934	24.088	22.879	
424	26.524	25.193	26.542	26.867	24.049	22.714	
425	26.564	25.314	26.733	26.755	23.89	22.644	
426	26.606	25.435	26.923	26.651	23.86	22.58	
427	26.65	25.557	27.11	26.553	23.755	22.538	
428	26.696	25.68	27.296	26.479	23.663	22.372	
429	26.744	25.804	27.48	26.519	23.569	22.282	
430	26.794	25.928	27.662	26.369	23.426	22.284	
431	26.846	26.053	27.841	26.264	23.503	22.162	
432	26.899	26.178	28.02	26.276	23.311	21.984	
433	26.954	26.304	28.196	26.141	23.339	21.941	
434	27.01	26.43	28.371	26.086	23.175	21.795	
435	27.068	26.556	28.543	26.006	23.033	21.804	
436	27.128	26.682	28.715	25.973	22.899	21.543	
437	27.188	26.809	28.884	25.893	22.922	21.617	
438	27.251	26.936	29.052	25.872	22.893	21.469	
439	27.314	27.063	29.219	25.71	22.818	21.435	
440	27.379	27.19	29.384	25.695	22.639	21.343	
441	27.445	27.317	29.547	25.63	22.648	21.261	
442	27.513	27.445	29.709	25.588	22.648	21.104	
443	27.581	27.572	29.87	25.507	22.442	21.184	
444	27.651	27.7	30.029	25.556	22.424	20.985	
445	27.722	27.828	30.188	25.392	22.277	20.91	
446	27.794	27.955	30.344	25.234	22.293	20.863	
447	27.867	28.083	30.5	25.292	22.112	20.749	
448	27.941	28.211	30.654	25.195	22.141	20.723	
449	28.017	28.339	30.808	25.183	22.026	20.627	
450	28.093	28.467	30.96	25.118	21.916	20.654	
451	28.17	28.594	31.111	25.118	21.857	20.554	
452	28.248	28.722	31.262	25.026	21.784	20.444	
453	28.327	28.85	31.411	24.922	21.755	20.443	
454	28.407	28.978	31.559	24.835	21.684	20.273	
455	28.488	29.106	31.707	24.769	21.671	20.279	
456	28.57	29.234	31.854	24.72	21.58	20.095	
457	28.653	29.362	32	24.709	21.546	20.092	
458	28.736	29.49	32.145	24.66	21.441	20.062	
459	28.821	29.618	32.289	24.663	21.481	19.975	
460	28.906	29.747	32.433	24.545	21.331	19.906	
461	28.992	29.875	32.577	24.62	21.233	19.818	
462	29.079	30.003	32.719	24.431	21.183	19.772	
463	29.167	30.131	32.862	24.46	21.21	19.722	
464	29.255	30.26	33.003	24.327	21.031	19.609	
465	29.344	30.389	33.144	24.36	21.017	19.608	
466	29.434	30.517	33.285	24.267	20.954	19.454	
467	29.525	30.646	33.426	24.206	20.854	19.484	
468	29.617	30.775	33.566	24.17	20.799	19.396	
469	29.709	30.904	33.706	24.092	20.77	19.34	
470	29.802	31.033	33.845	24.061	20.699	19.193	
471	29.896	31.163	33.984	24.012	20.652	19.217	
472	29.991	31.293	34.123	23.934	20.679	19.142	
473	30.086	31.422	34.262	23.947	20.517	19.035	
474	30.182	31.553	34.401	23.908	20.509	19.076	
475	30.278	31.683	34.54	23.846	20.472	18.955	
476	30.376	31.814	34.678	23.824	20.439	18.928	
477	30.474	31.944	34.817	23.74	20.279	18.806	
478	30.573	32.076	34.956	23.684	20.28	18.775	
479	30.672	32.207	35.094	23.667	20.197	18.72	
480	30.773	32.339	35.233	23.599	20.142	18.638	
481	30.874	32.471	35.372	23.572	20.093	18.615	
482	30.976	32.603	35.511	23.495	20.1	18.561	
483	31.078	32.736	35.65	23.543	20.037	18.524	
484	31.181	32.869	35.789	23.447	19.952	18.437	
485	31.285	33.003	35.929	23.405	19.904	18.479	
486	31.39	33.137	36.069	23.388	19.787	18.36	
487	31.495	33.271	36.209	23.308	19.783	18.254	
488	31.601	33.406	36.349	23.318	19.714	18.213	
489	31.708	33.541	36.49	23.228	19.691	18.178	
490	31.815	33.677	36.631	23.239	19.606	18.185	
491	31.923	33.813	36.773	23.162	19.598	18.078	
492	32.032	33.95	36.915	23.125	19.513	18.036	
493	32.142	34.088	37.058	23.098	19.505	17.975	
494	32.252	34.225	37.201	23.049	19.475	17.976	
495	32.364	34.364	37.344	23.039	19.452	17.877	
496	32.476	34.503	37.489	22.991	19.38	17.876	
497	32.588	34.643	37.634	22.952	19.303	17.874	
498	32.702	34.783	37.779	22.922	19.281	17.787	
499	32.816	34.924	37.925	22.888	19.204	17.73	
500	32.931	35.065	38.072	22.873	19.164	17.653	
501	33.047	35.208	38.22	22.799	19.155	17.607	
502	33.163	35.351	38.368	22.748	19.072	17.553	
503	33.281	35.494	38.517	22.745	19.08	17.515	
504	33.399	35.639	38.667	22.67	18.989	17.461	
505	33.518	35.784	38.818	22.66	18.966	17.426	
506	33.637	35.93	38.969	22.59	18.9	17.357	
507	33.758	36.077	39.122	22.573	18.858	17.36	
508	33.879	36.224	39.275	22.544	18.831	17.264	
509	34.001	36.373	39.43	22.54	18.784	17.234	
510	34.124	36.522	39.585	22.464	18.744	17.185	
511	34.248	36.672	39.742	22.441	18.672	17.172	
512	34.373	36.823	39.899	22.411	18.653	17.095	
513	34.498	36.975	40.058	22.38	18.604	17.039	
514	34.625	37.128	40.218	22.329	18.581	17.008	
515	34.752	37.281	40.378	22.323	18.521	16.956	
516	34.88	37.436	40.54	22.272	18.488	16.925	
517	35.009	37.592	40.704	22.233	18.453	16.889	
518	35.139	37.749	40.868	22.213	18.429	16.8	
519	35.269	37.906	41.034	22.156	18.383	16.8	
520	35.401	38.065	41.201	22.155	18.329	16.783	
521	35.534	38.225	41.369	22.107	18.281	16.705	
522	35.667	38.386	41.538	22.082	18.236	16.682	
523	35.802	38.548	41.709	22.044	18.197	16.633	
524	35.937	38.711	41.882	22.008	18.175	16.576	
525	36.073	38.875	42.056	21.973	18.11	16.541	
526	36.21	39.04	42.231	21.948	18.101	16.479	
527	36.349	39.207	42.407	21.919	18.041	16.467	
528	36.488	39.374	42.586	21.871	18.015	16.444	
529	36.628	39.543	42.765	21.848	17.935	16.346	
530	36.769	39.713	42.947	21.807	17.963	16.332	
531	36.911	39.885	43.13	21.787	17.894	16.282	
532	37.054	40.057	43.314	21.792	17.872	16.249	
533	37.198	40.231	43.501	21.715	17.836	16.21	
534	37.343	40.407	43.688	21.688	17.765	16.173	
535	37.489	40.583	43.878	21.675	17.736	16.118	
536	37.636	40.761	44.069	21.642	17.728	16.071	
537	37.784	40.94	44.263	21.635	17.67	16.051	
538	37.934	41.121	44.458	21.595	17.649	16.008	
539	38.084	41.303	44.654	21.569	17.626	15.99	
540	38.235	41.486	44.853	21.55	17.587	15.938	
541	38.387	41.671	45.053	21.51	17.537	15.923	
542	38.541	41.857	45.256	21.482	17.509	15.858	
543	38.695	42.044	45.46	21.476	17.461	15.814	
544	38.851	42.234	45.666	21.431	17.422	15.773	
545	39.008	42.424	45.875	21.41	17.437	15.761	
546	39.165	42.616	46.085	21.352	17.352	15.71	
547	39.324	42.81	46.297	21.367	17.317	15.707	
548	39.484	43.005	46.512	21.329	17.285	15.648	
549	39.645	43.202	46.728	21.326	17.238	15.622	
550	39.807	43.4	46.947	21.261	17.228	15.591	
551	39.971	43.6	47.168	21.239	17.193	15.54	
552	40.135	43.802	47.39	21.241	17.157	15.508	
553	40.301	44.005	47.616	21.207	17.129	15.477	
554	40.468	44.209	47.843	21.168	17.077	15.44	
555	40.635	44.416	48.073	21.16	17.056	15.395	
556	40.804	44.624	48.304	21.131	17.016	15.362	
557	40.975	44.834	48.539	21.103	16.947	15.317	
558	41.146	45.045	48.775	21.084	16.962	15.3	
559	41.319	45.258	49.014	21.046	16.928	15.278	
560	41.492	45.473	49.255	21.019	16.886	15.228	
561	41.667	45.689	49.499	21.007	16.84	15.186	
562	41.843	45.908	49.745	21	16.812	15.184	
563	42.021	46.128	49.993	20.961	16.801	15.133	
564	42.199	46.349	50.244	20.944	16.75	15.126	
565	42.379	46.573	50.498	20.9	16.721	15.064	
566	42.56	46.798	50.753	20.879	16.684	15.074	
567	42.742	47.026	51.012	20.845	16.66	15.01	
568	42.925	47.255	51.273	20.818	16.626	14.969	
569	43.109	47.485	51.536	20.805	16.591	14.939	
570	43.295	47.718	51.802	20.791	16.566	14.891	
571	43.482	47.952	52.071	20.756	16.54	14.877	
572	43.67	48.189	52.342	20.734	16.528	14.866	
573	43.859	48.427	52.616	20.719	16.489	14.815	
574	44.049	48.667	52.893	20.685	16.473	14.755	
575	44.241	48.909	53.172	20.662	16.434	14.74	
576	44.434	49.152	53.453	20.631	16.404	14.719	
577	44.628	49.398	53.738	20.644	16.385	14.694	
578	44.823	49.645	54.025	20.618	16.331	14.681	
579	45.02	49.894	54.315	20.576	16.316	14.62	
580	45.217	50.146	54.608	20.577	16.277	14.621	
581	45.416	50.399	54.903	20.535	16.251	14.584	
582	45.616	50.654	55.201	20.524	16.22	14.522	
583	45.817	50.91	55.502	20.504	16.18	14.507	
584	46.019	51.169	55.805	20.492	16.17	14.517	
585	46.223	51.43	56.111	20.442	16.155	14.449	
586	46.427	51.692	56.42	20.431	16.123	14.417	
587	46.633	51.956	56.732	20.436	16.098	14.362	
588	46.84	52.223	57.046	20.408	16.07	14.357	
589	47.048	52.491	57.363	20.364	16.041	14.332	
590	47.257	52.761	57.683	20.345	16.005	14.287	
591	47.468	53.032	58.006	20.333	15.99	14.25	
592	47.679	53.306	58.331	20.31	15.918	14.221	
593	47.892	53.581	58.66	20.296	15.969	14.198	
594	48.105	53.858	58.991	20.283	15.892	14.209	
595	48.32	54.138	59.324	20.24	15.88	14.155	
596	48.535	54.418	59.66	20.22	15.879	14.124	
597	48.752	54.701	59.999	20.21	15.839	14.089	
598	48.97	54.985	60.341	20.202	15.8	14.07	
599	49.189	55.271	60.686	20.184	15.748	14.033	
600	49.408	55.559	61.033	20.146	15.774	14.024	
601	49.629	55.849	61.382	20.111	15.734	13.982	
602	49.851	56.14	61.735	20.089	15.676	13.946	
603	50.073	56.433	62.09	20.073	15.681	13.918	
604	50.297	56.727	62.447	20.062	15.645	13.915	
605	50.521	57.024	62.807	20.041	15.608	13.859	
606	50.747	57.321	63.17	20.03	15.616	13.815	
607	50.973	57.621	63.535	19.998	15.592	13.779	
608	51.2	57.921	63.903	20.014	15.535	13.804	
609	51.427	58.224	64.273	19.982	15.547	13.748	
610	51.656	58.527	64.645	19.959	15.505	13.733	
611	51.885	58.833	65.02	19.939	15.468	13.708	
612	52.115	59.139	65.398	19.937	15.48	13.705	
613	52.346	59.447	65.777	19.905	15.44	13.625	
614	52.577	59.756	66.159	19.873	15.416	13.633	
615	52.809	60.067	66.543	19.872	15.373	13.599	
616	53.042	60.378	66.93	19.848	15.366	13.567	
617	53.275	60.691	67.318	19.833	15.339	13.548	
618	53.508	61.005	67.709	19.81	15.324	13.544	
619	53.743	61.32	68.102	19.793	15.289	13.484	
620	53.977	61.636	68.497	19.769	15.26	13.464	
621	54.212	61.953	68.894	19.744	15.245	13.463	
622	54.447	62.271	69.292	19.758	15.223	13.435	
623	54.683	62.59	69.693	19.727	15.19	13.375	
624	54.919	62.909	70.096	19.705	15.17	13.372	
625	55.155	63.229	70.5	19.678	15.168	13.392	
626	55.392	63.55	70.906	19.681	15.12	13.311	
627	55.628	63.871	71.314	19.667	15.098	13.304	
628	55.865	64.193	71.723	19.638	15.06	13.283	
629	56.101	64.515	72.134	19.635	15.075	13.294	
630	56.338	64.838	72.546	19.57	15.013	13.233	
631	56.575	65.16	72.96	19.565	15.066	13.236	
632	56.811	65.483	73.375	19.575	15.011	13.141	
633	57.048	65.806	73.792	19.564	14.965	13.12	
634	57.284	66.129	74.21	19.51	14.954	13.069	
635	57.52	66.451	74.628	19.493	14.942	13.106	
636	57.755	66.774	75.049	19.49	14.951	13.106	
637	57.99	67.095	75.47	19.498	14.872	13.056	
638	58.225	67.417	75.892	19.454	14.846	13.046	
639	58.459	67.738	76.315	19.459	14.818	13.027	
640	58.692	68.057	76.738	19.425	14.799	13.018	
641	58.925	68.377	77.163	19.452	14.778	12.939	
642	59.157	68.695	77.588	19.402	14.772	12.986	
643	59.388	69.012	78.014	19.387	14.721	12.945	
644	59.619	69.327	78.44	19.404	14.727	12.899	
645	59.848	69.641	78.867	19.385	14.71	12.869	
646	60.077	69.954	79.294	19.341	14.67	12.857	
647	60.304	70.264	79.722	19.34	14.697	12.832	
648	60.53	70.573	80.15	19.298	14.644	12.833	
649	60.755	70.88	80.578	19.29	14.633	12.793	
650	60.979	71.184	81.006	19.268	14.571	12.757	
651	61.201	71.485	81.434	19.249	14.593	12.771	
652	61.421	71.784	81.862	19.245	14.544	12.718	
653	61.64	72.08	82.289	19.224	14.556	12.69	
654	61.858	72.373	82.717	19.213	14.505	12.636	
655	62.073	72.662	83.144	19.188	14.528	12.643	
656	62.287	72.948	83.571	19.173	14.551	12.655	
657	62.498	73.229	83.997	19.182	14.495	12.58	
658	62.708	73.507	84.423	19.145	14.451	12.585	
659	62.916	73.78	84.848	19.135	14.393	12.576	
660	63.121	74.048	85.273	19.131	14.406	12.557	
661	63.324	74.312	85.696	19.149	14.366	12.521	
662	63.525	74.57	86.119	19.141	14.38	12.487	
663	63.723	74.822	86.54	19.085	14.354	12.478	
664	63.918	75.068	86.959	19.067	14.358	12.46	
665	64.111	75.308	87.377	19.05	14.329	12.422	
666	64.301	75.542	87.793	19.037	14.283	12.4	
667	64.488	75.768	88.205	19.049	14.264	12.403	
668	64.672	75.987	88.612	19.03	14.28	12.379	
669	64.853	76.198	89.008	19.015	14.24	12.357	
670	65.03	76.402	89.375	18.996	14.227	12.341	
671	65.205	76.596	89.622	18.983	14.189	12.272	
672	65.376	76.782	89.513	18.968	14.151	12.307	
673	65.543	76.959	89.18	18.924	14.153	12.286	
674	65.707	77.127	88.799	18.939	14.161	12.278	
675	65.867	77.284	88.405	18.916	14.153	12.296	
676	66.024	77.431	88.007	18.918	14.072	12.203	
677	66.177	77.568	87.607	18.905	14.111	12.199	
678	66.325	77.694	87.208	18.877	14.073	12.219	
679	66.47	77.809	86.809	18.874	14.028	12.143	
680	66.61	77.913	86.411	18.865	14.013	12.153	
681	66.746	78.005	86.014	18.846	13.999	12.088	
682	66.878	78.085	85.619	18.845	14.005	12.109	
683	67.006	78.153	85.226	18.808	13.954	12.072	
684	67.129	78.209	84.835	18.784	13.945	12.093	
685	67.247	78.253	84.445	18.793	13.961	12.052	
686	67.361	78.285	84.057	18.775	13.924	12.002	
687	67.47	78.305	83.672	18.777	13.89	11.991	
688	67.574	78.312	83.288	18.772	13.868	11.962	
689	67.674	78.308	82.906	18.761	13.903	11.957	
690	67.769	78.291	82.527	18.716	13.875	11.965	
691	67.858	78.263	82.149	18.724	13.843	11.91	
692	67.943	78.223	81.774	18.709	13.782	11.94	
693	68.023	78.172	81.401	18.696	13.781	11.891	
694	68.098	78.11	81.031	18.682	13.775	11.898	
695	68.167	78.037	80.662	18.653	13.738	11.859	
696	68.232	77.954	80.296	18.654	13.704	11.854	
697	68.292	77.86	79.933	18.647	13.742	11.818	
698	68.346	77.757	79.571	18.656	13.697	11.76	
699	68.395	77.645	79.212	18.615	13.678	11.745	
700	68.439	77.524	78.856	18.603	13.714	11.763	
701	68.478	77.394	78.502	18.616	13.601	11.754	
702	68.511	77.257	78.15	18.605	13.677	11.742	
703	68.539	77.111	77.801	18.55	13.664	11.695	
704	68.563	76.958	77.454	18.548	13.616	11.689	
705	68.581	76.799	77.11	18.593	13.586	11.663	
706	68.594	76.633	76.768	18.539	13.595	11.627	
707	68.602	76.461	76.429	18.519	13.587	11.625	
708	68.605	76.283	76.092	18.499	13.513	11.634	
709	68.603	76.099	75.758	18.52	13.555	11.58	
710	68.596	75.911	75.426	18.509	13.487	11.628	
711	68.584	75.718	75.097	18.491	13.491	11.511	
712	68.567	75.521	74.77	18.46	13.43	11.505	
713	68.546	75.319	74.446	18.443	13.501	11.532	
714	68.52	75.114	74.125	18.434	13.419	11.487	
715	68.489	74.905	73.806	18.397	13.433	11.469	
716	68.453	74.693	73.489	18.418	13.356	11.374	
717	68.413	74.479	73.175	18.408	13.398	11.468	
718	68.369	74.261	72.864	18.389	13.347	11.371	
719	68.32	74.041	72.555	18.416	13.365	11.461	
720	68.267	73.819	72.249	18.332	13.336	11.414	
721	68.21	73.595	71.945	18.377	13.311	11.389	
722	68.149	73.369	71.643	18.373	13.341	11.365	
723	68.084	73.142	71.345	18.316	13.339	11.362	
724	68.015	72.913	71.048	18.348	13.267	11.357	
725	67.942	72.683	70.755	18.293	13.366	11.278	
726	67.865	72.451	70.463	18.343	13.2	11.279	
727	67.785	72.219	70.174	18.3	13.25	11.255	
728	67.701	71.986	69.888	18.318	13.194	11.255	
729	67.614	71.752	69.604	18.272	13.178	11.254	
730	67.524	71.518	69.323	18.26	13.183	11.173	
731	67.43	71.284	69.044	18.22	13.167	11.208	
732	67.333	71.049	68.767	18.247	13.116	11.197	
733	67.234	70.813	68.493	18.236	13.152	11.165	
734	67.131	70.578	68.221	18.263	13.117	11.143	
735	67.025	70.343	67.952	18.212	13.131	11.119	
736	66.917	70.108	67.685	18.211	13.114	11.12	
737	66.806	69.873	67.42	18.221	13.084	11.153	
738	66.693	69.638	67.158	18.175	13.091	11.076	
739	66.577	69.404	66.898	18.168	13.067	11.094	
740	66.459	69.17	66.64	18.198	13.06	11.074	
741	66.338	68.936	66.385	18.146	13.012	11.072	
742	66.216	68.703	66.132	18.159	13.021	11.016	
743	66.091	68.471	65.881	18.16	13.027	10.987	
744	65.964	68.239	65.633	18.128	13	11.023	
745	65.836	68.008	65.387	18.098	13.023	11.013	
746	65.706	67.778	65.143	18.113	12.97	10.981	
747	65.573	67.548	64.901	18.112	13.001	10.944	
748	65.44	67.32	64.661	18.09	12.967	10.93	
749	65.304	67.092	64.424	18.087	12.928	10.902	
750	65.168	66.865	64.188	18.026	12.909	10.938	
751	65.029	66.639	63.955	18.064	12.892	10.873	
752	64.89	66.414	63.724	18.016	12.923	10.846	
753	64.749	66.19	63.495	18.042	12.881	10.845	
754	64.607	65.967	63.269	18.033	12.862	10.87	
755	64.464	65.745	63.044	17.998	12.896	10.794	
756	64.32	65.524	62.821	18.017	12.83	10.84	
757	64.175	65.304	62.6	18.016	12.778	10.837	
758	64.029	65.086	62.382	17.993	12.814	10.794	
759	63.882	64.868	62.165	17.991	12.817	10.766	
760	63.734	64.652	61.95	17.965	12.743	10.723	
761	63.585	64.437	61.738	17.94	12.757	10.727	
762	63.436	64.223	61.527	17.968	12.744	10.685	
763	63.286	64.01	61.318	17.942	12.757	10.67	
764	63.136	63.798	61.111	17.942	12.75	10.703	
765	62.985	63.588	60.906	17.928	12.723	10.649	
766	62.834	63.379	60.703	17.945	12.732	10.659	
767	62.682	63.171	60.501	17.932	12.689	10.658	
768	62.53	62.965	60.302	17.898	12.676	10.604	
769	62.377	62.759	60.104	17.901	12.684	10.63	
770	62.224	62.555	59.908	17.88	12.632	10.573	
771	62.071	62.353	59.714	17.839	12.621	10.567	
772	61.918	62.151	59.522	17.837	12.664	10.567	
773	61.765	61.951	59.331	17.851	12.613	10.567	
774	61.611	61.752	59.143	17.831	12.605	10.51	
775	61.457	61.554	58.955	17.81	12.584	10.517	
776	61.304	61.358	58.77	17.872	12.563	10.49	
777	61.15	61.163	58.586	17.813	12.541	10.499	
778	60.996	60.969	58.404	17.814	12.507	10.516	
779	60.842	60.776	58.224	17.771	12.515	10.473	
780	60.689	60.585	58.045	17.769	12.529	10.484	
781	60.535	60.395	57.868	17.816	12.552	10.405	
782	60.382	60.206	57.692	17.788	12.453	10.414	
783	60.228	60.019	57.518	17.766	12.44	10.413	
784	60.075	59.833	57.345	17.747	12.468	10.369	
785	59.923	59.648	57.174	17.727	12.424	10.347	
786	59.77	59.465	57.005	17.72	12.435	10.349	
787	59.618	59.282	56.837	17.725	12.412	10.345	
788	59.465	59.101	56.671	17.722	12.394	10.324	
789	59.314	58.922	56.506	17.703	12.376	10.317	
790	59.162	58.743	56.342	17.705	12.403	10.277	
791	59.011	58.566	56.18	17.675	12.368	10.278	
792	58.86	58.39	56.02	17.689	12.361	10.267	
793	58.71	58.215	55.861	17.679	12.381	10.266	
794	58.56	58.041	55.703	17.66	12.327	10.239	
795	58.41	57.869	55.546	17.659	12.309	10.224	
796	58.261	57.698	55.391	17.662	12.313	10.213	
797	58.112	57.528	55.238	17.654	12.325	10.176	
798	57.964	57.359	55.085	17.666	12.323	10.181	
799	57.816	57.192	54.934	17.647	12.261	10.206	
800	57.669	57.026	54.785	17.62	12.266	10.135	
801	57.522	56.861	54.636	17.605	12.279	10.152	
802	57.376	56.697	54.489	17.648	12.257	10.122	
803	57.23	56.534	54.343	17.585	12.228	10.092	
804	57.085	56.373	54.199	17.575	12.219	10.133	
805	56.94	56.212	54.055	17.566	12.198	10.093	
806	56.796	56.053	53.913	17.583	12.17	10.084	
807	56.652	55.895	53.772	17.566	12.126	10.115	
808	56.509	55.738	53.632	17.569	12.174	10.024	
809	56.366	55.582	53.494	17.516	12.099	10.047	
810	56.224	55.427	53.357	17.556	12.165	10.014	
811	56.083	55.274	53.22	17.537	12.131	9.9973	
812	55.942	55.121	53.085	17.532	12.176	10.005	
813	55.802	54.97	52.951	17.542	12.077	9.9926	
814	55.663	54.82	52.819	17.52	12.11	10.013	
815	55.524	54.671	52.687	17.499	12.091	9.9656	
816	55.385	54.522	52.556	17.51	12.082	9.9131	
