	65	70	75	65	70	75	
366	37.756	37.321	37.61	34.43	33.18	32.916	
367	37.65	37.193	37.468	34.217	33.026	32.627	
368	37.53	37.05	37.312	34.2	33.006	32.484	
369	37.395	36.891	37.14	34.034	32.568	32.257	
370	37.248	36.719	36.955	33.841	32.395	31.955	
371	37.091	36.536	36.761	33.737	32.227	31.762	
372	36.927	36.346	36.56	33.555	32.089	31.437	
373	36.756	36.149	36.352	33.39	31.779	31.262	
374	36.581	35.949	36.141	33.076	31.523	30.992	
375	36.403	35.745	35.928	32.972	31.289	30.557	
376	36.223	35.54	35.714	32.744	31.026	30.281	
377	36.043	35.335	35.501	32.512	30.758	29.935	
378	35.864	35.131	35.289	32.361	30.452	29.755	
379	35.686	34.929	35.08	32.152	30.302	29.525	
380	35.509	34.73	34.874	31.847	30.094	29.22	
381	35.335	34.533	34.671	31.78	29.805	28.874	
382	35.163	34.338	34.471	31.618	29.702	28.718	
383	34.993	34.147	34.274	31.407	29.37	28.494	
384	34.826	33.958	34.081	31.178	29.194	28.195	
385	34.662	33.774	33.892	31.074	29.021	28.069	
386	34.501	33.594	33.708	30.864	28.789	27.848	
387	34.344	33.418	33.528	30.652	28.633	27.637	
388	34.19	33.245	33.352	30.583	28.41	27.476	
389	34.039	33.075	33.179	30.461	28.307	27.256	
390	33.891	32.91	33.011	30.26	28.108	27.05	
391	33.747	32.749	32.848	30.191	27.915	26.895	
392	33.607	32.593	32.689	29.981	27.735	26.665	
393	33.471	32.44	32.535	29.878	27.587	26.582	
394	33.337	32.291	32.384	29.682	27.397	26.4	
395	33.207	32.145	32.236	29.63	27.355	26.298	
396	33.081	32.004	32.093	29.422	27.142	26.077	
397	32.958	31.866	31.954	29.335	27.036	25.925	
398	32.838	31.732	31.818	29.275	26.882	25.776	
399	32.72	31.6	31.684	29.093	26.69	25.637	
400	32.605	31.471	31.554	29.072	26.6	25.423	
401	32.493	31.346	31.427	28.922	26.451	25.337	
402	32.384	31.223	31.302	28.768	26.379	25.181	
403	32.277	31.102	31.179	28.682	26.196	25.041	
404	32.171	30.983	31.058	28.573	26.143	24.894	
405	32.068	30.867	30.939	28.511	25.929	24.83	
406	31.967	30.752	30.823	28.418	25.831	24.647	
407	31.867	30.639	30.707	28.306	25.691	24.585	
408	31.768	30.528	30.593	28.204	25.67	24.441	
409	31.671	30.418	30.48	28.091	25.533	24.21	
410	31.576	30.309	30.369	28.031	25.423	24.179	
411	31.481	30.202	30.258	27.868	25.362	24.088	
412	31.388	30.095	30.149	27.819	25.199	23.977	
413	31.296	29.99	30.041	27.751	25.068	23.815	
414	31.205	29.886	29.934	27.647	25.046	23.779	
415	31.115	29.783	29.828	27.567	24.906	23.666	
416	31.025	29.681	29.722	27.436	24.81	23.564	
417	30.937	29.58	29.618	27.395	24.667	23.442	
418	30.85	29.48	29.514	27.242	24.576	23.314	
419	30.763	29.38	29.412	27.24	24.539	23.278	
420	30.678	29.282	29.31	27.177	24.391	23.051	
421	30.593	29.185	29.209	26.993	24.277	23.05	
422	30.509	29.088	29.109	27.016	24.164	22.99	
423	30.426	28.992	29.009	26.934	24.088	22.879	
424	30.343	28.897	28.911	26.867	24.049	22.714	
425	30.261	28.802	28.813	26.755	23.89	22.644	
426	30.18	28.709	28.715	26.651	23.86	22.58	
427	30.1	28.616	28.619	26.553	23.755	22.538	
428	30.02	28.524	28.524	26.479	23.663	22.372	
429	29.941	28.432	28.428	26.519	23.569	22.282	
430	29.863	28.342	28.335	26.369	23.426	22.284	
431	29.786	28.252	28.241	26.264	23.503	22.162	
432	29.709	28.163	28.148	26.276	23.311	21.984	
433	29.633	28.074	28.056	26.141	23.339	21.941	
434	29.557	27.987	27.965	26.086	23.175	21.795	
435	29.482	27.899	27.874	26.006	23.033	21.804	
436	29.408	27.813	27.784	25.973	22.899	21.543	
437	29.334	27.727	27.695	25.893	22.922	21.617	
438	29.261	27.642	27.606	25.872	22.893	21.469	
439	29.189	27.558	27.518	25.71	22.818	21.435	
440	29.117	27.474	27.431	25.695	22.639	21.343	
441	29.045	27.391	27.344	25.63	22.648	21.261	
442	28.975	27.309	27.258	25.588	22.648	21.104	
443	28.905	27.227	27.173	25.507	22.442	21.184	
444	28.835	27.146	27.088	25.556	22.424	20.985	
445	28.766	27.065	27.004	25.392	22.277	20.91	
446	28.698	26.985	26.921	25.234	22.293	20.863	
447	28.63	26.906	26.838	25.292	22.112	20.749	
448	28.563	26.827	26.756	25.195	22.141	20.723	
449	28.496	26.749	26.674	25.183	22.026	20.627	
450	28.43	26.671	26.593	25.118	21.916	20.654	
451	28.365	26.594	26.513	25.118	21.857	20.554	
452	28.3	26.518	26.433	25.026	21.784	20.444	
453	28.235	26.442	26.354	24.922	21.755	20.443	
454	28.171	26.367	26.275	24.835	21.684	20.273	
455	28.108	26.293	26.197	24.769	21.671	20.279	
456	28.045	26.218	26.12	24.72	21.58	20.095	
457	27.983	26.145	26.043	24.709	21.546	20.092	
458	27.921	26.072	25.967	24.66	21.441	20.062	
459	27.859	26	25.891	24.663	21.481	19.975	
460	27.798	25.928	25.816	24.545	21.331	19.906	
461	27.738	25.856	25.741	24.62	21.233	19.818	
462	27.678	25.786	25.667	24.431	21.183	19.772	
463	27.619	25.715	25.593	24.46	21.21	19.722	
464	27.56	25.646	25.52	24.327	21.031	19.609	
465	27.501	25.577	25.448	24.36	21.017	19.608	
466	27.443	25.508	25.376	24.267	20.954	19.454	
467	27.386	25.44	25.304	24.206	20.854	19.484	
468	27.329	25.372	25.233	24.17	20.799	19.396	
469	27.272	25.305	25.163	24.092	20.77	19.34	
470	27.216	25.238	25.093	24.061	20.699	19.193	
471	27.16	25.172	25.024	24.012	20.652	19.217	
472	27.105	25.106	24.955	23.934	20.679	19.142	
473	27.05	25.041	24.886	23.947	20.517	19.035	
474	26.996	24.976	24.818	23.908	20.509	19.076	
475	26.941	24.912	24.751	23.846	20.472	18.955	
476	26.888	24.848	24.684	23.824	20.439	18.928	
477	26.835	24.785	24.617	23.74	20.279	18.806	
478	26.782	24.722	24.551	23.684	20.28	18.775	
479	26.73	24.66	24.485	23.667	20.197	18.72	
480	26.678	24.598	24.42	23.599	20.142	18.638	
481	26.626	24.536	24.355	23.572	20.093	18.615	
482	26.575	24.475	24.291	23.495	20.1	18.561	
483	26.525	24.414	24.227	23.543	20.037	18.524	
484	26.474	24.354	24.163	23.447	19.952	18.437	
485	26.424	24.294	24.1	23.405	19.904	18.479	
486	26.375	24.234	24.037	23.388	19.787	18.36	
487	26.326	24.175	23.975	23.308	19.783	18.254	
488	26.277	24.117	23.913	23.318	19.714	18.213	
489	26.228	24.058	23.852	23.228	19.691	18.178	
490	26.18	24	23.791	23.239	19.606	18.185	
491	26.132	23.943	23.73	23.162	19.598	18.078	
492	26.085	23.886	23.67	23.125	19.513	18.036	
493	26.038	23.829	23.61	23.098	19.505	17.975	
494	25.991	23.773	23.55	23.049	19.475	17.976	
495	25.945	23.717	23.491	23.039	19.452	17.877	
496	25.899	23.661	23.432	22.991	19.38	17.876	
497	25.853	23.606	23.374	22.952	19.303	17.874	
498	25.808	23.551	23.315	22.922	19.281	17.787	
499	25.763	23.497	23.258	22.888	19.204	17.73	
500	25.718	23.442	23.2	22.873	19.164	17.653	
501	25.674	23.389	23.143	22.799	19.155	17.607	
502	25.63	23.335	23.087	22.748	19.072	17.553	
503	25.586	23.282	23.03	22.745	19.08	17.515	
504	25.542	23.229	22.974	22.67	18.989	17.461	
505	25.499	23.177	22.918	22.66	18.966	17.426	
506	25.456	23.124	22.863	22.59	18.9	17.357	
507	25.414	23.073	22.808	22.573	18.858	17.36	
508	25.372	23.021	22.753	22.544	18.831	17.264	
509	25.33	22.97	22.699	22.54	18.784	17.234	
510	25.288	22.919	22.644	22.464	18.744	17.185	
511	25.247	22.868	22.591	22.441	18.672	17.172	
512	25.205	22.818	22.537	22.411	18.653	17.095	
513	25.165	22.768	22.484	22.38	18.604	17.039	
514	25.124	22.718	22.431	22.329	18.581	17.008	
515	25.084	22.669	22.378	22.323	18.521	16.956	
516	25.044	22.62	22.326	22.272	18.488	16.925	
517	25.004	22.571	22.273	22.233	18.453	16.889	
518	24.964	22.522	22.222	22.213	18.429	16.8	
519	24.925	22.474	22.17	22.156	18.383	16.8	
520	24.886	22.426	22.119	22.155	18.329	16.783	
521	24.847	22.378	22.068	22.107	18.281	16.705	
522	24.809	22.331	22.017	22.082	18.236	16.682	
523	24.77	22.283	21.966	22.044	18.197	16.633	
524	24.732	22.236	21.916	22.008	18.175	16.576	
525	24.695	22.19	21.866	21.973	18.11	16.541	
526	24.657	22.143	21.816	21.948	18.101	16.479	
527	24.62	22.097	21.767	21.919	18.041	16.467	
528	24.583	22.051	21.718	21.871	18.015	16.444	
529	24.546	22.005	21.669	21.848	17.935	16.346	
530	24.509	21.96	21.62	21.807	17.963	16.332	
531	24.473	21.915	21.571	21.787	17.894	16.282	
532	24.436	21.87	21.523	21.792	17.872	16.249	
533	24.4	21.825	21.475	21.715	17.836	16.21	
534	24.365	21.781	21.427	21.688	17.765	16.173	
535	24.329	21.736	21.38	21.675	17.736	16.118	
536	24.294	21.692	21.332	21.642	17.728	16.071	
537	24.259	21.648	21.285	21.635	17.67	16.051	
538	24.224	21.605	21.238	21.595	17.649	16.008	
539	24.189	21.561	21.191	21.569	17.626	15.99	
540	24.154	21.518	21.145	21.55	17.587	15.938	
541	24.12	21.475	21.099	21.51	17.537	15.923	
542	24.086	21.433	21.053	21.482	17.509	15.858	
543	24.052	21.39	21.007	21.476	17.461	15.814	
544	24.018	21.348	20.961	21.431	17.422	15.773	
545	23.985	21.306	20.916	21.41	17.437	15.761	
546	23.951	21.264	20.871	21.352	17.352	15.71	
547	23.918	21.223	20.826	21.367	17.317	15.707	
548	23.885	21.181	20.781	21.329	17.285	15.648	
549	23.852	21.14	20.737	21.326	17.238	15.622	
550	23.82	21.099	20.692	21.261	17.228	15.591	
551	23.787	21.058	20.648	21.239	17.193	15.54	
552	23.755	21.017	20.604	21.241	17.157	15.508	
553	23.723	20.977	20.561	21.207	17.129	15.477	
554	23.691	20.937	20.517	21.168	17.077	15.44	
555	23.66	20.897	20.474	21.16	17.056	15.395	
556	23.628	20.857	20.431	21.131	17.016	15.362	
557	23.597	20.817	20.388	21.103	16.947	15.317	
558	23.565	20.778	20.345	21.084	16.962	15.3	
559	23.534	20.739	20.302	21.046	16.928	15.278	
560	23.504	20.7	20.26	21.019	16.886	15.228	
561	23.473	20.661	20.218	21.007	16.84	15.186	
562	23.442	20.622	20.176	21	16.812	15.184	
563	23.412	20.583	20.134	20.961	16.801	15.133	
564	23.382	20.545	20.092	20.944	16.75	15.126	
565	23.352	20.507	20.051	20.9	16.721	15.064	
566	23.322	20.469	20.01	20.879	16.684	15.074	
567	23.292	20.431	19.969	20.845	16.66	15.01	
568	23.263	20.394	19.928	20.818	16.626	14.969	
569	23.233	20.356	19.887	20.805	16.591	14.939	
570	23.204	20.319	19.847	20.791	16.566	14.891	
571	23.175	20.282	19.806	20.756	16.54	14.877	
572	23.146	20.245	19.766	20.734	16.528	14.866	
573	23.118	20.208	19.726	20.719	16.489	14.815	
574	23.089	20.171	19.686	20.685	16.473	14.755	
575	23.06	20.135	19.646	20.662	16.434	14.74	
576	23.032	20.099	19.607	20.631	16.404	14.719	
577	23.004	20.063	19.568	20.644	16.385	14.694	
578	22.976	20.027	19.528	20.618	16.331	14.681	
579	22.948	19.991	19.489	20.576	16.316	14.62	
580	22.92	19.956	19.451	20.577	16.277	14.621	
581	22.893	19.92	19.412	20.535	16.251	14.584	
582	22.865	19.885	19.373	20.524	16.22	14.522	
583	22.838	19.85	19.335	20.504	16.18	14.507	
584	22.811	19.815	19.297	20.492	16.17	14.517	
585	22.784	19.78	19.259	20.442	16.155	14.449	
586	22.757	19.745	19.221	20.431	16.123	14.417	
587	22.73	19.711	19.183	20.436	16.098	14.362	
588	22.703	19.676	19.146	20.408	16.07	14.357	
589	22.677	19.642	19.108	20.364	16.041	14.332	
590	22.651	19.608	19.071	20.345	16.005	14.287	
591	22.624	19.574	19.034	20.333	15.99	14.25	
592	22.598	19.541	18.997	20.31	15.918	14.221	
593	22.572	19.507	18.96	20.296	15.969	14.198	
594	22.546	19.473	18.923	20.283	15.892	14.209	
595	22.521	19.44	18.887	20.24	15.88	14.155	
596	22.495	19.407	18.851	20.22	15.879	14.124	
597	22.47	19.374	18.814	20.21	15.839	14.089	
598	22.444	19.341	18.778	20.202	15.8	14.07	
599	22.419	19.308	18.742	20.184	15.748	14.033	
600	22.394	19.276	18.707	20.146	15.774	14.024	
601	22.369	19.243	18.671	20.111	15.734	13.982	
602	22.344	19.211	18.635	20.089	15.676	13.946	
603	22.319	19.179	18.6	20.073	15.681	13.918	
604	22.295	19.147	18.565	20.062	15.645	13.915	
605	22.27	19.115	18.53	20.041	15.608	13.859	
606	22.246	19.083	18.495	20.03	15.616	13.815	
607	22.222	19.051	18.46	19.998	15.592	13.779	
608	22.198	19.02	18.426	20.014	15.535	13.804	
609	22.174	18.989	18.391	19.982	15.547	13.748	
610	22.15	18.957	18.357	19.959	15.505	13.733	
611	22.126	18.926	18.322	19.939	15.468	13.708	
612	22.102	18.895	18.288	19.937	15.48	13.705	
613	22.079	18.864	18.254	19.905	15.44	13.625	
614	22.055	18.834	18.221	19.873	15.416	13.633	
615	22.032	18.803	18.187	19.872	15.373	13.599	
616	22.009	18.773	18.153	19.848	15.366	13.567	
617	21.986	18.742	18.12	19.833	15.339	13.548	
618	21.963	18.712	18.087	19.81	15.324	13.544	
619	21.94	18.682	18.053	19.793	15.289	13.484	
620	21.917	18.652	18.02	19.769	15.26	13.464	
621	21.894	18.622	17.987	19.744	15.245	13.463	
622	21.872	18.592	17.955	19.758	15.223	13.435	
623	21.849	18.563	17.922	19.727	15.19	13.375	
624	21.827	18.533	17.889	19.705	15.17	13.372	
625	21.805	18.504	17.857	19.678	15.168	13.392	
626	21.782	18.475	17.825	19.681	15.12	13.311	
627	21.76	18.445	17.793	19.667	15.098	13.304	
628	21.738	18.417	17.76	19.638	15.06	13.283	
629	21.716	18.388	17.729	19.635	15.075	13.294	
630	21.695	18.359	17.697	19.57	15.013	13.233	
631	21.673	18.33	17.665	19.565	15.066	13.236	
632	21.651	18.302	17.633	19.575	15.011	13.141	
633	21.63	18.273	17.602	19.564	14.965	13.12	
634	21.609	18.245	17.571	19.51	14.954	13.069	
635	21.587	18.217	17.539	19.493	14.942	13.106	
636	21.566	18.189	17.508	19.49	14.951	13.106	
637	21.545	18.161	17.477	19.498	14.872	13.056	
638	21.524	18.133	17.447	19.454	14.846	13.046	
639	21.503	18.105	17.416	19.459	14.818	13.027	
640	21.483	18.077	17.385	19.425	14.799	13.018	
641	21.462	18.05	17.355	19.452	14.778	12.939	
642	21.441	18.022	17.324	19.402	14.772	12.986	
643	21.421	17.995	17.294	19.387	14.721	12.945	
644	21.4	17.968	17.264	19.404	14.727	12.899	
645	21.38	17.941	17.234	19.385	14.71	12.869	
646	21.36	17.914	17.204	19.341	14.67	12.857	
647	21.34	17.887	17.174	19.34	14.697	12.832	
648	21.32	17.86	17.144	19.298	14.644	12.833	
649	21.3	17.833	17.114	19.29	14.633	12.793	
650	21.28	17.807	17.085	19.268	14.571	12.757	
651	21.26	17.78	17.056	19.249	14.593	12.771	
652	21.24	17.754	17.026	19.245	14.544	12.718	
653	21.221	17.728	16.997	19.224	14.556	12.69	
654	21.201	17.701	16.968	19.213	14.505	12.636	
655	21.182	17.675	16.939	19.188	14.528	12.643	
656	21.162	17.649	16.91	19.173	14.551	12.655	
657	21.143	17.623	16.881	19.182	14.495	12.58	
658	21.124	17.598	16.853	19.145	14.451	12.585	
659	21.105	17.572	16.824	19.135	14.393	12.576	
660	21.086	17.546	16.796	19.131	14.406	12.557	
661	21.067	17.521	16.767	19.149	14.366	12.521	
662	21.048	17.496	16.739	19.141	14.38	12.487	
663	21.029	17.47	16.711	19.085	14.354	12.478	
664	21.01	17.445	16.683	19.067	14.358	12.46	
665	20.992	17.42	16.655	19.05	14.329	12.422	
666	20.973	17.395	16.627	19.037	14.283	12.4	
667	20.955	17.37	16.599	19.049	14.264	12.403	
668	20.936	17.345	16.571	19.03	14.28	12.379	
669	20.918	17.32	16.544	19.015	14.24	12.357	
670	20.9	17.296	16.516	18.996	14.227	12.341	
671	20.882	17.271	16.489	18.983	14.189	12.272	
672	20.864	17.247	16.462	18.968	14.151	12.307	
673	20.846	17.222	16.434	18.924	14.153	12.286	
674	20.828	17.198	16.407	18.939	14.161	12.278	
675	20.81	17.174	16.38	18.916	14.153	12.296	
676	20.792	17.15	16.353	18.918	14.072	12.203	
677	20.774	17.126	16.327	18.905	14.111	12.199	
678	20.757	17.102	16.3	18.877	14.073	12.219	
679	20.739	17.078	16.273	18.874	14.028	12.143	
680	20.722	17.054	16.247	18.865	14.013	12.153	
681	20.704	17.031	16.22	18.846	13.999	12.088	
682	20.687	17.007	16.194	18.845	14.005	12.109	
683	20.67	16.984	16.168	18.808	13.954	12.072	
684	20.653	16.96	16.142	18.784	13.945	12.093	
685	20.636	16.937	16.115	18.793	13.961	12.052	
686	20.619	16.914	16.09	18.775	13.924	12.002	
687	20.602	16.891	16.064	18.777	13.89	11.991	
688	20.585	16.868	16.038	18.772	13.868	11.962	
689	20.568	16.845	16.012	18.761	13.903	11.957	
690	20.551	16.822	15.986	18.716	13.875	11.965	
691	20.535	16.799	15.961	18.724	13.843	11.91	
692	20.518	16.776	15.935	18.709	13.782	11.94	
693	20.501	16.754	15.91	18.696	13.781	11.891	
694	20.485	16.731	15.885	18.682	13.775	11.898	
695	20.468	16.709	15.86	18.653	13.738	11.859	
696	20.452	16.686	15.834	18.654	13.704	11.854	
697	20.436	16.664	15.809	18.647	13.742	11.818	
698	20.42	16.642	15.785	18.656	13.697	11.76	
699	20.404	16.62	15.76	18.615	13.678	11.745	
700	20.387	16.597	15.735	18.603	13.714	11.763	
701	20.371	16.575	15.71	18.616	13.601	11.754	
702	20.356	16.554	15.686	18.605	13.677	11.742	
703	20.34	16.532	15.661	18.55	13.664	11.695	
704	20.324	16.51	15.637	18.548	13.616	11.689	
705	20.308	16.488	15.612	18.593	13.586	11.663	
706	20.292	16.467	15.588	18.539	13.595	11.627	
707	20.277	16.445	15.564	18.519	13.587	11.625	
708	20.261	16.424	15.54	18.499	13.513	11.634	
709	20.246	16.402	15.516	18.52	13.555	11.58	
710	20.23	16.381	15.492	18.509	13.487	11.628	
711	20.215	16.36	15.468	18.491	13.491	11.511	
712	20.2	16.339	15.444	18.46	13.43	11.505	
713	20.184	16.317	15.42	18.443	13.501	11.532	
714	20.169	16.296	15.397	18.434	13.419	11.487	
715	20.154	16.276	15.373	18.397	13.433	11.469	
716	20.139	16.255	15.349	18.418	13.356	11.374	
717	20.124	16.234	15.326	18.408	13.398	11.468	
718	20.109	16.213	15.303	18.389	13.347	11.371	
719	20.094	16.192	15.279	18.416	13.365	11.461	
720	20.079	16.172	15.256	18.332	13.336	11.414	
721	20.064	16.151	15.233	18.377	13.311	11.389	
722	20.05	16.131	15.21	18.373	13.341	11.365	
723	20.035	16.111	15.187	18.316	13.339	11.362	
724	20.021	16.09	15.164	18.348	13.267	11.357	
725	20.006	16.07	15.141	18.293	13.366	11.278	
726	19.991	16.05	15.119	18.343	13.2	11.279	
727	19.977	16.03	15.096	18.3	13.25	11.255	
728	19.963	16.01	15.073	18.318	13.194	11.255	
729	19.948	15.99	15.051	18.272	13.178	11.254	
730	19.934	15.97	15.028	18.26	13.183	11.173	
731	19.92	15.95	15.006	18.22	13.167	11.208	
732	19.906	15.93	14.984	18.247	13.116	11.197	
733	19.892	15.911	14.962	18.236	13.152	11.165	
734	19.878	15.891	14.939	18.263	13.117	11.143	
735	19.864	15.872	14.917	18.212	13.131	11.119	
736	19.85	15.852	14.895	18.211	13.114	11.12	
737	19.836	15.833	14.873	18.221	13.084	11.153	
738	19.822	15.813	14.851	18.175	13.091	11.076	
739	19.808	15.794	14.83	18.168	13.067	11.094	
740	19.795	15.775	14.808	18.198	13.06	11.074	
741	19.781	15.756	14.786	18.146	13.012	11.072	
742	19.767	15.737	14.765	18.159	13.021	11.016	
743	19.754	15.718	14.743	18.16	13.027	10.987	
744	19.74	15.699	14.722	18.128	13	11.023	
745	19.727	15.68	14.7	18.098	13.023	11.013	
746	19.713	15.661	14.679	18.113	12.97	10.981	
747	19.7	15.642	14.657	18.112	13.001	10.944	
748	19.687	15.623	14.636	18.09	12.967	10.93	
749	19.673	15.605	14.615	18.087	12.928	10.902	
750	19.66	15.586	14.594	18.026	12.909	10.938	
751	19.647	15.568	14.573	18.064	12.892	10.873	
752	19.634	15.549	14.552	18.016	12.923	10.846	
753	19.621	15.531	14.531	18.042	12.881	10.845	
754	19.608	15.512	14.51	18.033	12.862	10.87	
755	19.595	15.494	14.49	17.998	12.896	10.794	
756	19.582	15.476	14.469	18.017	12.83	10.84	
757	19.569	15.458	14.448	18.016	12.778	10.837	
758	19.556	15.44	14.428	17.993	12.814	10.794	
759	19.544	15.422	14.407	17.991	12.817	10.766	
760	19.531	15.404	14.387	17.965	12.743	10.723	
761	19.518	15.386	14.366	17.94	12.757	10.727	
762	19.506	15.368	14.346	17.968	12.744	10.685	
763	19.493	15.35	14.326	17.942	12.757	10.67	
764	19.481	15.332	14.306	17.942	12.75	10.703	
765	19.468	15.314	14.286	17.928	12.723	10.649	
766	19.456	15.297	14.266	17.945	12.732	10.659	
767	19.443	15.279	14.246	17.932	12.689	10.658	
768	19.431	15.262	14.226	17.898	12.676	10.604	
769	19.419	15.244	14.206	17.901	12.684	10.63	
770	19.406	15.227	14.186	17.88	12.632	10.573	
771	19.394	15.209	14.166	17.839	12.621	10.567	
772	19.382	15.192	14.146	17.837	12.664	10.567	
773	19.37	15.175	14.127	17.851	12.613	10.567	
774	19.358	15.158	14.107	17.831	12.605	10.51	
775	19.346	15.141	14.088	17.81	12.584	10.517	
776	19.334	15.124	14.068	17.872	12.563	10.49	
777	19.322	15.107	14.049	17.813	12.541	10.499	
778	19.31	15.09	14.029	17.814	12.507	10.516	
779	19.298	15.073	14.01	17.771	12.515	10.473	
780	19.286	15.056	13.991	17.769	12.529	10.484	
781	19.275	15.039	13.972	17.816	12.552	10.405	
782	19.263	15.022	13.953	17.788	12.453	10.414	
783	19.251	15.006	13.934	17.766	12.44	10.413	
784	19.24	14.989	13.915	17.747	12.468	10.369	
785	19.228	14.972	13.896	17.727	12.424	10.347	
786	19.216	14.956	13.877	17.72	12.435	10.349	
787	19.205	14.939	13.858	17.725	12.412	10.345	
788	19.193	14.923	13.839	17.722	12.394	10.324	
789	19.182	14.906	13.82	17.703	12.376	10.317	
790	19.171	14.89	13.802	17.705	12.403	10.277	
791	19.159	14.874	13.783	17.675	12.368	10.278	
792	19.148	14.858	13.765	17.689	12.361	10.267	
793	19.137	14.841	13.746	17.679	12.381	10.266	
794	19.125	14.825	13.728	17.66	12.327	10.239	
795	19.114	14.809	13.709	17.659	12.309	10.224	
796	19.103	14.793	13.691	17.662	12.313	10.213	
797	19.092	14.777	13.673	17.654	12.325	10.176	
798	19.081	14.761	13.654	17.666	12.323	10.181	
799	19.07	14.745	13.636	17.647	12.261	10.206	
800	19.059	14.729	13.618	17.62	12.266	10.135	
801	19.048	14.714	13.6	17.605	12.279	10.152	
802	19.037	14.698	13.582	17.648	12.257	10.122	
803	19.026	14.682	13.564	17.585	12.228	10.092	
804	19.015	14.667	13.546	17.575	12.219	10.133	
805	19.005	14.651	13.528	17.566	12.198	10.093	
806	18.994	14.635	13.51	17.583	12.17	10.084	
807	18.983	14.62	13.493	17.566	12.126	10.115	
808	18.972	14.605	13.475	17.569	12.174	10.024	
809	18.962	14.589	13.457	17.516	12.099	10.047	
810	18.951	14.574	13.44	17.556	12.165	10.014	
811	18.941	14.558	13.422	17.537	12.131	9.9973	
812	18.93	14.543	13.404	17.532	12.176	10.005	
813	18.92	14.528	13.387	17.542	12.077	9.9926	
814	18.909	14.513	13.37	17.52	12.11	10.013	
815	18.899	14.498	13.352	17.499	12.091	9.9656	
816	18.888	14.483	13.335	17.51	12.082	9.9131	
