	65	70	75	65	70	75	
300	32.504	28.558	22.927	37.511	37.209	37.514	
301	32.286	28.311	22.748	37.295	36.907	37.453	
302	32.087	28.094	22.623	37.087	36.772	37.279	
303	31.904	27.904	22.545	37.019	36.553	37.024	
304	31.738	27.74	22.512	36.99	36.489	37.052	
305	31.588	27.602	22.521	36.884	36.423	36.867	
306	31.453	27.487	22.568	36.614	36.185	36.77	
307	31.331	27.395	22.648	36.511	36.277	36.641	
308	31.224	27.324	22.762	36.334	36.128	36.541	
309	31.128	27.273	22.902	36.365	35.959	36.377	
310	31.044	27.24	23.067	36.171	35.873	36.379	
311	30.972	27.225	23.255	36.159	35.715	36.319	
312	30.911	27.226	23.462	36.209	35.719	36.207	
313	30.859	27.243	23.686	35.89	35.526	36.139	
314	30.817	27.273	23.925	35.955	35.547	35.953	
315	30.784	27.318	24.176	35.892	35.364	35.909	
316	30.76	27.374	24.438	35.798	35.418	35.815	
317	30.744	27.443	24.709	35.661	35.298	35.754	
318	30.735	27.521	24.987	35.561	35.153	35.59	
319	30.734	27.61	25.271	35.518	35.053	35.611	
320	30.74	27.708	25.56	35.535	35.035	35.459	
321	30.753	27.815	25.852	35.427	34.977	35.375	
322	30.772	27.929	26.147	35.393	34.901	35.332	
323	30.798	28.05	26.443	35.355	34.78	35.278	
324	30.829	28.178	26.74	35.23	34.786	35.152	
325	30.866	28.313	27.037	35.241	34.578	35.091	
326	30.908	28.453	27.334	35.155	34.568	35.032	
327	30.955	28.598	27.63	35.062	34.546	34.927	
328	31.008	28.747	27.924	35.028	34.498	34.847	
329	31.065	28.902	28.217	34.999	34.432	34.774	
330	31.127	29.06	28.508	35.011	34.459	34.767	
331	31.194	29.222	28.797	34.888	34.365	34.712	
332	31.265	29.388	29.084	34.842	34.23	34.555	
333	31.341	29.557	29.368	34.885	34.182	34.577	
334	31.421	29.729	29.65	34.798	34.161	34.525	
335	31.505	29.904	29.93	34.731	34.097	34.447	
336	31.593	30.082	30.206	34.609	34.041	34.358	
337	31.685	30.262	30.481	34.687	34.006	34.353	
338	31.782	30.446	30.753	34.632	33.962	34.303	
339	31.883	30.631	31.023	34.529	33.832	34.23	
340	31.987	30.819	31.291	34.579	33.724	34.179	
341	32.096	31.01	31.557	34.486	33.766	34.165	
342	32.209	31.202	31.82	34.466	33.725	34.1	
343	32.326	31.397	32.082	34.549	33.733	34.023	
344	32.447	31.595	32.343	34.521	33.702	33.95	
345	32.572	31.795	32.602	34.424	33.661	33.933	
346	32.701	31.997	32.859	34.455	33.622	33.892	
347	32.835	32.202	33.116	34.458	33.593	33.865	
348	32.973	32.41	33.372	34.377	33.616	33.812	
349	33.116	32.62	33.628	34.389	33.625	33.81	
350	33.265	32.835	33.884	34.388	33.625	33.767	
351	33.418	33.053	34.141	34.35	33.524	33.743	
352	33.579	33.276	34.4	34.396	33.574	33.8	
353	33.745	33.504	34.661	34.351	33.52	33.614	
354	33.919	33.738	34.924	34.458	33.583	33.722	
355	34.101	33.978	35.192	34.599	33.444	33.575	
356	34.291	34.225	35.463	34.579	33.535	33.58	
357	34.488	34.479	35.739	34.514	33.694	33.653	
358	34.691	34.739	36.02	34.45	33.599	33.561	
359	34.9	35.003	36.303	34.557	33.626	33.604	
360	35.111	35.27	36.588	34.568	33.602	33.533	
361	35.322	35.536	36.872	34.519	33.534	33.614	
362	35.529	35.798	37.153	34.468	33.471	33.318	
363	35.728	36.053	37.426	34.502	33.373	33.27	
364	35.917	36.297	37.69	34.485	33.406	33.141	
365	36.093	36.528	37.943	34.48	33.239	33.257	
366	36.254	36.745	38.182	34.43	33.18	32.916	
367	36.4	36.947	38.409	34.217	33.026	32.627	
368	36.531	37.133	38.621	34.2	33.006	32.484	
369	36.646	37.304	38.82	34.034	32.568	32.257	
370	36.747	37.46	39.007	33.841	32.395	31.955	
371	36.836	37.605	39.183	33.737	32.227	31.762	
372	36.917	37.741	39.351	33.555	32.089	31.437	
373	36.99	37.869	39.512	33.39	31.779	31.262	
374	37.058	37.992	39.668	33.076	31.523	30.992	
375	37.123	38.11	39.821	32.972	31.289	30.557	
376	37.185	38.226	39.971	32.744	31.026	30.281	
377	37.246	38.34	40.12	32.512	30.758	29.935	
378	37.306	38.454	40.269	32.361	30.452	29.755	
379	37.368	38.568	40.417	32.152	30.302	29.525	
380	37.431	38.682	40.567	31.847	30.094	29.22	
381	37.496	38.799	40.719	31.78	29.805	28.874	
382	37.563	38.918	40.873	31.618	29.702	28.718	
383	37.633	39.04	41.029	31.407	29.37	28.494	
384	37.706	39.164	41.188	31.178	29.194	28.195	
385	37.782	39.29	41.35	31.074	29.021	28.069	
386	37.861	39.42	41.514	30.864	28.789	27.848	
387	37.943	39.552	41.682	30.652	28.633	27.637	
388	38.029	39.688	41.853	30.583	28.41	27.476	
389	38.118	39.827	42.028	30.461	28.307	27.256	
390	38.21	39.97	42.207	30.26	28.108	27.05	
391	38.307	40.116	42.388	30.191	27.915	26.895	
392	38.406	40.266	42.574	29.981	27.735	26.665	
393	38.51	40.419	42.764	29.878	27.587	26.582	
394	38.617	40.576	42.957	29.682	27.397	26.4	
395	38.728	40.736	43.155	29.63	27.355	26.298	
396	38.842	40.901	43.357	29.422	27.142	26.077	
397	38.96	41.069	43.563	29.335	27.036	25.925	
398	39.082	41.241	43.774	29.275	26.882	25.776	
399	39.208	41.417	43.989	29.093	26.69	25.637	
400	39.336	41.597	44.209	29.072	26.6	25.423	
401	39.469	41.781	44.433	28.922	26.451	25.337	
402	39.605	41.969	44.662	28.768	26.379	25.181	
403	39.745	42.16	44.896	28.682	26.196	25.041	
404	39.887	42.355	45.135	28.573	26.143	24.894	
405	40.033	42.555	45.379	28.511	25.929	24.83	
406	40.183	42.758	45.627	28.418	25.831	24.647	
407	40.335	42.965	45.881	28.306	25.691	24.585	
408	40.49	43.175	46.14	28.204	25.67	24.441	
409	40.649	43.39	46.404	28.091	25.533	24.21	
410	40.81	43.608	46.673	28.031	25.423	24.179	
411	40.975	43.83	46.948	27.868	25.362	24.088	
412	41.142	44.056	47.228	27.819	25.199	23.977	
413	41.312	44.285	47.514	27.751	25.068	23.815	
