	65	70	75	65	70	75	
816	66.029	61.67	56.913	17.51	12.082	9.9131	
817	65.784	61.468	56.767	17.487	12.062	9.9298	
818	65.541	61.267	56.621	17.492	12.059	9.9034	
819	65.299	61.068	56.476	17.483	12.042	9.9129	
820	65.06	60.871	56.332	17.46	12.018	9.8719	
821	64.822	60.674	56.189	17.453	12.005	9.8656	
822	64.586	60.479	56.047	17.45	12.012	9.8616	
823	64.352	60.286	55.906	17.451	12.006	9.8525	
824	64.119	60.094	55.765	17.443	12.007	9.8497	
825	63.889	59.903	55.626	17.437	11.988	9.8449	
826	63.66	59.714	55.487	17.433	11.98	9.8362	
827	63.432	59.526	55.349	17.43	11.974	9.8144	
828	63.207	59.339	55.213	17.419	11.964	9.8087	
829	62.982	59.154	55.077	17.407	11.95	9.7941	
830	62.76	58.97	54.941	17.407	11.946	9.8031	
831	62.539	58.787	54.807	17.4	11.919	9.7859	
832	62.32	58.606	54.674	17.384	11.91	9.7662	
833	62.103	58.426	54.541	17.379	11.905	9.7353	
834	61.887	58.247	54.41	17.367	11.897	9.7158	
835	61.673	58.07	54.279	17.36	11.889	9.7177	
836	61.461	57.894	54.149	17.358	11.888	9.6974	
837	61.25	57.719	54.02	17.35	11.861	9.7024	
838	61.04	57.546	53.892	17.356	11.846	9.6741	
839	60.833	57.374	53.765	17.339	11.835	9.6728	
840	60.626	57.203	53.638	17.323	11.851	9.6213	
841	60.422	57.033	53.512	17.338	11.799	9.6059	
842	60.219	56.865	53.388	17.35	11.812	9.6524	
843	60.017	56.697	53.264	17.333	11.79	9.6237	
844	59.817	56.532	53.14	17.328	11.8	9.6135	
845	59.618	56.367	53.018	17.337	11.83	9.5864	
846	59.421	56.203	52.897	17.25	11.762	9.5728	
847	59.226	56.041	52.776	17.316	11.671	9.6306	
848	59.032	55.88	52.656	17.299	11.801	9.6341	
849	58.839	55.72	52.537	17.296	11.713	9.5251	
850	58.648	55.561	52.418	17.278	11.74	9.5683	
851	58.458	55.403	52.301	17.254	11.712	9.5872	
852	58.27	55.247	52.184	17.249	11.723	9.4661	
853	58.083	55.092	52.068	17.279	11.658	9.4759	
854	57.897	54.937	51.953	17.228	11.704	9.4325	
855	57.713	54.784	51.839	17.23	11.626	9.478	
856	57.531	54.632	51.725	17.202	11.678	9.4881	
857	57.349	54.482	51.612	17.234	11.659	9.4508	
858	57.169	54.332	51.5	17.248	11.682	9.4151	
859	56.991	54.183	51.388	17.26	11.629	9.461	
860	56.814	54.036	51.278	17.206	11.667	9.4684	
861	56.638	53.889	51.168	17.177	11.615	9.3825	
862	56.463	53.744	51.059	17.215	11.595	9.3837	
863	56.29	53.599	50.95	17.205	11.644	9.3907	
864	56.118	53.456	50.843	17.208	11.589	9.387	
865	55.947	53.314	50.735	17.157	11.577	9.3165	
866	55.778	53.173	50.629	17.167	11.563	9.3468	
867	55.609	53.032	50.524	17.147	11.513	9.3459	
868	55.443	52.893	50.419	17.118	11.543	9.3501	
869	55.277	52.755	50.314	17.15	11.508	9.2901	
870	55.113	52.618	50.211	17.159	11.516	9.3057	
871	54.949	52.481	50.108	17.146	11.508	9.2767	
872	54.787	52.346	50.006	17.131	11.512	9.3136	
873	54.627	52.212	49.905	17.157	11.469	9.267	
874	54.467	52.079	49.804	17.129	11.488	9.2504	
875	54.309	51.946	49.704	17.111	11.474	9.2559	
876	54.151	51.815	49.604	17.115	11.465	9.2204	
877	53.995	51.684	49.505	17.112	11.46	9.2537	
878	53.84	51.555	49.407	17.083	11.444	9.2191	
879	53.687	51.426	49.31	17.079	11.432	9.1998	
880	53.534	51.298	49.213	17.071	11.421	9.1926	
881	53.383	51.172	49.116	17.069	11.417	9.1849	
882	53.232	51.046	49.021	17.067	11.412	9.1889	
883	53.083	50.921	48.926	17.063	11.408	9.1794	
884	52.935	50.796	48.831	17.061	11.404	9.1718	
885	52.787	50.673	48.738	17.061	11.396	9.1709	
886	52.641	50.551	48.644	17.056	11.388	9.1566	
887	52.496	50.429	48.552	17.046	11.371	9.1428	
888	52.353	50.308	48.46	17.044	11.364	9.1243	
889	52.21	50.188	48.369	17.031	11.351	9.1119	
890	52.068	50.069	48.278	17.018	11.337	9.0964	
891	51.927	49.951	48.188	17.012	11.328	9.0812	
892	51.787	49.834	48.098	17.01	11.316	9.0788	
893	51.648	49.717	48.009	17.003	11.31	9.0602	
894	51.511	49.601	47.92	16.991	11.308	9.0486	
895	51.374	49.486	47.832	16.999	11.303	9.0533	
896	51.238	49.372	47.745	16.989	11.29	9.0498	
897	51.103	49.259	47.658	16.989	11.285	9.0476	
898	50.969	49.146	47.572	16.987	11.282	9.0195	
899	50.836	49.034	47.486	16.979	11.268	9.0175	
900	50.704	48.923	47.401	16.966	11.258	8.9949	
901	50.573	48.812	47.316	16.947	11.247	8.9733	
902	50.443	48.703	47.232	16.948	11.229	8.9685	
903	50.314	48.594	47.149	16.945	11.226	8.9618	
904	50.186	48.486	47.066	16.94	11.217	8.9595	
905	50.059	48.378	46.983	16.932	11.215	8.9576	
906	49.932	48.272	46.901	16.934	11.21	8.9517	
907	49.807	48.166	46.819	16.929	11.206	8.9528	
908	49.682	48.06	46.738	16.931	11.194	8.9288	
909	49.558	47.956	46.658	16.916	11.183	8.9209	
910	49.435	47.852	46.578	16.902	11.167	8.91	
911	49.313	47.749	46.498	16.906	11.155	8.9055	
912	49.192	47.646	46.419	16.894	11.128	8.8691	
913	49.071	47.544	46.341	16.881	11.137	8.8493	
914	48.952	47.443	46.263	16.883	11.127	8.8511	
915	48.833	47.342	46.185	16.876	11.114	8.8449	
916	48.715	47.242	46.108	16.869	11.119	8.8435	
917	48.598	47.143	46.031	16.869	11.116	8.8377	
918	48.482	47.045	45.955	16.872	11.111	8.8326	
919	48.366	46.947	45.879	16.868	11.102	8.8198	
920	48.251	46.849	45.804	16.862	11.094	8.8106	
921	48.138	46.753	45.729	16.852	11.081	8.8013	
922	48.024	46.657	45.654	16.848	11.073	8.8045	
923	47.912	46.561	45.58	16.851	11.066	8.7956	
924	47.8	46.466	45.507	16.835	11.037	8.7695	
925	47.689	46.372	45.434	16.832	11.054	8.7564	
926	47.579	46.279	45.361	16.815	11.035	8.7417	
927	47.47	46.185	45.289	16.816	11.041	8.7315	
928	47.361	46.093	45.217	16.814	11.034	8.7362	
929	47.253	46.001	45.145	16.797	10.994	8.7477	
930	47.146	45.91	45.074	16.793	10.972	8.7269	
931	47.04	45.819	45.004	16.805	11.016	8.7154	
932	46.934	45.729	44.934	16.812	10.951	8.6826	
933	46.829	45.639	44.864	16.782	11.008	8.6791	
934	46.724	45.55	44.795	16.775	10.976	8.695	
935	46.621	45.462	44.726	16.773	10.978	8.6554	
936	46.518	45.374	44.657	16.753	10.941	8.6501	
937	46.415	45.287	44.589	16.753	10.935	8.6851	
938	46.314	45.2	44.521	16.783	10.944	8.6069	
939	46.213	45.113	44.453	16.761	10.933	8.6336	
940	46.112	45.028	44.386	16.766	10.894	8.6504	
941	46.013	44.942	44.32	16.76	10.92	8.6114	
942	45.914	44.858	44.253	16.739	10.886	8.5574	
943	45.815	44.773	44.188	16.715	10.91	8.5951	
944	45.718	44.69	44.122	16.717	10.929	8.5787	
945	45.621	44.606	44.057	16.744	10.893	8.5827	
946	45.524	44.524	43.992	16.743	10.888	8.5713	
947	45.428	44.442	43.928	16.722	10.888	8.5569	
948	45.333	44.36	43.863	16.718	10.861	8.5456	
949	45.238	44.279	43.8	16.708	10.84	8.5238	
950	45.144	44.198	43.736	16.702	10.832	8.5213	
951	45.051	44.118	43.673	16.691	10.851	8.5259	
952	44.958	44.038	43.61	16.683	10.844	8.5209	
953	44.866	43.958	43.548	16.694	10.825	8.4986	
954	44.774	43.879	43.486	16.695	10.819	8.5124	
955	44.683	43.801	43.424	16.682	10.807	8.4784	
956	44.592	43.723	43.363	16.663	10.812	8.4848	
957	44.502	43.646	43.302	16.664	10.803	8.5324	
958	44.413	43.569	43.241	16.644	10.785	8.4534	
959	44.324	43.492	43.181	16.666	10.771	8.4791	
960	44.236	43.416	43.121	16.678	10.753	8.4078	
961	44.148	43.34	43.061	16.673	10.778	8.3952	
962	44.061	43.265	43.001	16.661	10.689	8.3687	
963	43.974	43.19	42.942	16.62	10.712	8.4149	
964	43.888	43.116	42.884	16.649	10.748	8.3485	
965	43.802	43.042	42.825	16.617	10.733	8.3817	
966	43.717	42.968	42.767	16.628	10.753	8.359	
967	43.633	42.895	42.709	16.623	10.733	8.3919	
968	43.548	42.822	42.651	16.627	10.745	8.3832	
969	43.465	42.75	42.594	16.611	10.709	8.3707	
970	43.382	42.678	42.537	16.625	10.692	8.3925	
971	43.299	42.606	42.48	16.613	10.68	8.3706	
972	43.217	42.535	42.424	16.61	10.702	8.3492	
973	43.136	42.464	42.368	16.61	10.685	8.3224	
974	43.055	42.394	42.312	16.594	10.661	8.3374	
975	42.974	42.324	42.256	16.588	10.668	8.2816	
976	42.894	42.254	42.201	16.58	10.653	8.2972	
977	42.814	42.185	42.146	16.575	10.641	8.2843	
978	42.735	42.116	42.091	16.572	10.632	8.2858	
979	42.657	42.048	42.037	16.57	10.638	8.2719	
980	42.578	41.98	41.982	16.575	10.628	8.2724	
981	42.501	41.912	41.928	16.572	10.626	8.2804	
982	42.423	41.845	41.875	16.566	10.621	8.2707	
983	42.346	41.778	41.821	16.562	10.623	8.2828	
984	42.27	41.711	41.768	16.548	10.613	8.2676	
985	42.194	41.645	41.715	16.546	10.617	8.2362	
986	42.119	41.579	41.663	16.573	10.595	8.2584	
987	42.043	41.513	41.61	16.537	10.591	8.2149	
988	41.969	41.448	41.558	16.532	10.56	8.1936	
989	41.895	41.383	41.506	16.524	10.566	8.1933	
990	41.821	41.319	41.455	16.52	10.547	8.1876	
991	41.747	41.255	41.403	16.519	10.55	8.1676	
992	41.674	41.191	41.352	16.52	10.545	8.1802	
993	41.602	41.127	41.301	16.509	10.544	8.1739	
994	41.53	41.064	41.251	16.517	10.548	8.1768	
995	41.458	41.001	41.2	16.503	10.54	8.1619	
996	41.387	40.939	41.15	16.496	10.533	8.1554	
997	41.316	40.876	41.1	16.504	10.529	8.1444	
998	41.245	40.815	41.05	16.493	10.516	8.1417	
999	41.175	40.753	41.001	16.483	10.502	8.1776	
1000	41.105	40.692	40.952	16.5	10.478	8.1157	
1001	41.036	40.631	40.903	16.464	10.53	8.0949	
1002	40.967	40.57	40.854	16.485	10.51	8.0982	
1003	40.899	40.51	40.805	16.476	10.477	8.0989	
1004	40.83	40.45	40.757	16.475	10.443	8.0759	
1005	40.763	40.39	40.709	16.439	10.542	8.1117	
1006	40.695	40.331	40.661	16.467	10.428	8.1096	
1007	40.628	40.271	40.613	16.465	10.492	8.0327	
1008	40.561	40.213	40.566	16.449	10.484	8.0563	
1009	40.495	40.154	40.519	16.429	10.432	8.0496	
1010	40.429	40.096	40.472	16.466	10.451	8.0414	
1011	40.364	40.038	40.425	16.433	10.444	8.0428	
1012	40.298	39.98	40.378	16.438	10.431	8.0143	
1013	40.233	39.923	40.332	16.434	10.414	8.0082	
1014	40.169	39.866	40.286	16.435	10.394	8.0042	
1015	40.105	39.809	40.24	16.437	10.4	7.9932	
1016	40.041	39.752	40.194	16.413	10.402	8.087	
1017	39.977	39.696	40.148	16.395	10.365	7.9546	
1018	39.914	39.64	40.103	16.391	10.366	7.9748	
1019	39.851	39.584	40.058	16.377	10.349	7.938	
1020	39.789	39.529	40.013	16.428	10.409	7.9076	
1021	39.726	39.473	39.968	16.344	10.406	7.9482	
1022	39.665	39.418	39.923	16.399	10.335	7.9468	
1023	39.603	39.364	39.879	16.418	10.322	7.9437	
1024	39.542	39.309	39.834	16.374	10.301	7.9785	
1025	39.481	39.255	39.79	16.416	10.31	7.9159	
1026	39.42	39.201	39.747	16.38	10.359	7.8728	
1027	39.36	39.147	39.703	16.414	10.241	7.8987	
1028	39.3	39.094	39.659	16.371	10.339	7.8451	
1029	39.241	39.041	39.616	16.355	10.283	7.8299	
1030	39.181	38.988	39.573	16.359	10.328	7.903	
1031	39.122	38.935	39.53	16.422	10.333	7.9249	
1032	39.063	38.883	39.487	16.316	10.327	7.8632	
1033	39.005	38.831	39.445	16.382	10.287	7.887	
1034	38.947	38.779	39.402	16.356	10.309	7.8533	
1035	38.889	38.727	39.36	16.379	10.251	7.9231	
1036	38.832	38.675	39.318	16.253	10.285	7.8388	
1037	38.774	38.624	39.276	16.397	10.175	7.8035	
1038	38.717	38.573	39.234	16.319	10.24	7.9786	
1039	38.661	38.522	39.193	16.361	10.29	7.9209	
1040	38.604	38.472	39.151	16.298	10.088	7.8087	
1041	38.548	38.422	39.11	16.335	10.216	7.8567	
1042	38.492	38.371	39.069	16.445	10.238	7.6434	
1043	38.437	38.322	39.028	16.412	10.176	7.6925	
1044	38.382	38.272	38.988	16.267	10.268	7.7417	
1045	38.327	38.222	38.947	16.308	10.204	7.7873	
1046	38.272	38.173	38.907	16.204	10.35	7.5825	
1047	38.217	38.124	38.866	16.266	10.039	7.7932	
1048	38.163	38.075	38.826	16.229	10.157	7.8069	
1049	38.109	38.027	38.786	16.299	10.171	7.7236	
1050	38.056	37.979	38.747	16.276	10.083	7.8107	
1051	38.002	37.93	38.707	16.278	10.17	7.7396	
1052	37.949	37.882	38.667	16.273	10.161	7.7044	
1053	37.896	37.835	38.628	16.277	10.167	7.7231	
1054	37.844	37.787	38.589	16.277	10.148	7.7089	
1055	37.791	37.74	38.55	16.277	10.167	7.6972	
1056	37.739	37.693	38.511	16.273	10.135	7.687	
1057	37.687	37.646	38.472	16.269	10.153	7.6997	
1058	37.636	37.599	38.434	16.262	10.142	7.6709	
1059	37.584	37.553	38.395	16.247	10.134	7.6933	
1060	37.533	37.506	38.357	16.254	10.134	7.6648	
1061	37.482	37.46	38.319	16.263	10.116	7.6747	
1062	37.432	37.414	38.281	16.239	10.115	7.6648	
1063	37.381	37.368	38.243	16.235	10.098	7.6667	
1064	37.331	37.323	38.206	16.233	10.093	7.6472	
1065	37.281	37.278	38.168	16.225	10.087	7.629	
1066	37.232	37.232	38.131	16.232	10.086	7.618	
1067	37.182	37.187	38.093	16.223	10.089	7.6219	
1068	37.133	37.143	38.056	16.218	10.078	7.6284	
1069	37.084	37.098	38.019	16.223	10.054	7.6005	
1070	37.035	37.054	37.982	16.22	10.079	7.5985	
1071	36.987	37.009	37.946	16.218	10.063	7.599	
1072	36.938	36.965	37.909	16.202	10.065	7.5925	
1073	36.89	36.921	37.873	16.215	10.029	7.5661	
1074	36.842	36.878	37.836	16.199	10.044	7.5808	
1075	36.795	36.834	37.8	16.193	10.033	7.5517	
1076	36.747	36.791	37.764	16.201	10.022	7.5548	
1077	36.7	36.748	37.728	16.189	10.024	7.5511	
1078	36.653	36.705	37.692	16.185	10.008	7.5417	
1079	36.606	36.662	37.656	16.186	10.022	7.5314	
1080	36.56	36.619	37.621	16.186	10.011	7.5387	
1081	36.513	36.577	37.585	16.179	10.01	7.5348	
1082	36.467	36.534	37.55	16.172	10.007	7.5257	
1083	36.421	36.492	37.515	16.18	9.9947	7.5117	
1084	36.375	36.45	37.48	16.172	9.995	7.5129	
1085	36.33	36.408	37.445	16.166	9.9914	7.5014	
1086	36.284	36.367	37.41	16.171	9.9923	7.5038	
1087	36.239	36.325	37.375	16.156	9.9873	7.4945	
1088	36.194	36.284	37.341	16.166	9.9817	7.4997	
1089	36.15	36.243	37.306	16.159	9.9779	7.4821	
1090	36.105	36.202	37.272	16.158	9.9803	7.4881	
1091	36.061	36.161	37.238	16.153	9.9785	7.4853	
1092	36.017	36.12	37.204	16.144	9.9565	7.4715	
1093	35.973	36.079	37.17	16.148	9.9506	7.4729	
1094	35.929	36.039	37.136	16.141	9.9601	7.4722	
1095	35.885	35.999	37.102	16.15	9.9318	7.4483	
1096	35.842	35.959	37.068	16.144	9.9407	7.4519	
1097	35.799	35.919	37.035	16.13	9.9283	7.4383	
1098	35.756	35.879	37.001	16.124	9.9234	7.4168	
1099	35.713	35.839	36.968	16.123	9.9232	7.4195	
1100	35.67	35.8	36.935	16.113	9.9178	7.4139	
1101	35.628	35.76	36.902	16.124	9.9056	7.3964	
1102	35.585	35.721	36.869	16.116	9.8945	7.3888	
1103	35.543	35.682	36.836	16.109	9.8791	7.3797	
1104	35.501	35.643	36.803	16.105	9.888	7.3786	
1105	35.46	35.605	36.77	16.097	9.8862	7.3711	
1106	35.418	35.566	36.738	16.101	9.8753	7.3644	
1107	35.377	35.527	36.705	16.09	9.8672	7.3615	
1108	35.335	35.489	36.673	16.098	9.873	7.3533	
1109	35.294	35.451	36.64	16.089	9.8628	7.35	
1110	35.253	35.413	36.608	16.087	9.8562	7.3493	
1111	35.213	35.375	36.576	16.086	9.8575	7.3426	
1112	35.172	35.337	36.544	16.085	9.8439	7.3361	
1113	35.132	35.3	36.512	16.085	9.8491	7.3346	
1114	35.092	35.262	36.481	16.08	9.8466	7.3305	
1115	35.052	35.225	36.449	16.077	9.8484	7.3291	
1116	35.012	35.187	36.418	16.078	9.8409	7.3321	
1117	34.972	35.15	36.386	16.079	9.8416	7.3209	
1118	34.932	35.113	36.355	16.072	9.8334	7.3214	
1119	34.893	35.076	36.323	16.06	9.8347	7.3015	
1120	34.854	35.04	36.292	16.068	9.8313	7.2924	
1121	34.815	35.003	36.261	16.067	9.8176	7.2878	
1122	34.776	34.967	36.23	16.06	9.8063	7.2978	
1123	34.737	34.93	36.199	16.048	9.8069	7.2903	
1124	34.698	34.894	36.169	16.063	9.8076	7.2673	
1125	34.66	34.858	36.138	16.054	9.7979	7.2623	
1126	34.622	34.822	36.107	16.058	9.8085	7.2676	
1127	34.584	34.786	36.077	16.033	9.7894	7.2435	
1128	34.546	34.751	36.046	16.033	9.7801	7.246	
1129	34.508	34.715	36.016	16.039	9.78	7.2589	
1130	34.47	34.68	35.986	16.029	9.784	7.2303	
1131	34.433	34.644	35.956	16.028	9.7661	7.2327	
1132	34.395	34.609	35.926	16.029	9.7641	7.2224	
1133	34.358	34.574	35.896	16.022	9.7746	7.22	
1134	34.321	34.539	35.866	16.013	9.7404	7.2208	
1135	34.284	34.504	35.836	16.016	9.7516	7.1929	
1136	34.247	34.469	35.806	16.019	9.733	7.2045	
1137	34.211	34.435	35.777	16.012	9.7186	7.2018	
1138	34.174	34.4	35.747	16.011	9.7314	7.1817	
1139	34.138	34.366	35.718	16.007	9.7294	7.188	
1140	34.102	34.331	35.688	16	9.711	7.1734	
1141	34.065	34.297	35.659	16.013	9.7229	7.1701	
1142	34.03	34.263	35.63	16.009	9.7157	7.1425	
1143	33.994	34.229	35.601	15.991	9.7047	7.1754	
1144	33.958	34.196	35.572	15.991	9.6948	7.1627	
1145	33.923	34.162	35.543	15.994	9.7082	7.1617	
1146	33.887	34.128	35.514	15.991	9.6734	7.1488	
1147	33.852	34.095	35.485	15.987	9.6773	7.1375	
1148	33.817	34.061	35.456	15.993	9.6824	7.1398	
1149	33.782	34.028	35.428	15.982	9.6859	7.1336	
1150	33.747	33.995	35.399	15.971	9.6696	7.1285	
1151	33.712	33.962	35.371	15.973	9.6557	7.1144	
1152	33.678	33.929	35.343	15.974	9.6664	7.1066	
1153	33.643	33.896	35.314	15.967	9.6521	7.0941	
1154	33.609	33.863	35.286	15.961	9.6519	7.0958	
1155	33.575	33.831	35.258	15.966	9.6506	7.0979	
1156	33.541	33.798	35.23	15.955	9.6498	7.0837	
1157	33.507	33.766	35.202	15.955	9.6421	7.0727	
1158	33.473	33.733	35.174	15.956	9.6421	7.0731	
1159	33.439	33.701	35.146	15.96	9.6267	7.0708	
1160	33.405	33.669	35.118	15.957	9.628	7.0722	
1161	33.372	33.637	35.091	15.947	9.6061	7.0769	
1162	33.339	33.605	35.063	15.943	9.6372	7.0503	
1163	33.306	33.573	35.035	15.932	9.6109	7.0423	
1164	33.272	33.541	35.008	15.933	9.5892	7.0355	
1165	33.24	33.51	34.981	15.926	9.6021	7.0251	
1166	33.207	33.478	34.953	15.934	9.5923	7.0232	
1167	33.174	33.447	34.926	15.935	9.6092	7.0307	
1168	33.141	33.415	34.899	15.925	9.5875	7.0159	
1169	33.109	33.384	34.872	15.919	9.579	7.0094	
1170	33.076	33.353	34.845	15.923	9.5874	6.9969	
1171	33.044	33.322	34.818	15.918	9.5745	6.9927	
1172	33.012	33.291	34.791	15.915	9.5753	6.9904	
1173	32.98	33.26	34.764	15.913	9.572	6.9898	
1174	32.948	33.229	34.737	15.912	9.5717	6.9855	
1175	32.916	33.199	34.711	15.911	9.5671	6.9893	
1176	32.885	33.168	34.684	15.909	9.5553	6.9753	
1177	32.853	33.138	34.658	15.913	9.5548	6.9734	
1178	32.822	33.107	34.631	15.902	9.5491	6.9642	
1179	32.79	33.077	34.605	15.902	9.5544	6.9693	
1180	32.759	33.047	34.578	15.901	9.5467	6.9584	
1181	32.728	33.017	34.552	15.901	9.5467	6.9598	
1182	32.697	32.987	34.526	15.894	9.5385	6.9547	
1183	32.666	32.957	34.5	15.897	9.537	6.95	
1184	32.635	32.927	34.474	15.892	9.532	6.9421	
1185	32.605	32.897	34.448	15.883	9.531	6.946	
1186	32.574	32.867	34.422	15.885	9.5219	6.9289	
1187	32.544	32.838	34.396	15.884	9.5224	6.9354	
1188	32.513	32.808	34.37	15.877	9.523	6.9241	
1189	32.483	32.779	34.344	15.882	9.5084	6.9071	
1190	32.453	32.749	34.319	15.876	9.5137	6.9197	
1191	32.423	32.72	34.293	15.87	9.5099	6.9094	
1192	32.393	32.691	34.268	15.871	9.4961	6.8957	
1193	32.363	32.662	34.242	15.868	9.4961	6.8932	
1194	32.333	32.633	34.217	15.862	9.5027	6.9035	
1195	32.304	32.604	34.191	15.874	9.474	6.8908	
1196	32.274	32.575	34.166	15.86	9.4905	6.8699	
1197	32.245	32.546	34.141	15.862	9.4762	6.8911	
1198	32.215	32.518	34.116	15.852	9.4631	6.8864	
1199	32.186	32.489	34.09	15.851	9.477	6.8633	
1200	32.157	32.461	34.065	15.858	9.4625	6.8505	
1201	32.128	32.432	34.04	15.861	9.4796	6.8706	
1202	32.099	32.404	34.015	15.841	9.4636	6.8566	
1203	32.07	32.376	33.991	15.848	9.4582	6.8337	
1204	32.041	32.347	33.966	15.851	9.4464	6.8183	
1205	32.013	32.319	33.941	15.832	9.4472	6.8323	
1206	31.984	32.291	33.916	15.836	9.466	6.8321	
1207	31.956	32.263	33.892	15.846	9.4633	6.8204	
1208	31.927	32.235	33.867	15.832	9.4402	6.8124	
1209	31.899	32.208	33.842	15.836	9.4279	6.8174	
1210	31.871	32.18	33.818	15.829	9.4198	6.7981	
1211	31.843	32.152	33.794	15.824	9.4014	6.7811	
1212	31.815	32.125	33.769	15.822	9.4159	6.7865	
1213	31.787	32.097	33.745	15.831	9.4125	6.7945	
1214	31.759	32.07	33.721	15.818	9.422	6.771	
1215	31.731	32.042	33.696	15.827	9.4065	6.7776	
1216	31.704	32.015	33.672	15.816	9.3902	6.7962	
1217	31.676	31.988	33.648	15.82	9.3945	6.7799	
1218	31.649	31.961	33.624	15.792	9.3676	6.7812	
1219	31.621	31.934	33.6	15.814	9.3787	6.7488	
1220	31.594	31.907	33.576	15.812	9.3724	6.7566	
1221	31.567	31.88	33.553	15.792	9.3678	6.7577	
1222	31.54	31.853	33.529	15.806	9.4041	6.7482	
1223	31.513	31.826	33.505	15.808	9.3612	6.7497	
1224	31.486	31.799	33.481	15.802	9.3661	6.7322	
1225	31.459	31.773	33.458	15.793	9.3623	6.7376	
1226	31.432	31.746	33.434	15.803	9.3763	6.7294	
1227	31.405	31.72	33.41	15.81	9.3589	6.7325	
1228	31.379	31.693	33.387	15.774	9.3448	6.7237	
1229	31.352	31.667	33.364	15.767	9.3236	6.7278	
1230	31.326	31.641	33.34	15.774	9.3573	6.7086	
1231	31.3	31.614	33.317	15.796	9.3605	6.676	
1232	31.273	31.588	33.294	15.789	9.3331	6.7336	
1233	31.247	31.562	33.27	15.803	9.3612	6.6865	
1234	31.221	31.536	33.247	15.779	9.3636	6.7088	
1235	31.195	31.51	33.224	15.762	9.3504	6.6856	
1236	31.169	31.484	33.201	15.776	9.3508	6.7156	
1237	31.143	31.459	33.178	15.771	9.3581	6.6932	
1238	31.118	31.433	33.155	15.803	9.3178	6.7029	
1239	31.092	31.407	33.132	15.735	9.3726	6.7182	
1240	31.066	31.382	33.109	15.732	9.2717	6.6779	
1241	31.041	31.356	33.086	15.745	9.341	6.6356	
1242	31.015	31.331	33.063	15.735	9.3044	6.6996	
1243	30.99	31.305	33.041	15.764	9.3127	6.761	
1244	30.965	31.28	33.018	15.782	9.3076	6.6586	
1245	30.939	31.255	32.995	15.721	9.362	6.5928	
1246	30.914	31.229	32.973	15.748	9.298	6.6041	
1247	30.889	31.204	32.95	15.731	9.2333	6.6094	
1248	30.864	31.179	32.928	15.743	9.2731	6.5843	
1249	30.839	31.154	32.905	15.775	9.2931	6.6536	
1250	30.814	31.129	32.883	15.753	9.3398	6.5861	
1251	30.79	31.104	32.861	15.739	9.2561	6.6486	
1252	30.765	31.079	32.838	15.709	9.2021	6.5795	
1253	30.74	31.054	32.816	15.708	9.3079	6.5872	
1254	30.716	31.03	32.794	15.716	9.2289	6.5936	
1255	30.691	31.005	32.772	15.74	9.2415	6.623	
1256	30.667	30.981	32.749	15.719	9.2629	6.5966	
1257	30.643	30.956	32.727	15.717	9.2216	6.5567	
1258	30.619	30.932	32.705	15.725	9.2458	6.548	
1259	30.594	30.907	32.683	15.694	9.2312	6.5771	
1260	30.57	30.883	32.661	15.709	9.2387	6.553	
1261	30.546	30.858	32.64	15.706	9.2178	6.5473	
1262	30.522	30.834	32.618	15.689	9.2162	6.5425	
1263	30.498	30.81	32.596	15.706	9.2186	6.5313	
1264	30.475	30.786	32.574	15.682	9.2026	6.5444	
1265	30.451	30.762	32.552	15.708	9.2245	6.5324	
1266	30.427	30.738	32.531	15.696	9.2306	6.5176	
1267	30.404	30.714	32.509	15.709	9.2023	6.5414	
1268	30.38	30.69	32.487	15.714	9.2095	6.5453	
1269	30.357	30.666	32.466	15.701	9.2186	6.5538	
1270	30.333	30.642	32.444	15.696	9.198	6.5367	
1271	30.31	30.619	32.423	15.683	9.2039	6.5136	
1272	30.287	30.595	32.402	15.688	9.2189	6.5472	
1273	30.263	30.571	32.38	15.705	9.2243	6.5247	
1274	30.24	30.548	32.359	15.701	9.2005	6.5306	
1275	30.217	30.524	32.337	15.686	9.1823	6.4939	
1276	30.194	30.501	32.316	15.699	9.2087	6.5205	
1277	30.171	30.477	32.295	15.663	9.1993	6.5191	
1278	30.148	30.454	32.274	15.665	9.1892	6.5112	
1279	30.126	30.431	32.253	15.681	9.1589	6.4593	
1280	30.103	30.407	32.232	15.675	9.156	6.4798	
1281	30.08	30.384	32.211	15.682	9.1567	6.4748	
1282	30.058	30.361	32.19	15.676	9.169	6.4949	
1283	30.035	30.338	32.169	15.656	9.1537	6.4527	
1284	30.013	30.315	32.148	15.632	9.1916	6.4591	
1285	29.99	30.292	32.127	15.644	9.1608	6.4782	
1286	29.968	30.269	32.106	15.669	9.1557	6.4463	
1287	29.945	30.246	32.085	15.652	9.1412	6.4697	
1288	29.923	30.224	32.064	15.663	9.1606	6.4591	
1289	29.901	30.201	32.044	15.652	9.1422	6.4344	
1290	29.879	30.178	32.023	15.657	9.1551	6.4376	
1291	29.857	30.155	32.002	15.64	9.1345	6.4164	
1292	29.835	30.133	31.982	15.656	9.1345	6.4736	
1293	29.813	30.11	31.961	15.647	9.1239	6.4379	
1294	29.791	30.088	31.941	15.668	9.1578	6.4281	
1295	29.769	30.065	31.92	15.646	9.1369	6.3954	
1296	29.748	30.043	31.9	15.653	9.1292	6.3926	
1297	29.726	30.021	31.879	15.651	9.0942	6.4387	
1298	29.704	29.998	31.859	15.631	9.1357	6.4042	
