	65	65	70	70	75	75	
300	60.124	199.07	66.928	197.66	76.457	195.74	
310	63.66	178.71	70.458	164.93	77.453	131.28	
320	63.847	157.21	68.34	134.9	70.409	99.429	
330	61.611	139.55	63.776	116.01	63.535	86.336	
340	58.337	127.27	59.099	105.04	58.127	79.318	
350	54.875	119.32	54.963	98.566	53.935	75.209	
360	51.326	114.33	51.141	94.797	50.345	72.915	
370	47.879	109.78	47.546	91.132	47.031	70.327	
380	45.399	106.04	45.012	87.893	44.727	67.763	
390	43.448	103.59	43.076	85.715	43.006	65.972	
400	41.818	102.02	41.49	84.303	41.618	64.774	
410	40.391	101.13	40.114	83.477	40.419	64.043	
420	39.093	100.66	38.862	83.022	39.327	63.601	
430	37.907	100.48	37.713	82.796	38.319	63.329	
440	36.822	100.48	36.654	82.725	37.385	63.169	
450	35.827	100.62	35.676	82.764	36.516	63.087	
460	34.914	100.86	34.771	82.886	35.706	63.061	
470	34.074	101.19	33.93	83.071	34.947	63.08	
480	33.298	101.57	33.146	83.308	34.234	63.133	
490	32.58	102	32.413	83.586	33.562	63.215	
500	31.913	102.48	31.724	83.898	32.926	63.319	
510	31.292	102.99	31.076	84.239	32.322	63.443	
520	30.71	103.52	30.462	84.603	31.745	63.582	
530	30.165	104.08	29.88	84.985	31.194	63.732	
540	29.651	104.65	29.327	85.383	30.665	63.89	
550	29.166	105.23	28.799	85.791	30.157	64.054	
560	28.708	105.82	28.294	86.207	29.668	64.222	
570	28.273	106.41	27.811	86.629	29.196	64.392	
580	27.861	107.01	27.348	87.056	28.74	64.562	
590	27.469	107.61	26.904	87.485	28.3	64.731	
600	27.096	108.21	26.476	87.915	27.874	64.899	
610	26.74	108.81	26.065	88.346	27.462	65.065	
620	26.4	109.41	25.669	88.776	27.062	65.228	
630	26.075	110	25.287	89.205	26.674	65.388	
640	25.764	110.59	24.918	89.632	26.298	65.545	
650	25.466	111.17	24.562	90.058	25.933	65.697	
660	25.181	111.75	24.218	90.48	25.578	65.846	
670	24.907	112.33	23.885	90.9	25.232	65.991	
680	24.644	112.9	23.562	91.317	24.896	66.132	
690	24.391	113.46	23.25	91.731	24.57	66.268	
700	24.148	114.02	22.947	92.141	24.251	66.4	
710	23.914	114.57	22.654	92.549	23.941	66.528	
720	23.689	115.11	22.369	92.952	23.639	66.652	
730	23.472	115.65	22.093	93.352	23.345	66.772	
740	23.263	116.18	21.824	93.749	23.058	66.887	
750	23.061	116.71	21.564	94.142	22.778	66.999	
760	22.866	117.23	21.31	94.531	22.505	67.106	
770	22.678	117.74	21.064	94.916	22.238	67.21	
780	22.496	118.24	20.824	95.299	21.977	67.309	
790	22.32	118.74	20.591	95.677	21.723	67.405	
800	22.15	119.24	20.364	96.052	21.475	67.497	
810	21.985	119.72	20.143	96.423	21.232	67.585	
820	21.826	120.21	19.927	96.791	20.994	67.67	
830	21.672	120.68	19.717	97.156	20.762	67.751	
840	21.522	121.15	19.513	97.517	20.536	67.829	
850	21.378	121.61	19.313	97.875	20.314	67.903	
860	21.237	122.07	19.119	98.229	20.097	67.975	
870	21.101	122.52	18.929	98.58	19.884	68.043	
880	20.969	122.96	18.744	98.928	19.676	68.108	
890	20.841	123.4	18.563	99.273	19.473	68.17	
900	20.716	123.83	18.387	99.615	19.273	68.229	
910	20.595	124.26	18.215	99.954	19.078	68.285	
920	20.478	124.68	18.046	100.29	18.887	68.339	
930	20.364	125.1	17.882	100.62	18.699	68.39	
940	20.253	125.51	17.721	100.95	18.516	68.438	
950	20.145	125.92	17.564	101.28	18.336	68.484	
960	20.041	126.32	17.411	101.6	18.159	68.527	
970	19.939	126.71	17.261	101.93	17.986	68.567	
980	19.839	127.1	17.114	102.24	17.817	68.606	
990	19.743	127.49	16.97	102.56	17.65	68.642	
1000	19.649	127.87	16.83	102.87	17.487	68.676	
