	65	65	70	70	75	75	
300	51.067	109.44	50.847	90.565	50.072	69.604	
310	48.788	103.54	48.433	85.34	47.817	65.442	
320	46.626	100.47	46.301	82.758	45.937	63.468	
330	44.756	98.927	44.506	81.53	44.384	62.567	
340	43.21	98.397	43.032	81.181	43.112	62.36	
350	41.976	98.692	41.851	81.574	42.083	62.762	
360	41.001	100.1	40.894	83.035	41.223	64.097	
370	39.567	102.68	39.416	85.63	39.835	66.395	
380	37.661	104.38	37.433	87.192	37.966	67.619	
390	35.981	105.2	35.691	87.788	36.335	67.894	
400	34.64	105.72	34.3	88.077	35.036	67.881	
410	33.545	106.31	33.154	88.443	33.957	67.946	
420	32.58	107.01	32.128	88.913	32.98	68.098	
430	31.7	107.75	31.183	89.423	32.071	68.274	
440	30.894	108.5	30.307	89.942	31.223	68.447	
450	30.152	109.25	29.493	90.458	30.429	68.611	
460	29.468	110	28.736	90.968	29.685	68.763	
470	28.837	110.74	28.03	91.471	28.988	68.906	
480	28.253	111.47	27.371	91.972	28.333	69.043	
490	27.713	112.19	26.754	92.47	27.715	69.176	
500	27.21	112.91	26.175	92.968	27.131	69.308	
510	26.741	113.62	25.629	93.467	26.577	69.44	
520	26.303	114.33	25.112	93.966	26.049	69.572	
530	25.89	115.03	24.622	94.466	25.544	69.701	
540	25.502	115.73	24.155	94.965	25.06	69.829	
550	25.136	116.42	23.71	95.463	24.596	69.954	
560	24.789	117.1	23.285	95.957	24.15	70.074	
570	24.46	117.77	22.878	96.448	23.721	70.19	
580	24.147	118.44	22.488	96.935	23.308	70.3	
590	23.85	119.09	22.114	97.417	22.909	70.405	
600	23.567	119.74	21.755	97.895	22.524	70.505	
610	23.297	120.37	21.41	98.367	22.152	70.599	
620	23.039	121	21.078	98.834	21.793	70.687	
630	22.793	121.61	20.758	99.296	21.446	70.77	
640	22.558	122.22	20.449	99.753	21.11	70.848	
650	22.332	122.81	20.152	100.2	20.784	70.92	
660	22.117	123.4	19.865	100.65	20.469	70.986	
670	21.91	123.97	19.588	101.09	20.163	71.048	
680	21.711	124.54	19.321	101.53	19.867	71.104	
690	21.521	125.09	19.062	101.96	19.579	71.156	
700	21.338	125.64	18.812	102.38	19.3	71.203	
710	21.162	126.18	18.57	102.8	19.029	71.245	
720	20.992	126.71	18.335	103.22	18.766	71.283	
730	20.83	127.23	18.108	103.63	18.51	71.316	
740	20.673	127.74	17.888	104.04	18.261	71.346	
750	20.522	128.24	17.674	104.44	18.019	71.371	
760	20.376	128.73	17.468	104.84	17.784	71.393	
770	20.235	129.22	17.267	105.23	17.555	71.411	
780	20.1	129.7	17.072	105.62	17.332	71.425	
790	19.969	130.16	16.882	106.01	17.114	71.436	
800	19.843	130.63	16.699	106.39	16.903	71.443	
810	19.721	131.08	16.52	106.76	16.697	71.448	
820	19.603	131.53	16.346	107.14	16.496	71.449	
830	19.489	131.97	16.177	107.51	16.3	71.448	
840	19.378	132.4	16.013	107.87	16.108	71.443	
850	19.271	132.82	15.853	108.23	15.922	71.435	
860	19.168	133.24	15.698	108.59	15.74	71.426	
870	19.068	133.66	15.546	108.95	15.562	71.413	
880	18.971	134.06	15.399	109.3	15.389	71.398	
890	18.877	134.46	15.255	109.65	15.219	71.381	
900	18.786	134.85	15.115	109.99	15.054	71.361	
910	18.698	135.24	14.979	110.33	14.892	71.34	
920	18.612	135.62	14.846	110.67	14.734	71.316	
930	18.529	135.99	14.716	111.01	14.579	71.29	
940	18.448	136.36	14.59	111.34	14.428	71.262	
950	18.37	136.73	14.466	111.67	14.28	71.232	
960	18.294	137.08	14.346	111.99	14.136	71.201	
970	18.22	137.44	14.229	112.32	13.994	71.168	
980	18.149	137.78	14.114	112.64	13.856	71.133	
990	18.079	138.12	14.002	112.95	13.72	71.096	
1000	18.011	138.46	13.893	113.27	13.587	71.058	
