	65	65	70	70	75	75	
300	33.883	215.12	32.114	233.37	31.299	258.27	
310	33.475	224.87	32.326	244.66	32.465	269.72	
320	33.902	232.72	33.372	253	34.138	-82.721	
330	34.77	239.02	34.767	259.2	35.906	-77.55	
340	35.956	243.83	36.376	263.56	37.71	-74.208	
350	37.476	247.22	38.229	266.28	39.634	-72.416	
360	39.521	249.4	40.548	267.54	41.932	-72.062	
370	41.943	251.38	43.398	268.31	44.891	-72.346	
380	44.378	252.29	46.534	268.3	48.421	-72.899	
390	47.246	251.92	50.216	267.48	52.591	-73.457	
400	50.607	250.49	54.473	265.98	57.361	-73.793	
410	54.503	247.9	59.386	263.66	62.81	-73.624	
420	58.924	244.01	64.985	260.49	68.89	-71.785	
430	63.727	238.4	71.124	256.1	75.202	-65.561	
440	68.641	230.07	77.527	248.89	80.797	-46.889	
450	73.196	217.1	83.665	230.69	82.968	-1.4544	
460	76.578	196.75	86.461	153.13	79.926	35.492	
470	77.698	169.59	82.083	104.83	75.219	49.24	
480	76.249	144.56	76.847	93.182	70.6	54.611	
490	73.241	127.61	71.995	87.959	66.441	56.936	
500	69.7	117.04	67.657	84.826	62.795	57.954	
510	66.146	110.24	63.83	82.666	59.626	58.347	
520	62.794	105.63	60.468	81.06	56.877	58.425	
530	59.721	102.37	57.518	79.815	54.484	58.342	
540	56.94	99.985	54.924	78.83	52.394	58.182	
550	54.439	98.197	52.636	78.039	50.556	57.991	
560	52.196	96.84	50.608	77.404	48.93	57.795	
570	50.181	95.803	48.802	76.895	47.483	57.611	
580	48.369	95.014	47.185	76.492	46.185	57.445	
590	46.735	94.418	45.73	76.178	45.015	57.301	
600	45.256	93.977	44.413	75.94	43.953	57.182	
610	43.913	93.664	43.215	75.768	42.983	57.088	
620	42.689	93.455	42.12	75.652	42.093	57.016	
630	41.569	93.333	41.114	75.586	41.271	56.968	
640	40.54	93.286	40.186	75.564	40.509	56.94	
650	39.592	93.301	39.326	75.579	39.799	56.931	
660	38.715	93.37	38.526	75.628	39.135	56.939	
670	37.901	93.485	37.779	75.706	38.511	56.963	
680	37.144	93.639	37.079	75.811	37.922	57.002	
690	36.438	93.828	36.421	75.938	37.366	57.053	
700	35.776	94.046	35.801	76.085	36.837	57.115	
710	35.156	94.29	35.214	76.25	36.335	57.188	
720	34.572	94.557	34.658	76.431	35.855	57.269	
730	34.021	94.843	34.129	76.626	35.396	57.359	
740	33.5	95.146	33.626	76.833	34.957	57.455	
750	33.008	95.464	33.145	77.051	34.534	57.557	
760	32.54	95.795	32.685	77.278	34.127	57.665	
770	32.095	96.137	32.245	77.514	33.735	57.777	
780	31.672	96.489	31.822	77.757	33.357	57.894	
790	31.269	96.849	31.416	78.007	32.99	58.013	
800	30.883	97.217	31.024	78.262	32.636	58.135	
810	30.514	97.59	30.647	78.523	32.292	58.26	
820	30.161	97.969	30.283	78.787	31.958	58.387	
830	29.823	98.352	29.931	79.056	31.633	58.515	
840	29.497	98.738	29.59	79.327	31.317	58.644	
850	29.185	99.128	29.261	79.601	31.01	58.774	
860	28.884	99.52	28.941	79.877	30.71	58.905	
870	28.595	99.914	28.631	80.155	30.418	59.036	
880	28.316	100.31	28.329	80.435	30.132	59.167	
890	28.046	100.71	28.037	80.716	29.854	59.298	
900	27.786	101.1	27.752	80.997	29.581	59.429	
910	27.535	101.5	27.475	81.28	29.315	59.56	
920	27.292	101.9	27.205	81.562	29.054	59.689	
930	27.057	102.29	26.942	81.845	28.798	59.819	
940	26.829	102.69	26.685	82.128	28.548	59.947	
950	26.608	103.08	26.435	82.412	28.303	60.074	
960	26.394	103.48	26.191	82.694	28.063	60.201	
970	26.186	103.87	25.952	82.976	27.827	60.326	
980	25.985	104.26	25.719	83.258	27.596	60.45	
990	25.789	104.65	25.491	83.539	27.369	60.573	
1000	25.599	105.04	25.269	83.82	27.146	60.694	
