	65	65	70	70	75	75	
300	38.597	247.05	39.041	265.8	40.062	-72.961	
310	39.597	250.56	40.451	268.83	41.671	-70.689	
320	41.45	252.04	42.702	269.66	44.035	-70.449	
330	43.986	251.7	45.702	268.61	47.183	-71.843	
340	47.16	249.34	49.5	265.5	51.299	-74.918	
350	50.905	244.37	54.145	259.56	56.659	-80.362	
360	55.118	234.79	59.734	247.76	63.959	268.34	
370	61.003	217.92	68.024	224.64	76.307	243.84	
380	67.507	196.52	76.169	188.03	86.002	141.82	
390	71.136	170.44	77.344	138.83	77.508	80.162	
400	70.885	144.97	73.054	109.25	70.033	70.357	
410	68.015	126.62	67.803	95.955	64.266	66.26	
420	64.225	115.01	62.976	88.923	59.682	63.783	
430	60.421	107.66	58.83	84.632	56.002	62.025	
440	56.932	102.84	55.328	81.789	53.009	60.709	
450	53.839	99.589	52.368	79.818	50.536	59.708	
460	51.131	97.344	49.85	78.422	48.46	58.946	
470	48.763	95.783	47.685	77.426	46.687	58.368	
480	46.689	94.707	45.805	76.723	45.152	57.937	
490	44.861	93.983	44.156	76.24	43.806	57.623	
500	43.242	93.524	42.695	75.927	42.609	57.404	
510	41.798	93.268	41.389	75.746	41.535	57.262	
520	40.503	93.17	40.212	75.671	40.561	57.182	
530	39.334	93.194	39.142	75.681	39.671	57.153	
540	38.272	93.318	38.164	75.759	38.851	57.166	
550	37.304	93.52	37.264	75.892	38.091	57.213	
560	36.416	93.786	36.431	76.071	37.381	57.287	
570	35.598	94.105	35.656	76.287	36.717	57.385	
580	34.841	94.465	34.933	76.534	36.091	57.501	
590	34.138	94.86	34.255	76.807	35.499	57.633	
600	33.484	95.283	33.616	77.101	34.938	57.777	
610	32.872	95.729	33.013	77.412	34.404	57.931	
620	32.299	96.194	32.442	77.737	33.893	58.093	
630	31.76	96.674	31.9	78.075	33.405	58.261	
640	31.252	97.167	31.384	78.422	32.936	58.434	
650	30.772	97.669	30.891	78.777	32.486	58.611	
660	30.317	98.179	30.42	79.139	32.052	58.791	
670	29.886	98.695	29.969	79.505	31.633	58.972	
680	29.477	99.214	29.536	79.875	31.228	59.154	
690	29.086	99.737	29.12	80.248	30.836	59.337	
700	28.715	100.26	28.719	80.623	30.457	59.519	
710	28.359	100.79	28.333	81	30.088	59.7	
720	28.02	101.31	27.96	81.377	29.731	59.88	
730	27.695	101.84	27.6	81.754	29.383	60.059	
740	27.383	102.36	27.252	82.131	29.045	60.236	
750	27.084	102.88	26.915	82.508	28.716	60.411	
760	26.796	103.4	26.589	82.883	28.395	60.584	
770	26.52	103.92	26.272	83.257	28.082	60.754	
780	26.254	104.43	25.965	83.63	27.777	60.922	
790	25.998	104.95	25.667	84.001	27.479	61.087	
800	25.751	105.45	25.377	84.37	27.188	61.25	
810	25.512	105.96	25.095	84.737	26.904	61.41	
820	25.282	106.46	24.82	85.101	26.626	61.566	
830	25.06	106.95	24.553	85.464	26.354	61.72	
840	24.845	107.44	24.293	85.824	26.088	61.871	
850	24.637	107.93	24.04	86.181	25.827	62.019	
860	24.435	108.41	23.793	86.537	25.572	62.164	
870	24.24	108.89	23.552	86.889	25.322	62.307	
880	24.051	109.37	23.317	87.239	25.077	62.446	
890	23.868	109.84	23.087	87.587	24.838	62.582	
900	23.69	110.3	22.863	87.931	24.602	62.715	
910	23.518	110.76	22.644	88.274	24.372	62.846	
920	23.35	111.22	22.43	88.613	24.146	62.973	
930	23.188	111.67	22.221	88.95	23.924	63.098	
940	23.03	112.12	22.017	89.284	23.706	63.22	
950	22.876	112.56	21.817	89.616	23.492	63.339	
960	22.727	113	21.621	89.945	23.282	63.455	
970	22.582	113.44	21.43	90.271	23.076	63.569	
980	22.441	113.87	21.243	90.595	22.874	63.68	
990	22.303	114.29	21.059	90.917	22.675	63.788	
1000	22.169	114.71	20.88	91.236	22.479	63.894	
