	65	65	70	70	75	75	
300	36.398	236.24	36.23	255.89	37.02	-80.939	
310	36.886	242.65	37.244	262.1	38.418	-75.727	
320	38.189	246.56	38.994	265.34	40.363	-73.49	
330	40.025	248.34	41.249	266.21	42.752	-73.485	
340	42.32	247.97	44.003	264.79	45.699	-75.609	
350	45.052	245.27	47.316	260.78	49.408	-80.215	
360	48.237	239.44	51.303	252.88	54.279	-89.081	
370	52.588	229.67	57.248	239.31	62.574	255.14	
380	57.945	217.72	64.864	222.13	73.804	234.12	
390	62.7	203.33	71.117	198.81	82.187	186.49	
400	65.729	185.96	73.644	168.03	79.958	117.43	
410	66.503	167.19	72.005	139.71	73.303	94.232	
420	65.324	150.27	68.23	121.05	67.217	84.582	
430	62.961	137.1	64.05	109.6	62.195	78.967	
440	60.126	127.5	60.153	102.23	58.126	75.166	
450	57.251	120.6	56.719	97.2	54.815	72.401	
460	54.538	115.59	53.749	93.607	52.09	70.31	
470	52.064	111.9	51.188	90.96	49.814	68.693	
480	49.842	109.14	48.97	88.97	47.883	67.427	
490	47.856	107.06	47.037	87.454	46.222	66.426	
500	46.083	105.49	45.337	86.292	44.773	65.634	
510	44.496	104.3	43.831	85.402	43.494	65.006	
520	43.07	103.41	42.485	84.724	42.351	64.51	
530	41.783	102.75	41.272	84.215	41.32	64.121	
540	40.617	102.28	40.172	83.842	40.382	63.819	
550	39.554	101.96	39.166	83.58	39.521	63.589	
560	38.582	101.76	38.242	83.408	38.726	63.419	
570	37.688	101.67	37.388	83.312	37.986	63.298	
580	36.863	101.66	36.595	83.279	37.295	63.219	
590	36.098	101.71	35.854	83.299	36.645	63.174	
600	35.387	101.83	35.16	83.364	36.032	63.158	
610	34.723	102	34.508	83.465	35.452	63.166	
620	34.101	102.2	33.891	83.599	34.9	63.195	
630	33.517	102.45	33.308	83.759	34.373	63.241	
640	32.967	102.72	32.753	83.943	33.869	63.302	
650	32.448	103.02	32.226	84.146	33.387	63.374	
660	31.956	103.33	31.722	84.366	32.923	63.456	
670	31.49	103.67	31.24	84.6	32.476	63.547	
680	31.048	104.02	30.779	84.846	32.045	63.644	
690	30.626	104.39	30.336	85.102	31.629	63.747	
700	30.225	104.76	29.91	85.367	31.227	63.854	
710	29.841	105.15	29.5	85.639	30.837	63.965	
720	29.474	105.54	29.104	85.917	30.458	64.078	
730	29.122	105.93	28.723	86.201	30.091	64.193	
740	28.785	106.34	28.354	86.488	29.734	64.31	
750	28.462	106.74	27.997	86.779	29.387	64.427	
760	28.151	107.15	27.652	87.073	29.049	64.545	
770	27.851	107.56	27.317	87.369	28.72	64.662	
780	27.563	107.98	26.992	87.667	28.399	64.78	
790	27.285	108.39	26.677	87.966	28.086	64.896	
800	27.018	108.81	26.37	88.265	27.781	65.012	
810	26.759	109.22	26.073	88.565	27.482	65.127	
820	26.509	109.63	25.783	88.866	27.191	65.24	
830	26.268	110.05	25.501	89.166	26.906	65.352	
840	26.034	110.46	25.227	89.466	26.627	65.462	
850	25.808	110.87	24.959	89.765	26.354	65.571	
860	25.589	111.28	24.699	90.064	26.088	65.678	
870	25.376	111.69	24.445	90.362	25.827	65.783	
880	25.17	112.09	24.197	90.659	25.571	65.886	
890	24.971	112.49	23.955	90.954	25.32	65.987	
900	24.777	112.89	23.719	91.249	25.075	66.086	
910	24.589	113.29	23.488	91.542	24.834	66.183	
920	24.406	113.69	23.263	91.834	24.598	66.278	
930	24.228	114.08	23.042	92.124	24.367	66.372	
940	24.056	114.47	22.827	92.413	24.14	66.463	
950	23.888	114.86	22.616	92.701	23.917	66.552	
960	23.724	115.24	22.41	92.987	23.699	66.638	
970	23.565	115.62	22.209	93.271	23.484	66.723	
980	23.41	116	22.012	93.554	23.274	66.806	
990	23.26	116.38	21.818	93.835	23.067	66.887	
1000	23.113	116.75	21.629	94.115	22.864	66.966	
