	65	65	70	70	75	75	
300	46.346	248.04	48.102	264.08	49.5	-76.572	
310	50.343	244.63	53.16	260.06	55.285	-80.008	
320	55.319	237.84	59.623	252.48	63.053	-85.58	
330	60.808	226.54	67.129	239.15	72.885	265.72	
340	65.607	208.84	73.922	213.43	83.645	240.97	
350	67.715	184.44	75.7	170.28	82.964	117.43	
360	65.411	158.61	70.065	135.09	71.891	97.041	
370	60.732	134.84	62.079	111.49	61.278	83.508	
380	57.105	118.79	56.875	97.006	55.336	73.158	
390	53.993	109.5	53.223	89.188	51.74	67.49	
400	51.225	103.99	50.344	84.74	49.138	64.277	
410	48.729	100.64	47.909	82.101	47.034	62.38	
420	46.49	98.492	45.793	80.427	45.241	61.165	
430	44.507	97.099	43.945	79.33	43.69	60.347	
440	42.754	96.217	42.321	78.619	42.329	59.791	
450	41.201	95.696	40.883	78.179	41.121	59.418	
460	39.817	95.438	39.597	77.937	40.037	59.181	
470	38.578	95.377	38.439	77.844	39.055	59.044	
480	37.461	95.466	37.387	77.866	38.156	58.986	
490	36.449	95.671	36.426	77.977	37.328	58.988	
500	35.527	95.966	35.541	78.159	36.56	59.039	
510	34.682	96.334	34.722	78.398	35.842	59.128	
520	33.904	96.758	33.959	78.682	35.168	59.248	
530	33.184	97.227	33.246	79.001	34.531	59.391	
540	32.516	97.732	32.575	79.349	33.928	59.552	
550	31.892	98.263	31.943	79.72	33.354	59.728	
560	31.309	98.816	31.345	80.107	32.805	59.913	
570	30.762	99.385	30.777	80.509	32.281	60.106	
580	30.247	99.966	30.237	80.921	31.777	60.303	
590	29.761	100.56	29.722	81.341	31.293	60.505	
600	29.302	101.15	29.229	81.766	30.828	60.707	
610	28.867	101.75	28.758	82.195	30.378	60.911	
620	28.454	102.35	28.307	82.627	29.944	61.113	
630	28.062	102.95	27.873	83.06	29.525	61.315	
640	27.689	103.56	27.456	83.494	29.118	61.515	
650	27.333	104.15	27.054	83.928	28.724	61.712	
660	26.992	104.75	26.667	84.36	28.342	61.906	
670	26.667	105.35	26.293	84.791	27.971	62.097	
680	26.356	105.94	25.932	85.219	27.61	62.285	
690	26.058	106.52	25.584	85.646	27.26	62.469	
700	25.772	107.1	25.246	86.07	26.918	62.649	
710	25.497	107.68	24.919	86.491	26.586	62.826	
720	25.233	108.25	24.602	86.908	26.263	62.998	
730	24.979	108.81	24.295	87.323	25.947	63.166	
740	24.735	109.37	23.997	87.734	25.639	63.33	
750	24.5	109.92	23.708	88.142	25.339	63.49	
760	24.273	110.47	23.427	88.546	25.046	63.646	
770	24.054	111.01	23.153	88.946	24.76	63.798	
780	23.843	111.55	22.888	89.343	24.481	63.945	
790	23.639	112.08	22.629	89.737	24.208	64.089	
800	23.442	112.6	22.377	90.126	23.941	64.228	
810	23.251	113.12	22.133	90.512	23.68	64.364	
820	23.067	113.63	21.894	90.895	23.425	64.496	
830	22.888	114.13	21.661	91.274	23.175	64.624	
840	22.715	114.63	21.435	91.649	22.931	64.748	
850	22.548	115.12	21.214	92.021	22.692	64.868	
860	22.386	115.61	20.998	92.389	22.458	64.985	
870	22.229	116.09	20.788	92.754	22.228	65.099	
880	22.076	116.56	20.582	93.115	22.004	65.208	
890	21.928	117.03	20.382	93.473	21.784	65.315	
900	21.784	117.5	20.186	93.828	21.568	65.418	
910	21.645	117.95	19.995	94.179	21.356	65.518	
920	21.509	118.41	19.808	94.527	21.149	65.614	
930	21.378	118.85	19.625	94.872	20.946	65.708	
940	21.25	119.29	19.446	95.214	20.747	65.798	
950	21.125	119.73	19.272	95.553	20.551	65.886	
960	21.004	120.16	19.101	95.889	20.359	65.971	
970	20.887	120.58	18.934	96.222	20.171	66.053	
980	20.772	121	18.77	96.552	19.987	66.132	
990	20.661	121.42	18.61	96.879	19.805	66.208	
1000	20.552	121.83	18.453	97.203	19.627	66.282	
