	65	65	70	70	75	75	
300	63.294	191.73	70.623	186.3	80.32	171.45	
310	66.372	168.4	72.526	148.19	76.546	105.52	
320	65.443	145.74	68.633	120.15	68.604	85.619	
330	62.227	129.14	63.314	104.98	62.001	77.177	
340	58.376	118.56	58.446	96.624	56.957	72.476	
350	54.634	112.17	54.323	91.92	53.062	69.794	
360	50.95	108.55	50.569	89.507	49.696	68.572	
370	47.319	105.14	46.929	86.944	46.447	66.894	
380	44.665	102.1	44.295	84.366	44.106	64.876	
390	42.612	100.11	42.297	82.591	42.358	63.401	
400	40.933	98.884	40.686	81.461	40.963	62.413	
410	39.487	98.276	39.306	80.863	39.77	61.846	
420	38.184	98.065	38.056	80.604	38.685	61.541	
430	36.999	98.097	36.911	80.546	37.685	61.386	
440	35.919	98.293	35.859	80.62	36.758	61.323	
450	34.931	98.605	34.888	80.786	35.896	61.325	
460	34.027	99	33.989	81.02	35.092	61.372	
470	33.197	99.459	33.156	81.305	34.34	61.453	
480	32.433	99.968	32.38	81.632	33.634	61.563	
490	31.728	100.52	31.655	81.991	32.969	61.694	
500	31.073	101.09	30.976	82.378	32.34	61.844	
510	30.465	101.7	30.336	82.788	31.742	62.009	
520	29.896	102.32	29.732	83.216	31.172	62.186	
530	29.364	102.96	29.158	83.658	30.627	62.371	
540	28.864	103.61	28.614	84.112	30.105	62.562	
550	28.392	104.26	28.094	84.573	29.603	62.756	
560	27.946	104.92	27.598	85.039	29.12	62.952	
570	27.525	105.58	27.124	85.509	28.654	63.148	
580	27.125	106.24	26.669	85.98	28.204	63.343	
590	26.745	106.9	26.233	86.452	27.77	63.535	
600	26.384	107.56	25.813	86.923	27.35	63.725	
610	26.04	108.21	25.41	87.393	26.943	63.911	
620	25.712	108.85	25.022	87.86	26.548	64.094	
630	25.399	109.49	24.647	88.325	26.166	64.272	
640	25.1	110.13	24.286	88.787	25.795	64.446	
650	24.813	110.75	23.938	89.245	25.435	64.615	
660	24.539	111.37	23.601	89.699	25.085	64.779	
670	24.276	111.99	23.275	90.15	24.745	64.939	
680	24.023	112.59	22.96	90.597	24.414	65.094	
690	23.781	113.19	22.655	91.039	24.092	65.244	
700	23.548	113.78	22.359	91.477	23.779	65.389	
710	23.324	114.37	22.072	91.911	23.474	65.53	
720	23.109	114.94	21.794	92.34	23.177	65.665	
730	22.901	115.51	21.525	92.766	22.887	65.796	
740	22.701	116.07	21.263	93.187	22.604	65.923	
750	22.509	116.63	21.009	93.603	22.329	66.045	
760	22.323	117.17	20.762	94.015	22.06	66.162	
770	22.143	117.71	20.521	94.423	21.798	66.275	
780	21.97	118.24	20.288	94.827	21.542	66.384	
790	21.803	118.76	20.061	95.227	21.292	66.488	
800	21.641	119.28	19.84	95.622	21.047	66.589	
810	21.484	119.79	19.625	96.014	20.809	66.686	
820	21.333	120.29	19.415	96.402	20.576	66.778	
830	21.187	120.78	19.211	96.785	20.348	66.867	
840	21.045	121.27	19.012	97.165	20.125	66.953	
850	20.907	121.75	18.818	97.541	19.907	67.034	
860	20.774	122.22	18.629	97.914	19.694	67.112	
870	20.645	122.69	18.445	98.282	19.485	67.187	
880	20.52	123.15	18.265	98.647	19.281	67.259	
890	20.399	123.61	18.089	99.009	19.081	67.327	
900	20.281	124.06	17.918	99.367	18.885	67.392	
910	20.167	124.5	17.751	99.722	18.694	67.454	
920	20.056	124.93	17.587	100.07	18.506	67.513	
930	19.948	125.36	17.428	100.42	18.322	67.57	
940	19.844	125.79	17.272	100.77	18.142	67.623	
950	19.742	126.21	17.12	101.11	17.965	67.674	
960	19.643	126.62	16.971	101.45	17.792	67.722	
970	19.547	127.03	16.825	101.78	17.622	67.768	
980	19.454	127.43	16.683	102.12	17.456	67.811	
990	19.363	127.82	16.544	102.45	17.293	67.852	
1000	19.274	128.21	16.408	102.77	17.133	67.89	
