	65	65	70	70	75	75	
300	35.77	118.12	34.887	101.97	34.819	81.676	
310	34.42	119.77	33.328	103.47	33.162	82.717	
320	33.605	121.48	32.335	105.16	32.041	84.082	
330	33.043	123.37	31.598	107.11	31.143	85.794	
340	32.684	125.36	31.072	109.27	30.429	87.805	
350	32.6	127.59	30.833	111.81	29.966	90.364	
360	32.965	130.96	31.03	115.88	29.821	94.816	
370	32.521	137.14	30.135	123.17	28.199	102.51	
380	30.622	141.64	27.619	128.09	24.941	106.75	
390	28.819	143.81	25.351	130.13	22.231	107.44	
400	27.45	144.92	23.668	130.91	20.322	106.79	
410	26.429	145.77	22.414	131.49	18.917	106.09	
420	25.585	146.61	21.37	132.1	17.746	105.49	
430	24.846	147.39	20.454	132.68	16.722	104.87	
440	24.188	148.12	19.638	133.22	15.819	104.2	
450	23.598	148.79	18.907	133.7	15.018	103.48	
460	23.067	149.41	18.249	134.14	14.307	102.71	
470	22.589	149.97	17.656	134.54	13.673	101.92	
480	22.156	150.5	17.12	134.91	13.106	101.12	
490	21.764	151.01	16.633	135.27	12.595	100.32	
500	21.408	151.48	16.19	135.62	12.132	99.531	
510	21.082	151.95	15.783	135.96	11.709	98.766	
520	20.784	152.39	15.409	136.31	11.32	98.022	
530	20.508	152.83	15.063	136.66	10.961	97.296	
540	20.253	153.26	14.74	137.01	10.626	96.589	
550	20.016	153.67	14.439	137.36	10.314	95.895	
560	19.795	154.08	14.157	137.71	10.022	95.214	
570	19.588	154.47	13.892	138.06	9.748	94.544	
580	19.393	154.86	13.643	138.42	9.4901	93.882	
590	19.211	155.24	13.408	138.76	9.2472	93.229	
600	19.039	155.6	13.186	139.11	9.0179	92.582	
610	18.877	155.96	12.975	139.45	8.8012	91.942	
620	18.723	156.31	12.776	139.8	8.596	91.307	
630	18.578	156.65	12.587	140.13	8.4015	90.679	
640	18.441	156.98	12.407	140.47	8.217	90.055	
650	18.31	157.3	12.236	140.8	8.0417	89.436	
660	18.186	157.61	12.073	141.13	7.875	88.821	
670	18.068	157.92	11.917	141.45	7.7163	88.212	
680	17.956	158.21	11.769	141.77	7.5651	87.607	
690	17.849	158.51	11.627	142.09	7.4209	87.007	
700	17.747	158.79	11.491	142.4	7.2832	86.411	
710	17.65	159.06	11.362	142.71	7.1518	85.82	
720	17.557	159.33	11.237	143.02	7.0261	85.233	
730	17.468	159.6	11.118	143.32	6.9059	84.65	
740	17.383	159.85	11.004	143.62	6.7908	84.073	
750	17.301	160.1	10.894	143.91	6.6806	83.5	
760	17.223	160.35	10.789	144.21	6.5749	82.931	
770	17.148	160.59	10.688	144.49	6.4736	82.366	
780	17.076	160.82	10.591	144.78	6.3763	81.806	
790	17.007	161.05	10.497	145.06	6.283	81.251	
800	16.941	161.27	10.407	145.33	6.1933	80.7	
810	16.877	161.49	10.32	145.61	6.107	80.154	
820	16.816	161.7	10.237	145.88	6.0241	79.613	
830	16.757	161.91	10.156	146.14	5.9443	79.077	
840	16.7	162.11	10.079	146.4	5.8674	78.545	
850	16.646	162.31	10.004	146.66	5.7934	78.017	
860	16.593	162.5	9.9313	146.92	5.7221	77.494	
870	16.542	162.69	9.8614	147.17	5.6534	76.977	
880	16.493	162.88	9.7938	147.42	5.587	76.463	
890	16.446	163.06	9.7285	147.67	5.5231	75.955	
900	16.4	163.24	9.6654	147.91	5.4613	75.452	
910	16.356	163.41	9.6043	148.15	5.4017	74.953	
920	16.313	163.59	9.5452	148.39	5.344	74.459	
930	16.272	163.75	9.488	148.62	5.2883	73.97	
940	16.232	163.92	9.4325	148.85	5.2345	73.485	
950	16.194	164.08	9.3789	149.08	5.1824	73.006	
960	16.156	164.23	9.3269	149.3	5.132	72.531	
970	16.12	164.39	9.2764	149.52	5.0833	72.061	
980	16.085	164.54	9.2276	149.74	5.036	71.596	
990	16.051	164.69	9.1802	149.96	4.9903	71.135	
1000	16.019	164.83	9.1341	150.17	4.946	70.679	
