	65	65	70	70	75	75	
300	39.254	99.725	39.227	83.009	39.758	64.28	
310	37.97	100.43	37.924	83.583	38.561	64.658	
320	37.063	101.51	36.976	84.559	37.664	65.415	
330	36.351	102.91	36.202	85.869	36.904	66.485	
340	35.815	104.54	35.586	87.436	36.266	67.811	
350	35.514	106.47	35.186	89.381	35.798	69.532	
360	35.559	109.47	35.085	92.525	35.541	72.464	
370	34.863	114.66	34.082	97.902	34.266	77.368	
380	32.996	118.37	31.856	101.44	31.839	80.116	
390	31.257	120.21	29.851	102.89	29.741	80.721	
400	29.917	121.24	28.325	103.5	28.181	80.567	
410	28.888	122.12	27.142	104.02	26.97	80.409	
420	28.015	123.02	26.125	104.59	25.916	80.326	
430	27.239	123.89	25.211	105.16	24.965	80.244	
440	26.537	124.73	24.379	105.7	24.098	80.135	
450	25.9	125.53	23.62	106.21	23.307	79.999	
460	25.321	126.29	22.925	106.69	22.582	79.841	
470	24.793	127.02	22.288	107.15	21.917	79.67	
480	24.31	127.72	21.701	107.6	21.305	79.494	
490	23.868	128.4	21.16	108.04	20.737	79.32	
500	23.462	129.06	20.658	108.47	20.21	79.151	
510	23.087	129.71	20.191	108.9	19.716	78.992	
520	22.74	130.34	19.755	109.34	19.252	78.841	
530	22.417	130.97	19.344	109.78	18.814	78.696	
540	22.115	131.59	18.957	110.22	18.398	78.559	
550	21.832	132.2	18.591	110.66	18.003	78.426	
560	21.565	132.79	18.244	111.1	17.627	78.296	
570	21.315	133.38	17.914	111.54	17.268	78.168	
580	21.078	133.96	17.6	111.98	16.924	78.04	
590	20.854	134.52	17.301	112.42	16.596	77.914	
600	20.642	135.08	17.015	112.85	16.281	77.788	
610	20.441	135.62	16.742	113.28	15.979	77.661	
620	20.25	136.16	16.481	113.71	15.688	77.533	
630	20.068	136.68	16.23	114.13	15.41	77.405	
640	19.895	137.2	15.991	114.55	15.141	77.276	
650	19.73	137.7	15.76	114.97	14.883	77.145	
660	19.573	138.19	15.539	115.38	14.634	77.013	
670	19.422	138.68	15.327	115.79	14.394	76.881	
680	19.279	139.15	15.122	116.2	14.163	76.747	
690	19.141	139.61	14.926	116.6	13.939	76.612	
700	19.01	140.07	14.736	117	13.723	76.476	
710	18.884	140.52	14.554	117.39	13.515	76.339	
720	18.763	140.95	14.378	117.78	13.313	76.2	
730	18.647	141.38	14.208	118.17	13.117	76.061	
740	18.536	141.8	14.044	118.55	12.928	75.92	
750	18.429	142.22	13.886	118.93	12.745	75.779	
760	18.327	142.62	13.732	119.31	12.567	75.636	
770	18.228	143.02	13.585	119.68	12.395	75.493	
780	18.133	143.41	13.441	120.05	12.228	75.348	
790	18.042	143.79	13.303	120.41	12.066	75.203	
800	17.954	144.16	13.169	120.77	11.909	75.057	
810	17.869	144.53	13.039	121.13	11.756	74.911	
820	17.787	144.89	12.913	121.49	11.608	74.764	
830	17.708	145.24	12.791	121.84	11.463	74.616	
840	17.632	145.59	12.673	122.18	11.323	74.467	
850	17.559	145.93	12.558	122.53	11.186	74.318	
860	17.488	146.27	12.447	122.87	11.054	74.168	
870	17.419	146.59	12.339	123.21	10.924	74.018	
880	17.353	146.92	12.234	123.54	10.798	73.867	
890	17.289	147.23	12.132	123.87	10.676	73.717	
900	17.227	147.54	12.033	124.2	10.556	73.565	
910	17.167	147.85	11.937	124.53	10.44	73.414	
920	17.109	148.15	11.843	124.85	10.326	73.262	
930	17.053	148.44	11.753	125.17	10.216	73.11	
940	16.998	148.73	11.664	125.49	10.108	72.958	
950	16.945	149.02	11.578	125.8	10.002	72.806	
960	16.894	149.3	11.494	126.11	9.8996	72.653	
970	16.845	149.57	11.413	126.42	9.7992	72.5	
980	16.797	149.84	11.333	126.72	9.7012	72.348	
990	16.75	150.11	11.256	127.02	9.6054	72.195	
1000	16.705	150.37	11.181	127.32	9.5119	72.042	
