	65	65	70	70	75	75	
300	58.763	201.5	65.266	201.21	74.46	201.87	
310	62.279	181.09	69.014	168.97	76.585	140.09	
320	62.533	159.63	67.151	138.77	69.835	104.82	
330	60.402	141.94	62.731	119.24	62.89	89.936	
340	57.255	129.53	58.159	107.7	57.454	81.995	
350	53.943	121.39	54.137	100.8	53.297	77.323	
360	50.598	116.2	50.482	96.693	49.81	74.629	
370	47.401	111.69	47.111	92.974	46.67	71.926	
380	45.062	108.11	44.698	89.849	44.455	69.434	
390	43.189	105.76	42.82	87.755	42.77	67.703	
400	41.611	104.26	41.269	86.392	41.398	66.542	
410	40.225	103.38	39.917	85.591	40.208	65.83	
420	38.964	102.93	38.686	85.15	39.122	65.4	
430	37.809	102.74	37.554	84.933	38.118	65.138	
440	36.75	102.74	36.509	84.866	37.185	64.983	
450	35.779	102.87	35.543	84.908	36.316	64.904	
460	34.885	103.11	34.647	85.03	35.505	64.88	
470	34.061	103.42	33.813	85.213	34.744	64.898	
480	33.299	103.79	33.034	85.446	34.028	64.948	
490	32.593	104.2	32.305	85.719	33.352	65.025	
500	31.936	104.66	31.62	86.024	32.712	65.124	
510	31.323	105.15	30.974	86.357	32.103	65.241	
520	30.748	105.66	30.363	86.712	31.523	65.371	
530	30.209	106.2	29.782	87.084	30.967	65.512	
540	29.7	106.74	29.23	87.47	30.434	65.66	
550	29.22	107.3	28.702	87.867	29.921	65.813	
560	28.765	107.87	28.198	88.271	29.428	65.969	
570	28.333	108.45	27.715	88.682	28.952	66.127	
580	27.923	109.02	27.252	89.095	28.492	66.284	
590	27.533	109.6	26.807	89.512	28.048	66.44	
600	27.162	110.18	26.379	89.929	27.618	66.595	
610	26.807	110.76	25.968	90.347	27.202	66.746	
620	26.468	111.33	25.571	90.763	26.799	66.895	
630	26.144	111.9	25.188	91.179	26.408	67.041	
640	25.834	112.47	24.819	91.593	26.029	67.182	
650	25.536	113.03	24.462	92.005	25.661	67.32	
660	25.251	113.59	24.117	92.414	25.303	67.454	
670	24.977	114.15	23.784	92.82	24.955	67.583	
680	24.714	114.69	23.461	93.224	24.617	67.709	
690	24.461	115.24	23.148	93.625	24.288	67.83	
700	24.218	115.77	22.845	94.022	23.968	67.947	
710	23.983	116.31	22.551	94.416	23.656	68.06	
720	23.758	116.83	22.266	94.806	23.352	68.168	
730	23.54	117.35	21.989	95.193	23.056	68.272	
740	23.33	117.86	21.72	95.577	22.768	68.373	
750	23.127	118.37	21.459	95.957	22.487	68.469	
760	22.932	118.87	21.205	96.334	22.213	68.561	
770	22.743	119.36	20.959	96.707	21.945	68.649	
780	22.56	119.85	20.719	97.077	21.684	68.733	
790	22.384	120.34	20.485	97.443	21.429	68.814	
800	22.213	120.81	20.258	97.806	21.18	68.891	
810	22.047	121.28	20.037	98.165	20.936	68.965	
820	21.887	121.75	19.822	98.522	20.699	69.035	
830	21.732	122.2	19.612	98.875	20.467	69.101	
840	21.582	122.66	19.407	99.224	20.24	69.165	
850	21.436	123.1	19.208	99.571	20.018	69.225	
860	21.295	123.54	19.013	99.914	19.8	69.282	
870	21.158	123.98	18.824	100.25	19.588	69.336	
880	21.025	124.41	18.639	100.59	19.38	69.386	
890	20.896	124.83	18.458	100.93	19.177	69.435	
900	20.771	125.25	18.282	101.26	18.978	69.48	
910	20.649	125.67	18.11	101.59	18.783	69.523	
920	20.531	126.07	17.941	101.91	18.592	69.562	
930	20.416	126.48	17.777	102.23	18.405	69.6	
940	20.305	126.87	17.617	102.55	18.222	69.635	
950	20.196	127.27	17.46	102.87	18.043	69.667	
960	20.091	127.65	17.307	103.19	17.867	69.698	
970	19.988	128.04	17.157	103.5	17.695	69.725	
980	19.888	128.41	17.011	103.81	17.526	69.751	
990	19.791	128.79	16.867	104.11	17.36	69.775	
1000	19.696	129.16	16.727	104.42	17.198	69.796	
