	65	65	70	70	75	75	
300	39.723	239.05	40.651	256.88	42.035	-82.224	
310	40.852	239.6	42.321	256.1	44.122	-84.219	
320	42.605	237.82	44.675	252.65	47.024	-88.973	
330	44.733	233.96	47.536	246.68	50.759	263.43	
340	47.048	228.01	50.716	237.99	55.264	252.29	
350	49.291	219.89	53.82	226.11	60.038	235.98	
360	51.093	209.16	56.124	209.94	63.642	211.02	
370	52.873	195.33	58.058	188.47	65.5	175.17	
380	54.678	181.53	59.636	167.56	65.262	142.65	
390	55.54	169.03	59.613	150.2	62.871	120.78	
400	55.375	158.08	58.305	136.7	59.766	107.01	
410	54.438	148.76	56.306	126.48	56.665	97.98	
420	53.063	141.03	54.098	118.71	53.861	91.629	
430	51.489	134.74	51.933	112.79	51.42	86.96	
440	49.864	129.68	49.911	108.21	49.313	83.418	
450	48.271	125.63	48.063	104.64	47.487	80.671	
460	46.752	122.37	46.386	101.83	45.89	78.501	
470	45.327	119.75	44.869	99.584	44.48	76.763	
480	44.001	117.64	43.493	97.784	43.223	75.358	
490	42.773	115.94	42.24	96.333	42.092	74.212	
500	41.637	114.56	41.096	95.161	41.065	73.271	
510	40.586	113.46	40.044	94.213	40.126	72.497	
520	39.612	112.58	39.074	93.45	39.259	71.858	
530	38.707	111.88	38.175	92.838	38.455	71.329	
540	37.865	111.33	37.337	92.352	37.705	70.892	
550	37.079	110.92	36.554	91.97	37.001	70.531	
560	36.344	110.61	35.819	91.678	36.337	70.233	
570	35.654	110.39	35.127	91.46	35.709	69.989	
580	35.006	110.26	34.473	91.305	35.113	69.79	
590	34.395	110.19	33.853	91.206	34.545	69.63	
600	33.818	110.17	33.264	91.153	34.002	69.502	
610	33.272	110.21	32.704	91.14	33.482	69.401	
620	32.755	110.29	32.168	91.162	32.983	69.324	
630	32.263	110.4	31.657	91.213	32.503	69.268	
640	31.795	110.55	31.166	91.291	32.041	69.228	
650	31.349	110.73	30.696	91.392	31.595	69.204	
660	30.923	110.93	30.243	91.512	31.163	69.192	
670	30.516	111.15	29.808	91.65	30.746	69.19	
680	30.126	111.39	29.388	91.803	30.342	69.198	
690	29.752	111.64	28.984	91.968	29.949	69.214	
700	29.394	111.91	28.592	92.146	29.569	69.236	
710	29.05	112.19	28.214	92.333	29.199	69.264	
720	28.719	112.48	27.848	92.529	28.839	69.297	
730	28.401	112.78	27.494	92.733	28.489	69.333	
740	28.094	113.09	27.15	92.943	28.148	69.373	
750	27.799	113.4	26.817	93.159	27.816	69.416	
760	27.513	113.72	26.493	93.38	27.492	69.46	
770	27.238	114.05	26.179	93.606	27.176	69.506	
780	26.972	114.38	25.873	93.835	26.868	69.554	
790	26.715	114.71	25.576	94.067	26.567	69.602	
800	26.466	115.04	25.287	94.303	26.273	69.651	
810	26.226	115.38	25.006	94.54	25.986	69.701	
820	25.993	115.72	24.732	94.78	25.705	69.75	
830	25.767	116.06	24.465	95.021	25.43	69.8	
840	25.548	116.4	24.204	95.264	25.162	69.849	
850	25.336	116.74	23.95	95.507	24.899	69.898	
860	25.13	117.08	23.703	95.752	24.641	69.946	
870	24.93	117.42	23.461	95.997	24.389	69.994	
880	24.736	117.76	23.225	96.242	24.143	70.04	
890	24.547	118.1	22.994	96.488	23.901	70.087	
900	24.364	118.44	22.769	96.734	23.664	70.132	
910	24.186	118.78	22.549	96.98	23.432	70.176	
920	24.012	119.12	22.334	97.226	23.205	70.219	
930	23.844	119.46	22.124	97.471	22.982	70.261	
940	23.68	119.79	21.918	97.717	22.763	70.302	
950	23.52	120.12	21.717	97.961	22.548	70.342	
960	23.364	120.46	21.52	98.206	22.338	70.38	
970	23.213	120.79	21.328	98.45	22.131	70.418	
980	23.065	121.11	21.139	98.693	21.928	70.454	
990	22.921	121.44	20.955	98.935	21.729	70.489	
1000	22.781	121.77	20.774	99.177	21.534	70.523	
