	65	65	70	70	75	75	
300	33.11	203.76	30.371	218.71	27.845	241.64	
310	32.264	213.97	29.996	231.61	28.668	256.62	
320	32.279	222.8	30.642	242.01	30.312	267.24	
330	32.754	230.52	31.739	250.49	32.128	-84.872	
340	33.562	237.1	33.095	257.25	33.95	-79.009	
350	34.735	242.59	34.72	262.53	35.835	-74.727	
360	36.501	247.43	36.864	266.82	38.066	-71.509	
370	38.351	253.19	39.134	-88.192	40.425	-67.756	
380	39.612	257.81	40.853	-84.171	42.317	-64.649	
390	41.099	260.85	42.757	-81.534	44.34	-62.52	
400	43.031	262.91	45.059	-79.701	46.672	-60.868	
410	45.497	264.32	47.865	-78.306	49.419	-59.332	
420	48.525	265.39	51.218	-76.943	52.604	-57.42	
430	52.118	266.3	55.096	-75.253	56.143	-54.636	
440	56.27	267.2	59.437	-72.816	59.87	-50.422	
450	60.957	268.26	64.115	-69.012	63.512	-44.117	
460	66.119	269.75	68.901	-62.78	66.681	-35.076	
470	71.645	-87.795	73.39	-52.213	68.908	-23.13	
480	77.361	-82.981	76.862	-34.447	69.815	-9.3255	
490	82.931	-70.172	78.262	-9.0425	69.34	4.1459	
500	86.655	-14.257	77.107	15.695	67.793	15.418	
510	83.728	49.748	74.27	32.544	65.619	23.969	
520	78.844	64.478	70.806	42.706	63.186	30.179	
530	74.078	69.833	67.277	48.947	60.726	34.649	
540	69.677	72.568	63.921	52.988	58.365	37.892	
550	65.688	74.249	60.828	55.744	56.163	40.28	
560	62.108	75.419	58.019	57.714	54.141	42.073	
570	58.91	76.313	55.487	59.184	52.299	43.445	
580	56.059	77.047	53.211	60.324	50.627	44.518	
590	53.517	77.687	51.165	61.241	49.109	45.375	
600	51.247	78.269	49.323	62.003	47.73	46.075	
610	49.214	78.816	47.66	62.657	46.475	46.659	
620	47.389	79.343	46.154	63.235	45.328	47.157	
630	45.744	79.858	44.785	63.758	44.277	47.592	
640	44.256	80.367	43.535	64.242	43.31	47.979	
650	42.906	80.875	42.391	64.697	42.417	48.328	
660	41.675	81.383	41.339	65.131	41.589	48.65	
670	40.55	81.893	40.368	65.55	40.819	48.951	
680	39.517	82.405	39.468	65.959	40.1	49.235	
690	38.567	82.921	38.631	66.36	39.426	49.505	
700	37.688	83.439	37.851	66.755	38.792	49.766	
710	36.874	83.959	37.121	67.145	38.195	50.019	
720	36.118	84.482	36.436	67.533	37.63	50.265	
730	35.412	85.008	35.792	67.918	37.095	50.505	
740	34.753	85.535	35.183	68.301	36.586	50.741	
750	34.135	86.063	34.608	68.683	36.1	50.973	
760	33.555	86.591	34.062	69.064	35.636	51.201	
770	33.009	87.12	33.543	69.443	35.192	51.427	
780	32.493	87.649	33.049	69.821	34.766	51.649	
790	32.006	88.178	32.577	70.199	34.357	51.869	
800	31.545	88.706	32.126	70.575	33.963	52.087	
810	31.107	89.233	31.694	70.95	33.583	52.302	
820	30.691	89.758	31.28	71.323	33.216	52.515	
830	30.295	90.282	30.882	71.696	32.861	52.726	
840	29.917	90.804	30.499	72.066	32.517	52.934	
850	29.557	91.323	30.13	72.436	32.183	53.14	
860	29.212	91.84	29.774	72.803	31.86	53.343	
870	28.882	92.355	29.431	73.17	31.545	53.545	
880	28.566	92.866	29.098	73.534	31.239	53.743	
890	28.262	93.375	28.777	73.896	30.942	53.94	
900	27.971	93.881	28.465	74.257	30.651	54.134	
910	27.691	94.384	28.163	74.616	30.368	54.326	
920	27.421	94.883	27.87	74.972	30.092	54.516	
930	27.161	95.379	27.585	75.327	29.822	54.703	
940	26.911	95.871	27.308	75.679	29.559	54.888	
950	26.669	96.36	27.039	76.03	29.301	55.07	
960	26.435	96.845	26.777	76.378	29.049	55.25	
970	26.21	97.327	26.521	76.724	28.802	55.428	
980	25.992	97.805	26.272	77.067	28.56	55.603	
990	25.78	98.279	26.03	77.409	28.323	55.776	
1000	25.576	98.749	25.793	77.748	28.09	55.946	
