	65	65	70	70	75	75	
300	35.379	122.04	34.259	106.26	33.917	85.854	
310	34.02	123.46	32.674	107.51	32.21	86.621	
320	33.215	124.95	31.689	108.98	31.087	87.764	
330	32.671	126.63	30.974	110.74	30.204	89.303	
340	32.335	128.44	30.478	112.73	29.517	91.18	
350	32.279	130.51	30.279	115.13	29.093	93.656	
360	32.684	133.75	30.534	119.12	29.004	98.152	
370	32.275	139.89	29.678	126.47	27.383	106.1	
380	30.38	144.34	27.156	131.43	24.073	110.44	
390	28.577	146.43	24.881	133.4	21.333	111.02	
400	27.21	147.43	23.2	134.09	19.421	110.19	
410	26.193	148.19	21.954	134.56	18.03	109.29	
420	25.356	148.92	20.923	135.07	16.879	108.51	
430	24.626	149.62	20.021	135.56	15.879	107.73	
440	23.976	150.27	19.219	136	15.001	106.9	
450	23.394	150.85	18.502	136.4	14.226	106.02	
460	22.871	151.39	17.859	136.75	13.541	105.1	
470	22.4	151.89	17.28	137.08	12.933	104.16	
480	21.974	152.35	16.757	137.37	12.39	103.22	
490	21.589	152.79	16.284	137.66	11.904	102.28	
500	21.24	153.21	15.853	137.94	11.464	101.37	
510	20.921	153.61	15.459	138.22	11.065	100.48	
520	20.629	154.01	15.097	138.51	10.698	99.626	
530	20.359	154.39	14.761	138.8	10.359	98.793	
540	20.11	154.77	14.45	139.1	10.045	97.984	
550	19.878	155.14	14.159	139.4	9.7526	97.194	
560	19.662	155.5	13.887	139.71	9.479	96.422	
570	19.46	155.86	13.632	140.01	9.2225	95.665	
580	19.27	156.2	13.392	140.32	8.9815	94.92	
590	19.092	156.54	13.165	140.63	8.7546	94.188	
600	18.925	156.87	12.951	140.93	8.5407	93.467	
610	18.766	157.19	12.749	141.24	8.3387	92.755	
620	18.617	157.51	12.557	141.55	8.1475	92.051	
630	18.475	157.82	12.375	141.85	7.9664	91.357	
640	18.341	158.12	12.202	142.15	7.7947	90.67	
650	18.214	158.41	12.037	142.45	7.6317	89.991	
660	18.094	158.7	11.88	142.75	7.4767	89.319	
670	17.979	158.98	11.731	143.05	7.3292	88.653	
680	17.869	159.25	11.588	143.34	7.1887	87.996	
690	17.765	159.52	11.452	143.63	7.0548	87.344	
700	17.666	159.78	11.321	143.92	6.9271	86.699	
710	17.571	160.04	11.197	144.2	6.8051	86.061	
720	17.481	160.28	11.077	144.49	6.6885	85.428	
730	17.394	160.53	10.963	144.76	6.5771	84.801	
740	17.311	160.76	10.853	145.04	6.4704	84.182	
750	17.232	161	10.748	145.32	6.3682	83.568	
760	17.156	161.22	10.646	145.59	6.2703	82.959	
770	17.083	161.44	10.549	145.85	6.1765	82.357	
780	17.013	161.66	10.456	146.12	6.0864	81.761	
790	16.945	161.87	10.366	146.38	6	81.17	
800	16.881	162.08	10.279	146.64	5.9169	80.586	
810	16.819	162.28	10.196	146.89	5.8371	80.007	
820	16.759	162.48	10.115	147.15	5.7604	79.435	
830	16.702	162.68	10.038	147.4	5.6866	78.868	
840	16.646	162.87	9.9629	147.64	5.6155	78.306	
850	16.593	163.05	9.8907	147.89	5.5471	77.75	
860	16.542	163.23	9.821	148.13	5.4812	77.2	
870	16.492	163.41	9.7538	148.37	5.4176	76.657	
880	16.444	163.58	9.6887	148.6	5.3564	76.117	
890	16.398	163.76	9.6259	148.83	5.2973	75.585	
900	16.354	163.92	9.5651	149.06	5.2402	75.058	
910	16.311	164.09	9.5063	149.29	5.1852	74.536	
920	16.269	164.25	9.4494	149.51	5.132	74.02	
930	16.229	164.4	9.3943	149.73	5.0806	73.51	
940	16.19	164.56	9.3409	149.95	5.0309	73.004	
950	16.152	164.71	9.2893	150.17	4.9828	72.506	
960	16.116	164.86	9.2392	150.38	4.9364	72.012	
970	16.081	165	9.1906	150.59	4.8914	71.523	
980	16.047	165.15	9.1436	150.8	4.8478	71.041	
990	16.014	165.29	9.0979	151.01	4.8057	70.563	
1000	15.982	165.42	9.0536	151.21	4.7648	70.09	
