	65	65	70	70	75	75	
300	36.116	228.31	36.001	248.66	36.939	-87.004	
310	36.449	234.26	36.879	254.13	38.238	-82.789	
320	37.487	237.76	38.385	256.63	40.005	-81.583	
330	38.901	239.26	40.23	256.84	42.085	-82.656	
340	40.577	238.86	42.347	254.9	44.513	-85.902	
350	42.471	236.59	44.72	250.76	47.357	268.43	
360	44.587	232.31	47.342	243.9	50.691	259.21	
370	47.079	226.1	50.721	233.75	55.598	244.69	
380	49.838	218.53	54.865	221.74	62.142	226.86	
390	52.465	209.84	58.683	208.17	67.874	204.68	
400	54.604	200.11	61.394	192.86	70.823	177.16	
410	56.038	189.52	62.605	176.49	70.298	149.7	
420	56.704	178.67	62.375	160.74	67.5	128.76	
430	56.631	168.25	61.062	147.09	63.944	114.49	
440	55.947	158.79	59.125	136.03	60.442	104.69	
450	54.828	150.58	56.933	127.33	57.28	97.657	
460	53.447	143.64	54.718	120.53	54.516	92.414	
470	51.94	137.87	52.6	115.17	52.122	88.375	
480	50.403	133.1	50.633	110.91	50.046	85.188	
490	48.895	129.16	48.83	107.48	48.237	82.623	
500	47.451	125.91	47.188	104.69	46.648	80.531	
510	46.086	123.22	45.695	102.41	45.24	78.803	
520	44.808	120.98	44.336	100.52	43.982	77.365	
530	43.616	119.13	43.095	98.958	42.848	76.158	
540	42.507	117.59	41.958	97.656	41.819	75.14	
550	41.475	116.3	40.912	96.569	40.878	74.277	
560	40.515	115.23	39.946	95.661	40.012	73.543	
570	39.621	114.35	39.05	94.903	39.209	72.917	
580	38.785	113.62	38.216	94.272	38.462	72.383	
590	38.004	113.02	37.436	93.749	37.762	71.926	
600	37.272	112.54	36.705	93.318	37.105	71.535	
610	36.584	112.16	36.017	92.966	36.484	71.201	
620	35.937	111.86	35.367	92.682	35.896	70.916	
630	35.326	111.63	34.752	92.458	35.336	70.673	
640	34.749	111.46	34.168	92.286	34.803	70.466	
650	34.202	111.36	33.612	92.159	34.293	70.291	
660	33.683	111.3	33.082	92.071	33.805	70.143	
670	33.189	111.28	32.575	92.018	33.335	70.02	
680	32.719	111.3	32.09	91.996	32.884	69.917	
690	32.271	111.36	31.625	92	32.448	69.833	
700	31.843	111.44	31.178	92.029	32.028	69.765	
710	31.434	111.55	30.748	92.078	31.621	69.711	
720	31.041	111.68	30.333	92.147	31.227	69.669	
730	30.665	111.83	29.933	92.232	30.846	69.638	
740	30.304	112.01	29.547	92.332	30.475	69.617	
750	29.958	112.19	29.174	92.445	30.115	69.604	
760	29.624	112.39	28.812	92.57	29.765	69.598	
770	29.302	112.61	28.462	92.706	29.425	69.599	
780	28.992	112.83	28.122	92.85	29.093	69.605	
790	28.694	113.07	27.793	93.004	28.77	69.615	
800	28.405	113.31	27.473	93.164	28.455	69.63	
810	28.126	113.56	27.162	93.332	28.147	69.649	
820	27.857	113.82	26.859	93.505	27.847	69.671	
830	27.596	114.09	26.565	93.684	27.553	69.695	
840	27.344	114.35	26.279	93.867	27.267	69.722	
850	27.099	114.63	25.999	94.054	26.986	69.75	
860	26.862	114.91	25.727	94.246	26.712	69.781	
870	26.632	115.19	25.462	94.44	26.444	69.812	
880	26.409	115.47	25.203	94.637	26.181	69.845	
890	26.193	115.76	24.951	94.838	25.924	69.878	
900	25.982	116.05	24.705	95.04	25.672	69.912	
910	25.778	116.34	24.464	95.244	25.425	69.947	
920	25.579	116.63	24.229	95.45	25.183	69.982	
930	25.386	116.93	23.999	95.658	24.946	70.017	
940	25.198	117.22	23.774	95.866	24.713	70.052	
950	25.016	117.52	23.554	96.076	24.485	70.087	
960	24.838	117.81	23.339	96.287	24.261	70.121	
970	24.664	118.11	23.129	96.499	24.041	70.156	
980	24.496	118.41	22.923	96.711	23.825	70.19	
990	24.331	118.7	22.721	96.924	23.614	70.224	
1000	24.171	119	22.524	97.137	23.406	70.257	
